city,type,value
铜川,CO,0.97
铜川,NO2,41.08
铜川,O3,42.88
铜川,PM10,83.25
铜川,PM2.5,56.12
铜川,SO2,5.75
铜陵,AQI,71.58
铜陵,CO,0.93
铜陵,NO2,38.54
铜陵,O3,35.96
铜陵,PM10,92.17
铜陵,PM2.5,48.29
铜陵,SO2,22.04
银川,AQI,60.25
银川,CO,0.66
银川,NO2,56.75
银川,O3,25.71
银川,PM10,73.62
银川,PM2.5,30.38
银川,SO2,10.67
锡林郭勒盟,AQI,27.46
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,4.67
锡林郭勒盟,O3,41.25
锡林郭勒盟,PM10,28.17
锡林郭勒盟,PM2.5,5.83
锡林郭勒盟,SO2,10.21
锦州,AQI,48.5
锦州,CO,0.66
锦州,NO2,23.46
锦州,O3,42.29
锦州,PM10,50.0
锦州,PM2.5,15.46
锦州,SO2,16.12
镇江,AQI,63.17
镇江,CO,0.68
镇江,NO2,24.17
镇江,O3,77.08
镇江,PM10,68.92
镇江,PM2.5,36.04
镇江,SO2,8.42
长春,AQI,42.92
长春,CO,0.42
长春,NO2,29.67
长春,O3,31.08
长春,PM10,43.96
长春,PM2.5,13.67
长春,SO2,6.29
长沙,AQI,45.92
长沙,CO,0.87
长沙,NO2,19.88
长沙,O3,47.17
长沙,PM10,28.33
长沙,PM2.5,32.67
长沙,SO2,5.62
长治,AQI,75.96
长治,CO,1.42
长治,NO2,25.04
长治,O3,69.75
长治,PM10,73.96
长治,PM2.5,55.67
长治,SO2,9.58
阜新,AQI,33.79
阜新,CO,0.27
阜新,NO2,14.38
阜新,O3,47.5
阜新,PM10,33.79
阜新,PM2.5,9.46
阜新,SO2,11.21
阜阳,AQI,61.71
阜阳,CO,0.8
阜阳,NO2,32.17
阜阳,O3,33.25
阜阳,PM10,70.54
阜阳,PM2.5,43.75
阜阳,SO2,6.54
防城港,AQI,41.54
防城港,CO,0.68
防城港,NO2,15.96
防城港,O3,51.58
防城港,PM10,41.62
防城港,PM2.5,22.08
防城港,SO2,11.96
阳江,AQI,48.21
阳江,CO,0.85
阳江,NO2,14.79
阳江,O3,74.79
阳江,PM10,45.62
阳江,PM2.5,31.33
阳江,SO2,10.54
阳泉,AQI,100.79
阳泉,CO,1.13
阳泉,NO2,32.33
阳泉,O3,44.21
阳泉,PM10,101.67
阳泉,PM2.5,75.58
阳泉,SO2,11.38
阿克苏地区,AQI,51.42
阿克苏地区,CO,0.57
阿克苏地区,NO2,25.71
阿克苏地区,O3,64.83
阿克苏地区,PM10,58.46
阿克苏地区,PM2.5,17.79
阿克苏地区,SO2,5.92
阿勒泰地区,AQI,28.25
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,17.21
阿勒泰地区,O3,50.42
阿勒泰地区,PM10,25.87
阿勒泰地区,PM2.5,9.91
阿勒泰地区,SO2,2.25
阿坝州,AQI,28.33
阿坝州,CO,0.39
阿坝州,NO2,6.96
阿坝州,O3,38.54
阿坝州,PM10,19.21
阿坝州,PM2.5,17.88
阿坝州,SO2,6.25
阿拉善盟,AQI,33.46
阿拉善盟,CO,0.3
阿拉善盟,NO2,10.96
阿拉善盟,O3,83.12
阿拉善盟,PM10,31.12
阿拉善盟,PM2.5,17.17
阿拉善盟,SO2,7.25
阿里地区,AQI,24.92
阿里地区,CO,0.41
阿里地区,NO2,23.38
阿里地区,O3,52.88
阿里地区,PM10,16.81
阿里地区,PM2.5,8.04
阿里地区,SO2,13.3
陇南,AQI,34.88
陇南,CO,0.57
陇南,NO2,27.21
陇南,O3,41.96
陇南,PM10,33.58
陇南,PM2.5,13.25
陇南,SO2,17.96
随州,AQI,47.08
随州,CO,0.9
随州,NO2,15.25
随州,O3,49.71
随州,PM10,40.88
随州,PM2.5,32.38
随州,SO2,2.17
雅安,AQI,32.25
雅安,CO,0.32
雅安,NO2,19.83
雅安,O3,54.21
雅安,PM10,33.08
雅安,PM2.5,20.71
雅安,SO2,9.04
青岛,AQI,67.54
青岛,CO,0.68
青岛,NO2,42.0
青岛,O3,59.96
青岛,PM10,84.25
青岛,PM2.5,37.96
青岛,SO2,5.42
鞍山,AQI,64.12
鞍山,CO,1.04
鞍山,NO2,39.83
鞍山,O3,26.54
鞍山,PM10,77.71
鞍山,PM2.5,33.04
鞍山,SO2,23.29
韶关,AQI,66.92
韶关,CO,0.92
韶关,NO2,28.17
韶关,O3,86.25
韶关,PM10,69.29
韶关,PM2.5,48.17
韶关,SO2,12.29
马鞍山,AQI,63.88
马鞍山,CO,0.98
马鞍山,NO2,43.88
马鞍山,O3,41.33
马鞍山,PM10,73.0
马鞍山,PM2.5,36.46
马鞍山,SO2,18.08
驻马店,AQI,58.38
驻马店,CO,0.64
驻马店,NO2,21.67
驻马店,O3,42.54
驻马店,PM10,65.75
驻马店,PM2.5,41.0
驻马店,SO2,4.75
鸡西,AQI,49.29
鸡西,CO,0.55
鸡西,NO2,21.42
鸡西,O3,21.88
鸡西,PM10,56.04
鸡西,PM2.5,22.12
鸡西,SO2,6.38
鹤壁,AQI,70.92
鹤壁,CO,1.05
鹤壁,NO2,38.38
鹤壁,O3,55.75
鹤壁,PM10,85.75
鹤壁,PM2.5,46.83
鹤壁,SO2,15.0
鹤岗,AQI,37.5
鹤岗,CO,0.53
鹤岗,NO2,13.5
鹤岗,O3,33.92
鹤岗,PM10,40.12
鹤岗,PM2.5,15.96
鹤岗,SO2,8.12
鹰潭,AQI,86.83
鹰潭,CO,0.64
鹰潭,NO2,17.88
鹰潭,O3,85.42
鹰潭,PM10,64.17
鹰潭,PM2.5,64.38
鹰潭,SO2,13.42
黄冈,AQI,57.04
黄冈,CO,1.06
黄冈,NO2,15.21
黄冈,O3,51.71
黄冈,PM10,56.88
黄冈,PM2.5,39.79
黄冈,SO2,6.29
黄南州,AQI,26.67
黄南州,CO,0.96
黄南州,NO2,10.42
黄南州,O3,65.96
黄南州,PM10,21.5
黄南州,PM2.5,12.38
黄南州,SO2,8.62
黄山,AQI,64.88
黄山,CO,1.0
黄山,NO2,18.67
黄山,O3,74.38
黄山,PM10,74.96
黄山,PM2.5,45.21
黄山,SO2,6.33
黄石,AQI,59.08
黄石,CO,1.17
黄石,NO2,26.25
黄石,O3,35.25
黄石,PM10,66.04
黄石,PM2.5,39.83
黄石,SO2,8.79
黑河,AQI,21.17
黑河,CO,0.43
黑河,NO2,11.21
黑河,O3,29.79
黑河,PM10,20.71
黑河,PM2.5,9.46
黑河,SO2,7.83
黔东南州,AQI,16.71
黔东南州,CO,0.59
黔东南州,NO2,18.33
黔东南州,O3,29.46
黔东南州,PM10,15.62
黔东南州,PM2.5,11.29
黔东南州,SO2,11.42
黔南州,AQI,20.54
黔南州,CO,0.53
黔南州,NO2,11.04
黔南州,O3,37.83
黔南州,PM10,20.17
黔南州,PM2.5,12.17
黔南州,SO2,13.35
黔西南州,AQI,25.58
黔西南州,CO,0.6
黔西南州,NO2,14.54
黔西南州,O3,47.88
黔西南州,PM10,24.42
黔西南州,PM2.5,15.83
黔西南州,SO2,5.46
齐齐哈尔,AQI,24.75
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,17.62
齐齐哈尔,O3,29.29
齐齐哈尔,PM10,26.38
齐齐哈尔,PM2.5,13.25
齐齐哈尔,SO2,13.67
龙岩,AQI,54.42
龙岩,CO,0.76
龙岩,NO2,27.17
龙岩,O3,53.88
龙岩,PM10,56.0
龙岩,PM2.5,37.21
龙岩,SO2,12.0
