city,type,value
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,15.42
锡林郭勒盟,O3,51.29
锡林郭勒盟,PM10,32.29
锡林郭勒盟,PM2.5,8.62
锡林郭勒盟,SO2,13.67
锦州,AQI,68.21
锦州,CO,0.89
锦州,NO2,40.54
锦州,O3,31.33
锦州,PM10,86.0
锦州,PM2.5,31.42
锦州,SO2,20.62
镇江,AQI,75.21
镇江,CO,0.85
镇江,NO2,37.96
镇江,O3,88.33
镇江,PM10,88.38
镇江,PM2.5,51.71
镇江,SO2,18.21
长春,AQI,55.0
长春,CO,0.83
长春,NO2,43.83
长春,O3,21.88
长春,PM10,67.0
长春,PM2.5,22.46
长春,SO2,8.92
长沙,AQI,79.83
长沙,CO,0.93
长沙,NO2,74.42
长沙,O3,66.75
长沙,PM10,87.38
长沙,PM2.5,54.38
长沙,SO2,10.08
长治,AQI,75.08
长治,CO,1.4
长治,NO2,45.79
长治,O3,51.04
长治,PM10,98.62
长治,PM2.5,47.21
长治,SO2,11.58
阜新,AQI,65.0
阜新,CO,0.84
阜新,NO2,34.25
阜新,O3,37.17
阜新,PM10,81.5
阜新,PM2.5,28.71
阜新,SO2,20.58
阜阳,AQI,95.17
阜阳,CO,0.84
阜阳,NO2,57.25
阜阳,O3,97.42
阜阳,PM10,119.88
阜阳,PM2.5,61.88
阜阳,SO2,6.21
防城港,AQI,69.71
防城港,CO,0.82
防城港,NO2,19.29
防城港,O3,96.92
防城港,PM10,71.62
防城港,PM2.5,48.58
防城港,SO2,11.71
阳江,AQI,60.08
阳江,CO,0.75
阳江,NO2,14.83
阳江,O3,138.0
阳江,PM10,58.71
阳江,PM2.5,37.5
阳江,SO2,6.92
阳泉,AQI,81.25
阳泉,CO,1.0
阳泉,NO2,51.12
阳泉,O3,41.33
阳泉,PM10,110.38
阳泉,PM2.5,49.83
阳泉,SO2,18.67
阿克苏地区,AQI,298.62
阿克苏地区,CO,1.06
阿克苏地区,NO2,38.67
阿克苏地区,O3,30.25
阿克苏地区,PM10,420.92
阿克苏地区,PM2.5,81.62
阿克苏地区,SO2,6.83
阿勒泰地区,AQI,17.62
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,10.0
阿勒泰地区,O3,54.29
阿勒泰地区,PM10,7.09
阿勒泰地区,PM2.5,5.05
阿勒泰地区,SO2,2.38
阿坝州,AQI,28.62
阿坝州,CO,0.33
阿坝州,NO2,9.62
阿坝州,O3,44.42
阿坝州,PM10,23.33
阿坝州,PM2.5,19.5
阿坝州,SO2,6.58
阿拉善盟,AQI,52.29
阿拉善盟,CO,0.36
阿拉善盟,NO2,14.88
阿拉善盟,O3,80.67
阿拉善盟,PM10,56.04
阿拉善盟,PM2.5,24.17
阿拉善盟,SO2,10.62
阿里地区,AQI,21.88
阿里地区,CO,0.3
阿里地区,NO2,7.04
阿里地区,O3,69.83
阿里地区,PM10,7.92
阿里地区,PM2.5,5.22
阿里地区,SO2,6.79
陇南,AQI,34.1
陇南,CO,0.63
陇南,NO2,27.38
陇南,O3,33.14
陇南,PM10,33.67
陇南,PM2.5,13.95
陇南,SO2,6.62
随州,AQI,72.17
随州,CO,0.96
随州,NO2,38.83
随州,O3,68.42
随州,PM10,85.38
随州,PM2.5,49.96
随州,SO2,5.33
雅安,AQI,21.62
雅安,CO,0.45
雅安,NO2,21.17
雅安,O3,31.58
雅安,PM10,21.42
雅安,PM2.5,14.04
雅安,SO2,7.75
青岛,AQI,104.88
青岛,CO,0.95
青岛,NO2,55.42
青岛,O3,95.79
青岛,PM10,153.46
青岛,PM2.5,77.54
青岛,SO2,9.38
鞍山,AQI,74.29
鞍山,CO,1.34
鞍山,NO2,50.42
鞍山,O3,37.04
鞍山,PM10,96.58
鞍山,PM2.5,39.71
鞍山,SO2,36.96
韶关,AQI,56.83
韶关,CO,0.84
韶关,NO2,37.71
韶关,O3,61.29
韶关,PM10,61.21
韶关,PM2.5,33.67
韶关,SO2,12.71
马鞍山,AQI,76.33
马鞍山,CO,0.87
马鞍山,NO2,37.83
马鞍山,O3,105.67
马鞍山,PM10,76.38
马鞍山,PM2.5,51.12
马鞍山,SO2,12.0
驻马店,AQI,103.62
驻马店,CO,1.02
驻马店,NO2,40.46
驻马店,O3,76.46
驻马店,PM10,140.71
驻马店,PM2.5,76.46
驻马店,SO2,12.5
鸡西,AQI,64.33
鸡西,CO,0.68
鸡西,NO2,19.46
鸡西,O3,29.38
鸡西,PM10,85.12
鸡西,PM2.5,25.79
鸡西,SO2,6.54
鹤壁,AQI,149.0
鹤壁,CO,1.86
鹤壁,NO2,43.25
鹤壁,O3,71.04
鹤壁,PM10,177.08
鹤壁,PM2.5,108.08
鹤壁,SO2,17.46
鹤岗,AQI,43.58
鹤岗,CO,0.51
鹤岗,NO2,12.58
鹤岗,O3,47.71
鹤岗,PM10,49.04
鹤岗,PM2.5,21.79
鹤岗,SO2,9.75
鹰潭,AQI,70.25
鹰潭,CO,0.67
鹰潭,NO2,35.42
鹰潭,O3,100.04
鹰潭,PM10,74.25
鹰潭,PM2.5,43.67
鹰潭,SO2,42.42
黄冈,AQI,68.17
黄冈,CO,0.87
黄冈,NO2,38.92
黄冈,O3,89.75
黄冈,PM10,81.04
黄冈,PM2.5,44.58
黄冈,SO2,13.12
黄南州,AQI,39.46
黄南州,CO,0.88
黄南州,NO2,12.62
黄南州,O3,69.33
黄南州,PM10,40.71
黄南州,PM2.5,19.12
黄南州,SO2,8.67
黄山,AQI,44.25
黄山,CO,0.48
黄山,NO2,22.38
黄山,O3,76.83
黄山,PM10,41.29
黄山,PM2.5,22.21
黄山,SO2,5.58
黄石,AQI,60.25
黄石,CO,1.21
黄石,NO2,44.88
黄石,O3,81.25
黄石,PM10,68.12
黄石,PM2.5,41.29
黄石,SO2,16.42
黑河,AQI,27.83
黑河,CO,0.46
黑河,NO2,7.67
黑河,O3,48.12
黑河,PM10,30.25
黑河,PM2.5,13.08
黑河,SO2,20.12
黔东南州,AQI,78.54
黔东南州,CO,0.91
黔东南州,NO2,33.79
黔东南州,O3,19.58
黔东南州,PM10,64.17
黔东南州,PM2.5,57.75
黔东南州,SO2,43.42
黔南州,AQI,44.58
黔南州,CO,0.72
黔南州,NO2,14.5
黔南州,O3,28.67
黔南州,PM10,41.29
黔南州,PM2.5,30.04
黔南州,SO2,9.88
黔西南州,AQI,29.96
黔西南州,CO,0.61
黔西南州,NO2,7.29
黔西南州,O3,59.62
黔西南州,PM10,26.58
黔西南州,PM2.5,17.83
黔西南州,SO2,6.71
齐齐哈尔,AQI,36.04
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,17.88
齐齐哈尔,O3,35.25
齐齐哈尔,PM10,38.92
齐齐哈尔,PM2.5,12.0
齐齐哈尔,SO2,8.12
龙岩,AQI,51.08
龙岩,CO,0.6
龙岩,NO2,35.08
龙岩,O3,62.42
龙岩,PM10,52.62
龙岩,PM2.5,25.25
龙岩,SO2,12.96
