city,type,value
锡林郭勒盟,SO2,8.25
锦州,AQI,34.17
锦州,CO,0.52
锦州,NO2,21.08
锦州,O3,80.62
锦州,PM10,31.25
锦州,PM2.5,11.0
锦州,SO2,9.96
镇江,AQI,47.17
镇江,CO,0.63
镇江,NO2,18.17
镇江,O3,79.5
镇江,PM10,47.75
镇江,PM2.5,24.88
镇江,SO2,6.12
长春,AQI,35.08
长春,CO,0.41
长春,NO2,34.58
长春,O3,53.04
长春,PM10,32.21
长春,PM2.5,9.62
长春,SO2,4.54
长沙,AQI,29.25
长沙,CO,0.72
长沙,NO2,19.46
长沙,O3,41.04
长沙,PM10,26.0
长沙,PM2.5,13.58
长沙,SO2,7.54
长治,AQI,65.29
长治,CO,1.45
长治,NO2,32.33
长治,O3,100.75
长治,PM10,65.67
长治,PM2.5,38.21
长治,SO2,8.62
阜新,AQI,32.12
阜新,CO,0.46
阜新,NO2,19.96
阜新,O3,74.5
阜新,PM10,26.92
阜新,PM2.5,7.58
阜新,SO2,9.83
阜阳,AQI,46.04
阜阳,CO,0.63
阜阳,NO2,18.25
阜阳,O3,119.58
阜阳,PM10,28.54
阜阳,PM2.5,23.96
阜阳,SO2,3.46
防城港,AQI,30.25
防城港,CO,0.5
防城港,NO2,8.0
防城港,O3,48.75
防城港,PM10,30.25
防城港,PM2.5,12.88
防城港,SO2,4.75
阳江,AQI,19.29
阳江,CO,0.46
阳江,NO2,5.96
阳江,O3,32.71
阳江,PM10,18.92
阳江,PM2.5,9.54
阳江,SO2,5.04
阳泉,AQI,90.17
阳泉,CO,1.0
阳泉,NO2,39.75
阳泉,O3,132.71
阳泉,PM10,86.08
阳泉,PM2.5,48.96
阳泉,SO2,22.62
阿克苏地区,AQI,39.75
阿克苏地区,CO,0.39
阿克苏地区,NO2,14.96
阿克苏地区,O3,104.92
阿克苏地区,PM10,38.0
阿克苏地区,PM2.5,14.75
阿克苏地区,SO2,5.58
阿勒泰地区,AQI,29.33
阿勒泰地区,CO,0.16
阿勒泰地区,NO2,8.5
阿勒泰地区,O3,92.92
阿勒泰地区,PM10,10.62
阿勒泰地区,PM2.5,6.57
阿勒泰地区,SO2,2.33
阿坝州,AQI,21.71
阿坝州,CO,0.34
阿坝州,NO2,6.04
阿坝州,O3,47.04
阿坝州,PM10,16.88
阿坝州,PM2.5,11.67
阿坝州,SO2,7.75
阿拉善盟,AQI,40.71
阿拉善盟,CO,0.77
阿拉善盟,NO2,9.0
阿拉善盟,O3,129.75
阿拉善盟,PM10,26.5
阿拉善盟,PM2.5,21.96
阿拉善盟,SO2,6.83
阿里地区,AQI,41.42
阿里地区,CO,0.4
阿里地区,NO2,7.04
阿里地区,O3,121.12
阿里地区,PM10,19.96
阿里地区,PM2.5,7.08
阿里地区,SO2,3.08
陇南,AQI,15.48
陇南,CO,0.44
陇南,NO2,10.38
陇南,O3,41.57
陇南,PM10,9.75
陇南,PM2.5,6.55
陇南,SO2,4.76
随州,AQI,29.38
随州,CO,0.77
随州,NO2,10.38
随州,O3,91.67
随州,PM10,19.54
随州,PM2.5,10.38
随州,SO2,3.71
雅安,AQI,26.46
雅安,CO,0.56
雅安,NO2,16.46
雅安,O3,67.04
雅安,PM10,22.04
雅安,PM2.5,14.33
雅安,SO2,5.33
青岛,AQI,38.96
青岛,CO,0.48
青岛,NO2,19.42
青岛,O3,78.79
青岛,PM10,37.88
青岛,PM2.5,22.17
青岛,SO2,3.25
鞍山,AQI,37.29
鞍山,CO,0.88
鞍山,NO2,36.38
鞍山,O3,56.92
鞍山,PM10,36.75
鞍山,PM2.5,15.29
鞍山,SO2,15.46
韶关,AQI,35.58
韶关,CO,0.76
韶关,NO2,22.71
韶关,O3,64.33
韶关,PM10,35.46
韶关,PM2.5,19.46
韶关,SO2,11.92
马鞍山,AQI,41.08
马鞍山,CO,0.76
马鞍山,NO2,19.62
马鞍山,O3,89.92
马鞍山,PM10,35.83
马鞍山,PM2.5,20.67
马鞍山,SO2,5.0
驻马店,AQI,50.29
驻马店,CO,0.41
驻马店,NO2,12.42
驻马店,O3,113.38
驻马店,PM10,45.96
驻马店,PM2.5,33.33
驻马店,SO2,5.75
鸡西,AQI,30.21
鸡西,CO,0.48
鸡西,NO2,13.21
鸡西,O3,43.38
鸡西,PM10,29.67
鸡西,PM2.5,16.17
鸡西,SO2,4.38
鹤壁,AQI,71.04
鹤壁,CO,0.33
鹤壁,NO2,30.54
鹤壁,O3,119.62
鹤壁,PM10,65.29
鹤壁,PM2.5,30.62
鹤壁,SO2,5.5
鹤岗,AQI,20.71
鹤岗,CO,0.42
鹤岗,NO2,5.04
鹤岗,O3,44.25
鹤岗,PM10,18.29
鹤岗,PM2.5,13.88
鹤岗,SO2,5.0
鹰潭,AQI,31.92
鹰潭,CO,0.56
鹰潭,NO2,15.46
鹰潭,O3,40.79
鹰潭,PM10,30.04
鹰潭,PM2.5,20.17
鹰潭,SO2,22.58
黄冈,AQI,29.38
黄冈,CO,0.8
黄冈,NO2,10.25
黄冈,O3,56.5
黄冈,PM10,29.33
黄冈,PM2.5,9.08
黄冈,SO2,6.83
黄南州,AQI,28.04
黄南州,CO,0.65
黄南州,NO2,11.35
黄南州,O3,62.3
黄南州,PM10,25.91
黄南州,PM2.5,15.22
黄南州,SO2,2.78
黄山,AQI,15.17
黄山,CO,0.51
黄山,NO2,12.71
黄山,O3,46.21
黄山,PM10,8.92
黄山,PM2.5,5.46
黄山,SO2,13.54
黄石,AQI,30.12
黄石,CO,1.04
黄石,NO2,21.88
黄石,O3,44.67
黄石,PM10,30.88
黄石,PM2.5,14.21
黄石,SO2,7.38
黑河,AQI,27.5
黑河,CO,0.37
黑河,NO2,11.25
黑河,O3,35.58
黑河,PM10,27.67
黑河,PM2.5,9.29
黑河,SO2,6.5
黔东南州,AQI,21.21
黔东南州,CO,0.26
黔东南州,NO2,7.12
黔东南州,O3,58.83
黔东南州,PM10,20.83
黔东南州,PM2.5,14.46
黔东南州,SO2,2.33
黔南州,AQI,23.0
黔南州,CO,0.1
黔南州,NO2,28.64
黔南州,O3,53.35
黔南州,PM10,22.12
黔南州,PM2.5,8.21
黔南州,SO2,8.95
黔西南州,AQI,22.0
黔西南州,CO,0.61
黔西南州,NO2,10.08
黔西南州,O3,57.58
黔西南州,PM10,16.54
黔西南州,PM2.5,10.08
黔西南州,SO2,5.75
齐齐哈尔,AQI,26.79
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,15.08
齐齐哈尔,O3,61.46
齐齐哈尔,PM10,26.38
齐齐哈尔,PM2.5,9.29
齐齐哈尔,SO2,7.0
龙岩,AQI,23.42
龙岩,CO,0.53
龙岩,NO2,10.58
龙岩,O3,48.21
龙岩,PM10,23.25
龙岩,PM2.5,10.42
龙岩,SO2,7.17
