date,hour,type,city,value
20191206,1,O3_8h,石家庄,10.0
20191206,1,O3_8h_24h,石家庄,10.0
20191206,1,CO,石家庄,0.63
20191206,1,CO_24h,石家庄,0.87
20191206,2,AQI,石家庄,80.0
20191206,2,PM2.5,石家庄,59.0
20191206,2,PM2.5_24h,石家庄,59.0
20191206,2,PM10,石家庄,84.0
20191206,2,PM10_24h,石家庄,96.0
20191206,2,SO2,石家庄,13.0
20191206,2,SO2_24h,石家庄,8.0
20191206,2,NO2,石家庄,50.0
20191206,2,NO2_24h,石家庄,52.0
20191206,2,O3,石家庄,13.0
20191206,2,O3_24h,石家庄,25.0
20191206,2,O3_8h,石家庄,11.0
20191206,2,O3_8h_24h,石家庄,11.0
20191206,2,CO,石家庄,0.64
20191206,2,CO_24h,石家庄,0.81
20191206,3,AQI,石家庄,84.0
20191206,3,PM2.5,石家庄,62.0
20191206,3,PM2.5_24h,石家庄,59.0
20191206,3,PM10,石家庄,86.0
20191206,3,PM10_24h,石家庄,95.0
20191206,3,SO2,石家庄,12.0
20191206,3,SO2_24h,石家庄,7.0
20191206,3,NO2,石家庄,51.0
20191206,3,NO2_24h,石家庄,51.0
20191206,3,O3,石家庄,11.0
20191206,3,O3_24h,石家庄,25.0
20191206,3,O3_8h,石家庄,11.0
20191206,3,O3_8h_24h,石家庄,12.0
20191206,3,CO,石家庄,0.67
20191206,3,CO_24h,石家庄,0.8
20191206,4,AQI,石家庄,84.0
20191206,4,PM2.5,石家庄,62.0
20191206,4,PM2.5_24h,石家庄,60.0
20191206,4,PM10,石家庄,86.0
20191206,4,PM10_24h,石家庄,94.0
20191206,4,SO2,石家庄,8.0
20191206,4,SO2_24h,石家庄,7.0
20191206,4,NO2,石家庄,54.0
20191206,4,NO2_24h,石家庄,50.0
20191206,4,O3,石家庄,6.0
20191206,4,O3_24h,石家庄,25.0
20191206,4,O3_8h,石家庄,10.0
20191206,4,O3_8h_24h,石家庄,12.0
20191206,4,CO,石家庄,0.69
20191206,4,CO_24h,石家庄,0.77
20191206,5,AQI,石家庄,83.0
20191206,5,PM2.5,石家庄,61.0
20191206,5,PM2.5_24h,石家庄,61.0
20191206,5,PM10,石家庄,80.0
20191206,5,PM10_24h,石家庄,93.0
20191206,5,SO2,石家庄,8.0
20191206,5,SO2_24h,石家庄,6.0
20191206,5,NO2,石家庄,56.0
20191206,5,NO2_24h,石家庄,49.0
20191206,5,O3,石家庄,7.0
20191206,5,O3_24h,石家庄,25.0
20191206,5,O3_8h,石家庄,9.0
20191206,5,O3_8h_24h,石家庄,12.0
20191206,5,CO,石家庄,0.66
20191206,5,CO_24h,石家庄,0.76
20191206,6,AQI,石家庄,81.0
20191206,6,PM2.5,石家庄,60.0
20191206,6,PM2.5_24h,石家庄,60.0
20191206,6,PM10,石家庄,80.0
20191206,6,PM10_24h,石家庄,91.0
20191206,6,SO2,石家庄,8.0
20191206,6,SO2_24h,石家庄,6.0
20191206,6,NO2,石家庄,56.0
20191206,6,NO2_24h,石家庄,48.0
20191206,6,O3,石家庄,8.0
20191206,6,O3_24h,石家庄,25.0
20191206,6,O3_8h,石家庄,9.0
20191206,6,O3_8h_24h,石家庄,12.0
20191206,6,CO,石家庄,0.66
20191206,6,CO_24h,石家庄,0.74
20191206,7,AQI,石家庄,80.0
20191206,7,PM2.5,石家庄,59.0
20191206,7,PM2.5_24h,石家庄,60.0
20191206,7,PM10,石家庄,77.0
20191206,7,PM10_24h,石家庄,89.0
20191206,7,SO2,石家庄,9.0
20191206,7,SO2_24h,石家庄,6.0
20191206,7,NO2,石家庄,57.0
20191206,7,NO2_24h,石家庄,48.0
20191206,7,O3,石家庄,7.0
20191206,7,O3_24h,石家庄,25.0
20191206,7,O3_8h,石家庄,9.0
20191206,7,O3_8h_24h,石家庄,12.0
20191206,7,CO,石家庄,0.73
20191206,7,CO_24h,石家庄,0.71
20191206,8,AQI,石家庄,83.0
20191206,8,PM2.5,石家庄,61.0
20191206,8,PM2.5_24h,石家庄,60.0
20191206,8,PM10,石家庄,88.0
20191206,8,PM10_24h,石家庄,88.0
20191206,8,SO2,石家庄,10.0
20191206,8,SO2_24h,石家庄,6.0
20191206,8,NO2,石家庄,56.0
20191206,8,NO2_24h,石家庄,48.0
20191206,8,O3,石家庄,6.0
20191206,8,O3_24h,石家庄,25.0
20191206,8,O3_8h,石家庄,9.0
20191206,8,O3_8h_24h,石家庄,12.0
20191206,8,CO,石家庄,0.81
20191206,8,CO_24h,石家庄,0.7
20191206,9,AQI,石家庄,90.0
20191206,9,PM2.5,石家庄,67.0
20191206,9,PM2.5_24h,石家庄,60.0
20191206,9,PM10,石家庄,100.0
20191206,9,PM10_24h,石家庄,88.0
20191206,9,SO2,石家庄,13.0
20191206,9,SO2_24h,石家庄,6.0
20191206,9,NO2,石家庄,52.0
20191206,9,NO2_24h,石家庄,49.0
20191206,9,O3,石家庄,7.0
20191206,9,O3_24h,石家庄,25.0
20191206,9,O3_8h,石家庄,8.0
20191206,9,O3_8h_24h,石家庄,13.0
20191206,9,CO,石家庄,0.89
20191206,9,CO_24h,石家庄,0.71
20191206,10,AQI,石家庄,90.0
20191206,10,PM2.5,石家庄,67.0
20191206,10,PM2.5_24h,石家庄,60.0
20191206,10,PM10,石家庄,106.0
20191206,10,PM10_24h,石家庄,88.0
20191206,10,SO2,石家庄,15.0
20191206,10,SO2_24h,石家庄,7.0
20191206,10,NO2,石家庄,48.0
20191206,10,NO2_24h,石家庄,49.0
20191206,10,O3,石家庄,11.0
20191206,10,O3_24h,石家庄,25.0
20191206,10,O3_8h,石家庄,8.0
20191206,10,O3_8h_24h,石家庄,13.0
20191206,10,CO,石家庄,0.93
20191206,10,CO_24h,石家庄,0.73
20191206,11,AQI,石家庄,91.0
20191206,11,PM2.5,石家庄,68.0
20191206,11,PM2.5_24h,石家庄,61.0
20191206,11,PM10,石家庄,111.0
20191206,11,PM10_24h,石家庄,87.0
20191206,11,SO2,石家庄,15.0
20191206,11,SO2_24h,石家庄,7.0
20191206,11,NO2,石家庄,45.0
20191206,11,NO2_24h,石家庄,49.0
20191206,11,O3,石家庄,15.0
20191206,11,O3_24h,石家庄,25.0
20191206,11,O3_8h,石家庄,9.0
20191206,11,O3_8h_24h,石家庄,13.0
20191206,11,CO,石家庄,1.01
20191206,11,CO_24h,石家庄,0.73
20191206,12,AQI,石家庄,111.0
20191206,12,PM2.5,石家庄,84.0
20191206,12,PM2.5_24h,石家庄,62.0
20191206,12,PM10,石家庄,130.0
20191206,12,PM10_24h,石家庄,89.0
20191206,12,SO2,石家庄,22.0
20191206,12,SO2_24h,石家庄,8.0
20191206,12,NO2,石家庄,44.0
20191206,12,NO2_24h,石家庄,50.0
20191206,12,O3,石家庄,21.0
20191206,12,O3_24h,石家庄,25.0
20191206,12,O3_8h,石家庄,10.0
20191206,12,O3_8h_24h,石家庄,14.0
20191206,12,CO,石家庄,1.63
20191206,12,CO_24h,石家庄,0.76
20191206,13,AQI,石家庄,129.0
20191206,13,PM2.5,石家庄,98.0
20191206,13,PM2.5_24h,石家庄,63.0
20191206,13,PM10,石家庄,136.0
20191206,13,PM10_24h,石家庄,91.0
20191206,13,SO2,石家庄,29.0
20191206,13,SO2_24h,石家庄,9.0
20191206,13,NO2,石家庄,47.0
20191206,13,NO2_24h,石家庄,51.0
20191206,13,O3,石家庄,27.0
20191206,13,O3_24h,石家庄,28.0
20191206,13,O3_8h,石家庄,13.0
20191206,13,O3_8h_24h,石家庄,15.0
20191206,13,CO,石家庄,2.07
20191206,13,CO_24h,石家庄,0.81
20191206,14,AQI,石家庄,129.0
20191206,14,PM2.5,石家庄,98.0
20191206,14,PM2.5_24h,石家庄,65.0
20191206,14,PM10,石家庄,138.0
20191206,14,PM10_24h,石家庄,93.0
20191206,14,SO2,石家庄,27.0
20191206,14,SO2_24h,石家庄,10.0
20191206,14,NO2,石家庄,51.0
20191206,14,NO2_24h,石家庄,52.0
20191206,14,O3,石家庄,29.0
20191206,14,O3_24h,石家庄,30.0
20191206,14,O3_8h,石家庄,16.0
20191206,14,O3_8h_24h,石家庄,17.0
20191206,14,CO,石家庄,1.9
20191206,14,CO_24h,石家庄,0.9
20191206,15,AQI,石家庄,121.0
20191206,15,PM2.5,石家庄,92.0
20191206,15,PM2.5_24h,石家庄,66.0
20191206,15,PM10,石家庄,128.0
20191206,15,PM10_24h,石家庄,95.0
20191206,15,SO2,石家庄,22.0
20191206,15,SO2_24h,石家庄,11.0
20191206,15,NO2,石家庄,53.0
20191206,15,NO2_24h,石家庄,52.0
20191206,15,O3,石家庄,29.0
20191206,15,O3_24h,石家庄,31.0
20191206,15,O3_8h,石家庄,18.0
20191206,15,O3_8h_24h,石家庄,19.0
20191206,15,CO,石家庄,1.49
20191206,15,CO_24h,石家庄,0.9
20191206,16,AQI,石家庄,120.0
20191206,16,PM2.5,石家庄,91.0
20191206,16,PM2.5_24h,石家庄,67.0
20191206,16,PM10,石家庄,135.0
20191206,16,PM10_24h,石家庄,97.0
20191206,16,SO2,石家庄,19.0
20191206,16,SO2_24h,石家庄,11.0
20191206,16,NO2,石家庄,57.0
20191206,16,NO2_24h,石家庄,53.0
20191206,16,O3,石家庄,27.0
20191206,16,O3_24h,石家庄,31.0
20191206,16,O3_8h,石家庄,21.0
20191206,16,O3_8h_24h,石家庄,21.0
20191206,16,CO,石家庄,1.26
20191206,16,CO_24h,石家庄,0.91
20191206,17,AQI,石家庄,115.0
20191206,17,PM2.5,石家庄,87.0
20191206,17,PM2.5_24h,石家庄,68.0
20191206,17,PM10,石家庄,124.0
20191206,17,PM10_24h,石家庄,99.0
20191206,17,SO2,石家庄,16.0
20191206,17,SO2_24h,石家庄,12.0
20191206,17,NO2,石家庄,63.0
20191206,17,NO2_24h,石家庄,53.0
20191206,17,O3,石家庄,18.0
20191206,17,O3_24h,石家庄,31.0
20191206,17,O3_8h,石家庄,22.0
20191206,17,O3_8h_24h,石家庄,22.0
20191206,17,CO,石家庄,1.17
20191206,17,CO_24h,石家庄,0.94
20191206,18,AQI,石家庄,113.0
20191206,18,PM2.5,石家庄,85.0
20191206,18,PM2.5_24h,石家庄,69.0
20191206,18,PM10,石家庄,121.0
20191206,18,PM10_24h,石家庄,101.0
20191206,18,SO2,石家庄,13.0
20191206,18,SO2_24h,石家庄,13.0
20191206,18,NO2,石家庄,72.0
20191206,18,NO2_24h,石家庄,54.0
20191206,18,O3,石家庄,8.0
20191206,18,O3_24h,石家庄,31.0
20191206,18,O3_8h,石家庄,22.0
20191206,18,O3_8h_24h,石家庄,22.0
20191206,18,CO,石家庄,1.16
20191206,18,CO_24h,石家庄,0.96
20191206,19,AQI,石家庄,123.0
20191206,19,PM2.5,石家庄,93.0
20191206,19,PM2.5_24h,石家庄,71.0
20191206,19,PM10,石家庄,139.0
20191206,19,PM10_24h,石家庄,103.0
20191206,19,SO2,石家庄,12.0
20191206,19,SO2_24h,石家庄,13.0
20191206,19,NO2,石家庄,70.0
20191206,19,NO2_24h,石家庄,55.0
20191206,19,O3,石家庄,8.0
20191206,19,O3_24h,石家庄,31.0
20191206,19,O3_8h,石家庄,21.0
20191206,19,O3_8h_24h,石家庄,22.0
20191206,19,CO,石家庄,1.11
20191206,19,CO_24h,石家庄,0.97
20191206,20,AQI,石家庄,126.0
20191206,20,PM2.5,石家庄,96.0
20191206,20,PM2.5_24h,石家庄,72.0
20191206,20,PM10,石家庄,144.0
20191206,20,PM10_24h,石家庄,105.0
20191206,20,SO2,石家庄,11.0
20191206,20,SO2_24h,石家庄,13.0
20191206,20,NO2,石家庄,69.0
20191206,20,NO2_24h,石家庄,55.0
20191206,20,O3,石家庄,6.0
20191206,20,O3_24h,石家庄,31.0
20191206,20,O3_8h,石家庄,19.0
20191206,20,O3_8h_24h,石家庄,22.0
20191206,20,CO,石家庄,1.11
20191206,20,CO_24h,石家庄,1.0
20191206,21,AQI,石家庄,130.0
20191206,21,PM2.5,石家庄,99.0
20191206,21,PM2.5_24h,石家庄,74.0
20191206,21,PM10,石家庄,147.0
20191206,21,PM10_24h,石家庄,107.0
20191206,21,SO2,石家庄,11.0
20191206,21,SO2_24h,石家庄,13.0
20191206,21,NO2,石家庄,69.0
20191206,21,NO2_24h,石家庄,55.0
20191206,21,O3,石家庄,4.0
20191206,21,O3_24h,石家庄,31.0
20191206,21,O3_8h,石家庄,16.0
20191206,21,O3_8h_24h,石家庄,22.0
20191206,21,CO,石家庄,1.1
20191206,21,CO_24h,石家庄,1.03
20191206,22,AQI,石家庄,143.0
20191206,22,PM2.5,石家庄,109.0
20191206,22,PM2.5_24h,石家庄,76.0
20191206,22,PM10,石家庄,164.0
20191206,22,PM10_24h,石家庄,110.0
20191206,22,SO2,石家庄,13.0
20191206,22,SO2_24h,石家庄,14.0
20191206,22,NO2,石家庄,70.0
20191206,22,NO2_24h,石家庄,56.0
20191206,22,O3,石家庄,3.0
20191206,22,O3_24h,石家庄,31.0
20191206,22,O3_8h,石家庄,13.0
20191206,22,O3_8h_24h,石家庄,22.0
20191206,22,CO,石家庄,1.19
20191206,22,CO_24h,石家庄,1.03
20191206,23,AQI,石家庄,133.0
20191206,23,PM2.5,石家庄,101.0
20191206,23,PM2.5_24h,石家庄,78.0
20191206,23,PM10,石家庄,167.0
20191206,23,PM10_24h,石家庄,114.0
20191206,23,SO2,石家庄,14.0
20191206,23,SO2_24h,石家庄,14.0
20191206,23,NO2,石家庄,71.0
20191206,23,NO2_24h,石家庄,57.0
20191206,23,O3,石家庄,3.0
20191206,23,O3_24h,石家庄,31.0
20191206,23,O3_8h,石家庄,10.0
20191206,23,O3_8h_24h,石家庄,22.0
20191206,23,CO,石家庄,1.31
20191206,23,CO_24h,石家庄,1.06
20191206,0,AQI,唐山,52.0
20191206,0,PM2.5,唐山,31.0
20191206,0,PM2.5_24h,唐山,46.0
20191206,0,PM10,唐山,54.0
20191206,0,PM10_24h,唐山,84.0
20191206,0,SO2,唐山,16.0
20191206,0,SO2_24h,唐山,42.0
20191206,0,NO2,唐山,60.0
20191206,0,NO2_24h,唐山,52.0
20191206,0,O3,唐山,7.0
20191206,0,O3_24h,唐山,36.0
20191206,0,O3_8h,唐山,12.0
20191206,0,O3_8h_24h,唐山,27.0
20191206,0,CO,唐山,0.8
20191206,0,CO_24h,唐山,1.7
20191206,1,AQI,唐山,55.0
20191206,1,PM2.5,唐山,34.0
20191206,1,PM2.5_24h,唐山,45.0
20191206,1,PM10,唐山,59.0
20191206,1,PM10_24h,唐山,82.0
20191206,1,SO2,唐山,19.0
20191206,1,SO2_24h,唐山,39.0
20191206,1,NO2,唐山,61.0
20191206,1,NO2_24h,唐山,52.0
20191206,1,O3,唐山,6.0
20191206,1,O3_24h,唐山,36.0
20191206,1,O3_8h,唐山,6.0
20191206,1,O3_8h_24h,唐山,6.0
20191206,1,CO,唐山,1.1
20191206,1,CO_24h,唐山,1.67
20191206,2,AQI,唐山,64.0
20191206,2,PM2.5,唐山,41.0
20191206,2,PM2.5_24h,唐山,44.0
20191206,2,PM10,唐山,78.0
20191206,2,PM10_24h,唐山,81.0
20191206,2,SO2,唐山,21.0
20191206,2,SO2_24h,唐山,37.0
20191206,2,NO2,唐山,63.0
20191206,2,NO2_24h,唐山,52.0
20191206,2,O3,唐山,6.0
20191206,2,O3_24h,唐山,36.0
20191206,2,O3_8h,唐山,6.0
20191206,2,O3_8h_24h,唐山,6.0
20191206,2,CO,唐山,1.33
20191206,2,CO_24h,唐山,1.67
20191206,3,AQI,唐山,67.0
20191206,3,PM2.5,唐山,43.0
20191206,3,PM2.5_24h,唐山,44.0
20191206,3,PM10,唐山,83.0
20191206,3,PM10_24h,唐山,80.0
20191206,3,SO2,唐山,21.0
20191206,3,SO2_24h,唐山,35.0
20191206,3,NO2,唐山,63.0
20191206,3,NO2_24h,唐山,53.0
20191206,3,O3,唐山,7.0
20191206,3,O3_24h,唐山,36.0
20191206,3,O3_8h,唐山,6.0
20191206,3,O3_8h_24h,唐山,6.0
20191206,3,CO,唐山,1.35
20191206,3,CO_24h,唐山,1.63
20191206,4,AQI,唐山,69.0
20191206,4,PM2.5,唐山,43.0
20191206,4,PM2.5_24h,唐山,44.0
20191206,4,PM10,唐山,87.0
20191206,4,PM10_24h,唐山,80.0
20191206,4,SO2,唐山,20.0
20191206,4,SO2_24h,唐山,33.0
20191206,4,NO2,唐山,61.0
20191206,4,NO2_24h,唐山,53.0
20191206,4,O3,唐山,6.0
20191206,4,O3_24h,唐山,36.0
20191206,4,O3_8h,唐山,6.0
20191206,4,O3_8h_24h,唐山,7.0
20191206,4,CO,唐山,1.35
20191206,4,CO_24h,唐山,1.6
20191206,5,AQI,唐山,63.0
20191206,5,PM2.5,唐山,44.0
20191206,5,PM2.5_24h,唐山,44.0
20191206,5,PM10,唐山,76.0
20191206,5,PM10_24h,唐山,80.0
20191206,5,SO2,唐山,20.0
20191206,5,SO2_24h,唐山,31.0
20191206,5,NO2,唐山,63.0
20191206,5,NO2_24h,唐山,54.0
20191206,5,O3,唐山,6.0
20191206,5,O3_24h,唐山,36.0
20191206,5,O3_8h,唐山,6.0
20191206,5,O3_8h_24h,唐山,7.0
20191206,5,CO,唐山,1.25
20191206,5,CO_24h,唐山,1.55
20191206,6,AQI,唐山,61.0
20191206,6,PM2.5,唐山,44.0
20191206,6,PM2.5_24h,唐山,44.0
20191206,6,PM10,唐山,68.0
20191206,6,PM10_24h,唐山,79.0
20191206,6,SO2,唐山,19.0
20191206,6,SO2_24h,唐山,30.0
20191206,6,NO2,唐山,67.0
20191206,6,NO2_24h,唐山,54.0
20191206,6,O3,唐山,5.0
20191206,6,O3_24h,唐山,36.0
20191206,6,O3_8h,唐山,6.0
20191206,6,O3_8h_24h,唐山,7.0
20191206,6,CO,唐山,1.07
20191206,6,CO_24h,唐山,1.47
20191206,7,AQI,唐山,64.0
20191206,7,PM2.5,唐山,42.0
20191206,7,PM2.5_24h,唐山,43.0
20191206,7,PM10,唐山,77.0
20191206,7,PM10_24h,唐山,79.0
20191206,7,SO2,唐山,18.0
20191206,7,SO2_24h,唐山,29.0
20191206,7,NO2,唐山,71.0
20191206,7,NO2_24h,唐山,55.0
20191206,7,O3,唐山,6.0
20191206,7,O3_24h,唐山,36.0
20191206,7,O3_8h,唐山,6.0
20191206,7,O3_8h_24h,唐山,7.0
20191206,7,CO,唐山,1.13
20191206,7,CO_24h,唐山,1.47
20191206,8,AQI,唐山,68.0
20191206,8,PM2.5,唐山,41.0
20191206,8,PM2.5_24h,唐山,43.0
20191206,8,PM10,唐山,86.0
20191206,8,PM10_24h,唐山,79.0
20191206,8,SO2,唐山,18.0
20191206,8,SO2_24h,唐山,28.0
20191206,8,NO2,唐山,77.0
20191206,8,NO2_24h,唐山,56.0
20191206,8,O3,唐山,6.0
20191206,8,O3_24h,唐山,36.0
20191206,8,O3_8h,唐山,6.0
20191206,8,O3_8h_24h,唐山,7.0
20191206,8,CO,唐山,1.27
20191206,8,CO_24h,唐山,1.45
20191206,9,AQI,唐山,63.0
20191206,9,PM2.5,唐山,36.0
20191206,9,PM2.5_24h,唐山,43.0
20191206,9,PM10,唐山,75.0
20191206,9,PM10_24h,唐山,78.0
20191206,9,SO2,唐山,18.0
20191206,9,SO2_24h,唐山,25.0
20191206,9,NO2,唐山,68.0
20191206,9,NO2_24h,唐山,57.0
20191206,9,O3,唐山,9.0
20191206,9,O3_24h,唐山,36.0
20191206,9,O3_8h,唐山,6.0
20191206,9,O3_8h_24h,唐山,7.0
20191206,9,CO,唐山,1.07
20191206,9,CO_24h,唐山,1.38
20191206,10,AQI,唐山,64.0
20191206,10,PM2.5,唐山,37.0
20191206,10,PM2.5_24h,唐山,42.0
20191206,10,PM10,唐山,78.0
20191206,10,PM10_24h,唐山,76.0
20191206,10,SO2,唐山,16.0
20191206,10,SO2_24h,唐山,24.0
20191206,10,NO2,唐山,57.0
20191206,10,NO2_24h,唐山,58.0
20191206,10,O3,唐山,10.0
20191206,10,O3_24h,唐山,36.0
20191206,10,O3_8h,唐山,7.0
20191206,10,O3_8h_24h,唐山,7.0
20191206,10,CO,唐山,0.92
20191206,10,CO_24h,唐山,1.3
20191206,11,AQI,唐山,62.0
20191206,11,PM2.5,唐山,38.0
20191206,11,PM2.5_24h,唐山,41.0
20191206,11,PM10,唐山,74.0
20191206,11,PM10_24h,唐山,74.0
20191206,11,SO2,唐山,16.0
20191206,11,SO2_24h,唐山,22.0
20191206,11,NO2,唐山,51.0
20191206,11,NO2_24h,唐山,58.0
20191206,11,O3,唐山,13.0
20191206,11,O3_24h,唐山,36.0
20191206,11,O3_8h,唐山,8.0
20191206,11,O3_8h_24h,唐山,8.0
20191206,11,CO,唐山,0.85
20191206,11,CO_24h,唐山,1.25
20191206,12,AQI,唐山,65.0
20191206,12,PM2.5,唐山,41.0
20191206,12,PM2.5_24h,唐山,41.0
20191206,12,PM10,唐山,80.0
20191206,12,PM10_24h,唐山,75.0
20191206,12,SO2,唐山,16.0
20191206,12,SO2_24h,唐山,21.0
20191206,12,NO2,唐山,44.0
20191206,12,NO2_24h,唐山,58.0
20191206,12,O3,唐山,22.0
20191206,12,O3_24h,唐山,36.0
20191206,12,O3_8h,唐山,10.0
20191206,12,O3_8h_24h,唐山,10.0
20191206,12,CO,唐山,0.88
20191206,12,CO_24h,唐山,1.18
20191206,13,AQI,唐山,70.0
20191206,13,PM2.5,唐山,51.0
20191206,13,PM2.5_24h,唐山,41.0
20191206,13,PM10,唐山,89.0
20191206,13,PM10_24h,唐山,75.0
20191206,13,SO2,唐山,15.0
20191206,13,SO2_24h,唐山,20.0
20191206,13,NO2,唐山,44.0
20191206,13,NO2_24h,唐山,58.0
20191206,13,O3,唐山,26.0
20191206,13,O3_24h,唐山,35.0
20191206,13,O3_8h,唐山,12.0
20191206,13,O3_8h_24h,唐山,12.0
20191206,13,CO,唐山,0.85
20191206,13,CO_24h,唐山,1.15
20191206,14,AQI,唐山,73.0
20191206,14,PM2.5,唐山,53.0
20191206,14,PM2.5_24h,唐山,41.0
20191206,14,PM10,唐山,82.0
20191206,14,PM10_24h,唐山,76.0
20191206,14,SO2,唐山,12.0
20191206,14,SO2_24h,唐山,19.0
20191206,14,NO2,唐山,39.0
20191206,14,NO2_24h,唐山,58.0
20191206,14,O3,唐山,33.0
20191206,14,O3_24h,唐山,36.0
20191206,14,O3_8h,唐山,16.0
20191206,14,O3_8h_24h,唐山,16.0
20191206,14,CO,唐山,0.83
20191206,14,CO_24h,唐山,1.13
20191206,15,AQI,唐山,79.0
20191206,15,PM2.5,唐山,58.0
20191206,15,PM2.5_24h,唐山,42.0
20191206,15,PM10,唐山,96.0
20191206,15,PM10_24h,唐山,77.0
20191206,15,SO2,唐山,12.0
20191206,15,SO2_24h,唐山,19.0
20191206,15,NO2,唐山,39.0
20191206,15,NO2_24h,唐山,58.0
20191206,15,O3,唐山,34.0
20191206,15,O3_24h,唐山,35.0
20191206,15,O3_8h,唐山,19.0
20191206,15,O3_8h_24h,唐山,19.0
20191206,15,CO,唐山,0.78
20191206,15,CO_24h,唐山,1.07
20191206,16,AQI,唐山,99.0
20191206,16,PM2.5,唐山,74.0
20191206,16,PM2.5_24h,唐山,43.0
20191206,16,PM10,唐山,111.0
20191206,16,PM10_24h,唐山,78.0
20191206,16,SO2,唐山,11.0
20191206,16,SO2_24h,唐山,18.0
20191206,16,NO2,唐山,48.0
20191206,16,NO2_24h,唐山,58.0
20191206,16,O3,唐山,28.0
20191206,16,O3_24h,唐山,35.0
20191206,16,O3_8h,唐山,22.0
20191206,16,O3_8h_24h,唐山,22.0
20191206,16,CO,唐山,0.8
20191206,16,CO_24h,唐山,1.05
20191206,17,AQI,唐山,98.0
20191206,17,PM2.5,唐山,73.0
20191206,17,PM2.5_24h,唐山,45.0
20191206,17,PM10,唐山,127.0
20191206,17,PM10_24h,唐山,80.0
20191206,17,SO2,唐山,10.0
20191206,17,SO2_24h,唐山,17.0
20191206,17,NO2,唐山,63.0
20191206,17,NO2_24h,唐山,58.0
20191206,17,O3,唐山,16.0
20191206,17,O3_24h,唐山,35.0
20191206,17,O3_8h,唐山,23.0
20191206,17,O3_8h_24h,唐山,23.0
20191206,17,CO,唐山,0.93
20191206,17,CO_24h,唐山,1.0
20191206,18,AQI,唐山,104.0
20191206,18,PM2.5,唐山,78.0
20191206,18,PM2.5_24h,唐山,46.0
20191206,18,PM10,唐山,130.0
20191206,18,PM10_24h,唐山,81.0
20191206,18,SO2,唐山,10.0
20191206,18,SO2_24h,唐山,16.0
20191206,18,NO2,唐山,71.0
20191206,18,NO2_24h,唐山,59.0
20191206,18,O3,唐山,8.0
20191206,18,O3_24h,唐山,35.0
20191206,18,O3_8h,唐山,22.0
20191206,18,O3_8h_24h,唐山,23.0
20191206,18,CO,唐山,1.03
20191206,18,CO_24h,唐山,1.0
20191206,19,AQI,唐山,101.0
20191206,19,PM2.5,唐山,76.0
20191206,19,PM2.5_24h,唐山,47.0
20191206,19,PM10,唐山,122.0
20191206,19,PM10_24h,唐山,83.0
20191206,19,SO2,唐山,12.0
20191206,19,SO2_24h,唐山,16.0
20191206,19,NO2,唐山,73.0
20191206,19,NO2_24h,唐山,59.0
20191206,19,O3,唐山,6.0
20191206,19,O3_24h,唐山,35.0
20191206,19,O3_8h,唐山,22.0
20191206,19,O3_8h_24h,唐山,23.0
20191206,19,CO,唐山,1.25
20191206,19,CO_24h,唐山,1.0
20191206,20,AQI,唐山,114.0
20191206,20,PM2.5,唐山,86.0
20191206,20,PM2.5_24h,唐山,49.0
20191206,20,PM10,唐山,136.0
20191206,20,PM10_24h,唐山,86.0
20191206,20,SO2,唐山,13.0
20191206,20,SO2_24h,唐山,16.0
20191206,20,NO2,唐山,72.0
20191206,20,NO2_24h,唐山,60.0
20191206,20,O3,唐山,7.0
20191206,20,O3_24h,唐山,35.0
20191206,20,O3_8h,唐山,20.0
20191206,20,O3_8h_24h,唐山,23.0
20191206,20,CO,唐山,1.27
20191206,20,CO_24h,唐山,1.0
20191206,21,AQI,唐山,136.0
20191206,21,PM2.5,唐山,104.0
20191206,21,PM2.5_24h,唐山,51.0
20191206,21,PM10,唐山,150.0
20191206,21,PM10_24h,唐山,89.0
20191206,21,SO2,唐山,14.0
20191206,21,SO2_24h,唐山,16.0
20191206,21,NO2,唐山,72.0
20191206,21,NO2_24h,唐山,60.0
20191206,21,O3,唐山,7.0
20191206,21,O3_24h,唐山,35.0
20191206,21,O3_8h,唐山,18.0
20191206,21,O3_8h_24h,唐山,23.0
20191206,21,CO,唐山,1.47
20191206,21,CO_24h,唐山,1.02
20191206,22,AQI,唐山,129.0
20191206,22,PM2.5,唐山,98.0
20191206,22,PM2.5_24h,唐山,54.0
20191206,22,PM10,唐山,152.0
20191206,22,PM10_24h,唐山,93.0
20191206,22,SO2,唐山,15.0
20191206,22,SO2_24h,唐山,16.0
20191206,22,NO2,唐山,71.0
20191206,22,NO2_24h,唐山,61.0
20191206,22,O3,唐山,7.0
20191206,22,O3_24h,唐山,35.0
20191206,22,O3_8h,唐山,15.0
20191206,22,O3_8h_24h,唐山,23.0
20191206,22,CO,唐山,1.75
20191206,22,CO_24h,唐山,1.1
20191206,23,AQI,唐山,138.0
20191206,23,PM2.5,唐山,105.0
20191206,23,PM2.5_24h,唐山,57.0
20191206,23,PM10,唐山,147.0
20191206,23,PM10_24h,唐山,97.0
20191206,23,SO2,唐山,14.0
20191206,23,SO2_24h,唐山,16.0
20191206,23,NO2,唐山,68.0
20191206,23,NO2_24h,唐山,61.0
20191206,23,O3,唐山,7.0
20191206,23,O3_24h,唐山,35.0
20191206,23,O3_8h,唐山,11.0
20191206,23,O3_8h_24h,唐山,23.0
20191206,23,CO,唐山,1.68
20191206,23,CO_24h,唐山,1.15
