city,type,value
锡林郭勒盟,SO2,6.83
锦州,AQI,41.29
锦州,CO,0.58
锦州,NO2,22.29
锦州,O3,71.71
锦州,PM10,40.08
锦州,PM2.5,14.92
锦州,SO2,16.33
镇江,AQI,41.58
镇江,CO,0.36
镇江,NO2,21.04
镇江,O3,78.29
镇江,PM10,41.71
镇江,PM2.5,19.75
镇江,SO2,5.71
长春,AQI,42.83
长春,CO,0.48
长春,NO2,31.88
长春,O3,59.88
长春,PM10,43.5
长春,PM2.5,21.88
长春,SO2,5.5
长沙,AQI,64.46
长沙,CO,1.02
长沙,NO2,34.75
长沙,O3,68.58
长沙,PM10,66.21
长沙,PM2.5,45.88
长沙,SO2,6.62
长治,AQI,43.96
长治,CO,1.05
长治,NO2,21.46
长治,O3,65.92
长治,PM10,44.33
长治,PM2.5,27.71
长治,SO2,7.54
阜新,AQI,42.08
阜新,CO,0.36
阜新,NO2,18.67
阜新,O3,74.04
阜新,PM10,40.42
阜新,PM2.5,17.38
阜新,SO2,10.21
阜阳,AQI,47.38
阜阳,CO,0.47
阜阳,NO2,27.04
阜阳,O3,65.5
阜阳,PM10,46.83
阜阳,PM2.5,24.54
阜阳,SO2,5.08
防城港,AQI,46.29
防城港,CO,0.66
防城港,NO2,12.96
防城港,O3,38.54
防城港,PM10,48.96
防城港,PM2.5,26.21
防城港,SO2,4.83
阳江,AQI,28.92
阳江,CO,0.61
阳江,NO2,5.67
阳江,O3,50.08
阳江,PM10,29.12
阳江,PM2.5,14.38
阳江,SO2,5.0
阳泉,AQI,48.54
阳泉,CO,0.71
阳泉,NO2,19.29
阳泉,O3,73.17
阳泉,PM10,44.12
阳泉,PM2.5,34.17
阳泉,SO2,4.62
阿克苏地区,AQI,67.62
阿克苏地区,CO,0.26
阿克苏地区,NO2,7.17
阿克苏地区,O3,91.79
阿克苏地区,PM10,85.17
阿克苏地区,PM2.5,24.09
阿克苏地区,SO2,6.83
阿勒泰地区,AQI,28.92
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,3.62
阿勒泰地区,O3,92.29
阿勒泰地区,PM10,9.56
阿勒泰地区,PM2.5,4.61
阿勒泰地区,SO2,3.42
阿坝州,AQI,27.79
阿坝州,CO,0.27
阿坝州,NO2,8.12
阿坝州,O3,66.17
阿坝州,PM10,24.43
阿坝州,PM2.5,13.22
阿坝州,SO2,9.64
阿拉善盟,AQI,92.92
阿拉善盟,CO,0.52
阿拉善盟,NO2,7.54
阿拉善盟,O3,107.67
阿拉善盟,PM10,129.42
阿拉善盟,PM2.5,39.0
阿拉善盟,SO2,7.5
阿里地区,AQI,27.45
阿里地区,CO,0.52
阿里地区,NO2,11.85
阿里地区,O3,87.25
阿里地区,PM10,10.41
阿里地区,PM2.5,4.88
阿里地区,SO2,6.63
陇南,AQI,53.25
陇南,CO,0.64
陇南,NO2,18.55
陇南,O3,121.1
陇南,PM10,55.65
陇南,PM2.5,32.05
陇南,SO2,8.85
随州,AQI,42.5
随州,CO,0.63
随州,NO2,12.42
随州,O3,64.92
随州,PM10,43.42
随州,PM2.5,16.96
随州,SO2,6.12
雅安,AQI,81.08
雅安,CO,0.64
雅安,NO2,24.71
雅安,O3,131.17
雅安,PM10,73.5
雅安,PM2.5,53.62
雅安,SO2,8.08
青岛,AQI,48.5
青岛,CO,0.48
青岛,NO2,25.46
青岛,O3,76.46
青岛,PM10,51.29
青岛,PM2.5,17.04
青岛,SO2,5.04
鞍山,AQI,56.33
鞍山,CO,1.08
鞍山,NO2,32.17
鞍山,O3,56.83
鞍山,PM10,65.42
鞍山,PM2.5,28.0
鞍山,SO2,18.71
韶关,AQI,40.83
韶关,CO,1.0
韶关,NO2,24.12
韶关,O3,50.12
韶关,PM10,39.83
韶关,PM2.5,22.25
韶关,SO2,9.67
马鞍山,AQI,41.12
马鞍山,CO,0.49
马鞍山,NO2,29.83
马鞍山,O3,61.0
马鞍山,PM10,42.38
马鞍山,PM2.5,12.79
马鞍山,SO2,6.92
驻马店,AQI,55.29
驻马店,CO,0.48
驻马店,NO2,12.54
驻马店,O3,62.21
驻马店,PM10,55.96
驻马店,PM2.5,34.42
驻马店,SO2,4.71
鸡西,AQI,44.46
鸡西,CO,0.52
鸡西,NO2,18.21
鸡西,O3,47.92
鸡西,PM10,48.92
鸡西,PM2.5,28.62
鸡西,SO2,4.75
鹤壁,AQI,57.96
鹤壁,CO,0.4
鹤壁,NO2,19.04
鹤壁,O3,72.17
鹤壁,PM10,58.92
鹤壁,PM2.5,41.08
鹤壁,SO2,7.54
鹤岗,AQI,49.54
鹤岗,CO,0.57
鹤岗,NO2,15.92
鹤岗,O3,63.29
鹤岗,PM10,56.54
鹤岗,PM2.5,23.54
鹤岗,SO2,4.71
鹰潭,AQI,61.88
鹰潭,CO,0.48
鹰潭,NO2,16.58
鹰潭,O3,60.0
鹰潭,PM10,46.71
鹰潭,PM2.5,44.5
鹰潭,SO2,19.75
黄冈,AQI,55.88
黄冈,CO,0.93
黄冈,NO2,19.38
黄冈,O3,34.5
黄冈,PM10,61.92
黄冈,PM2.5,25.0
黄冈,SO2,5.46
黄南州,AQI,54.58
黄南州,CO,0.74
黄南州,NO2,11.26
黄南州,O3,93.04
黄南州,PM10,61.33
黄南州,PM2.5,20.79
黄南州,SO2,6.88
黄山,AQI,49.29
黄山,CO,0.61
黄山,NO2,16.88
黄山,O3,59.42
黄山,PM10,52.0
黄山,PM2.5,28.83
黄山,SO2,6.29
黄石,AQI,57.88
黄石,CO,1.07
黄石,NO2,20.92
黄石,O3,71.0
黄石,PM10,65.33
黄石,PM2.5,35.25
黄石,SO2,8.04
黑河,AQI,35.21
黑河,CO,0.41
黑河,NO2,9.96
黑河,O3,73.58
黑河,PM10,31.62
黑河,PM2.5,13.62
黑河,SO2,7.62
黔东南州,AQI,35.54
黔东南州,CO,0.53
黔东南州,NO2,28.0
黔东南州,O3,63.62
黔东南州,PM10,34.42
黔东南州,PM2.5,21.42
黔东南州,SO2,6.79
黔南州,AQI,30.42
黔南州,CO,0.22
黔南州,NO2,10.88
黔南州,O3,75.46
黔南州,PM10,24.67
黔南州,PM2.5,10.29
黔南州,SO2,4.58
黔西南州,AQI,44.83
黔西南州,CO,0.17
黔西南州,NO2,16.58
黔西南州,O3,102.33
黔西南州,PM10,41.75
黔西南州,PM2.5,24.08
黔西南州,SO2,10.25
齐齐哈尔,AQI,36.67
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,16.88
齐齐哈尔,O3,78.25
齐齐哈尔,PM10,34.21
齐齐哈尔,PM2.5,17.17
齐齐哈尔,SO2,5.54
龙岩,AQI,44.79
龙岩,CO,0.71
龙岩,NO2,24.92
龙岩,O3,66.38
龙岩,PM10,45.23
龙岩,PM2.5,19.83
龙岩,SO2,11.42
