city,type,value
铜川,PM10,114.39
铜川,PM2.5,30.91
铜川,SO2,11.22
铜陵,AQI,101.91
铜陵,CO,1.22
铜陵,NO2,27.48
铜陵,O3,33.04
铜陵,PM10,85.22
铜陵,PM2.5,76.35
铜陵,SO2,16.74
银川,AQI,65.83
银川,CO,0.69
银川,NO2,15.7
银川,O3,65.61
银川,PM10,83.3
银川,PM2.5,21.35
银川,SO2,14.87
锡林郭勒盟,AQI,25.83
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,3.43
锡林郭勒盟,O3,52.7
锡林郭勒盟,PM10,25.52
锡林郭勒盟,PM2.5,9.04
锡林郭勒盟,SO2,13.83
锦州,AQI,86.91
锦州,CO,0.92
锦州,NO2,23.35
锦州,O3,48.91
锦州,PM10,94.26
锦州,PM2.5,49.26
锦州,SO2,39.04
镇江,AQI,134.26
镇江,CO,1.21
镇江,NO2,37.48
镇江,O3,26.61
镇江,PM10,110.5
镇江,PM2.5,101.22
镇江,SO2,5.17
长春,AQI,117.96
长春,CO,1.06
长春,NO2,27.87
长春,O3,51.83
长春,PM10,119.43
长春,PM2.5,85.91
长春,SO2,17.74
长沙,AQI,88.43
长沙,CO,1.1
长沙,NO2,18.09
长沙,O3,51.09
长沙,PM10,91.69
长沙,PM2.5,65.17
长沙,SO2,8.61
长治,AQI,89.35
长治,CO,1.12
长治,NO2,26.43
长治,O3,57.39
长治,PM10,117.3
长治,PM2.5,49.65
长治,SO2,28.96
阜新,AQI,81.65
阜新,CO,0.54
阜新,NO2,12.17
阜新,O3,58.7
阜新,PM10,95.83
阜新,PM2.5,40.91
阜新,SO2,24.61
阜阳,AQI,163.83
阜阳,CO,1.46
阜阳,NO2,30.17
阜阳,O3,27.57
阜阳,PM10,152.39
阜阳,PM2.5,124.74
阜阳,SO2,2.91
防城港,AQI,37.7
防城港,CO,0.92
防城港,NO2,22.57
防城港,O3,58.83
防城港,PM10,35.74
防城港,PM2.5,23.91
防城港,SO2,8.65
阳江,AQI,42.17
阳江,CO,0.87
阳江,NO2,6.7
阳江,O3,70.52
阳江,PM10,40.78
阳江,PM2.5,27.57
阳江,SO2,4.78
阳泉,AQI,120.0
阳泉,CO,0.61
阳泉,NO2,17.35
阳泉,O3,65.65
阳泉,PM10,177.83
阳泉,PM2.5,55.65
阳泉,SO2,16.61
阿克苏地区,AQI,370.74
阿克苏地区,CO,0.92
阿克苏地区,NO2,29.48
阿克苏地区,O3,39.91
阿克苏地区,PM10,504.48
阿克苏地区,PM2.5,85.09
阿克苏地区,SO2,9.39
阿勒泰地区,AQI,24.65
阿勒泰地区,CO,0.77
阿勒泰地区,NO2,11.48
阿勒泰地区,O3,36.96
阿勒泰地区,PM10,21.45
阿勒泰地区,PM2.5,14.22
阿勒泰地区,SO2,2.83
阿坝州,AQI,25.3
阿坝州,CO,0.65
阿坝州,NO2,4.57
阿坝州,O3,65.78
阿坝州,PM10,19.22
阿坝州,PM2.5,14.04
阿坝州,SO2,8.09
阿拉善盟,AQI,70.74
阿拉善盟,CO,0.55
阿拉善盟,NO2,7.48
阿拉善盟,O3,83.3
阿拉善盟,PM10,90.83
阿拉善盟,PM2.5,34.87
阿拉善盟,SO2,8.04
阿里地区,AQI,28.78
阿里地区,CO,0.43
阿里地区,NO2,30.52
阿里地区,O3,51.83
阿里地区,PM10,17.86
阿里地区,PM2.5,11.14
阿里地区,SO2,28.04
陇南,AQI,46.0
陇南,CO,0.77
陇南,NO2,18.17
陇南,O3,74.28
陇南,PM10,47.89
陇南,PM2.5,20.67
陇南,SO2,10.72
随州,AQI,104.48
随州,CO,1.28
随州,NO2,18.78
随州,O3,40.78
随州,PM10,117.61
随州,PM2.5,73.09
随州,SO2,8.61
雅安,AQI,43.57
雅安,CO,0.77
雅安,NO2,15.13
雅安,O3,45.74
雅安,PM10,38.0
雅安,PM2.5,28.04
雅安,SO2,5.3
青岛,AQI,145.91
青岛,CO,1.63
青岛,NO2,37.22
青岛,O3,31.26
青岛,PM10,163.22
青岛,PM2.5,107.7
青岛,SO2,12.57
鞍山,AQI,108.7
鞍山,CO,1.16
鞍山,NO2,27.57
鞍山,O3,54.74
鞍山,PM10,129.17
鞍山,PM2.5,72.26
鞍山,SO2,19.57
韶关,AQI,63.74
韶关,CO,1.24
韶关,NO2,26.22
韶关,O3,60.57
韶关,PM10,59.18
韶关,PM2.5,45.7
韶关,SO2,18.65
马鞍山,AQI,117.96
马鞍山,CO,1.59
马鞍山,NO2,37.87
马鞍山,O3,29.04
马鞍山,PM10,98.26
马鞍山,PM2.5,88.96
马鞍山,SO2,17.48
驻马店,AQI,114.13
驻马店,CO,0.9
驻马店,NO2,21.74
驻马店,O3,52.48
驻马店,PM10,138.48
驻马店,PM2.5,79.0
驻马店,SO2,8.7
鸡西,AQI,80.7
鸡西,CO,0.8
鸡西,NO2,24.61
鸡西,O3,48.83
鸡西,PM10,95.74
鸡西,PM2.5,57.39
鸡西,SO2,8.78
鹤壁,AQI,199.3
鹤壁,CO,2.39
鹤壁,NO2,47.48
鹤壁,O3,37.17
鹤壁,PM10,222.26
鹤壁,PM2.5,152.13
鹤壁,SO2,22.09
鹤岗,AQI,53.65
鹤岗,CO,0.67
鹤岗,NO2,18.26
鹤岗,O3,47.48
鹤岗,PM10,59.74
鹤岗,PM2.5,33.3
鹤岗,SO2,16.91
鹰潭,AQI,60.09
鹰潭,CO,0.72
鹰潭,NO2,19.48
鹰潭,O3,46.13
鹰潭,PM10,55.61
鹰潭,PM2.5,42.22
鹰潭,SO2,21.65
黄冈,AQI,90.22
黄冈,CO,1.03
黄冈,NO2,15.17
黄冈,O3,54.48
黄冈,PM10,99.74
黄冈,PM2.5,66.96
黄冈,SO2,5.78
黄南州,AQI,66.3
黄南州,CO,0.92
黄南州,NO2,15.65
黄南州,O3,48.04
黄南州,PM10,82.13
黄南州,PM2.5,27.39
黄南州,SO2,16.87
黄山,AQI,55.17
黄山,CO,1.13
黄山,NO2,20.91
黄山,O3,43.0
黄山,PM10,54.26
黄山,PM2.5,38.0
黄山,SO2,9.09
黄石,AQI,96.09
黄石,CO,1.42
黄石,NO2,26.26
黄石,O3,42.17
黄石,PM10,106.7
黄石,PM2.5,71.78
黄石,SO2,13.74
黑河,AQI,47.39
黑河,CO,0.74
黑河,NO2,11.13
黑河,O3,51.26
黑河,PM10,48.87
黑河,PM2.5,18.13
黑河,SO2,11.52
黔东南州,AQI,37.09
黔东南州,CO,0.67
黔东南州,NO2,11.48
黔东南州,O3,64.61
黔东南州,PM10,30.13
黔东南州,PM2.5,25.57
黔东南州,SO2,11.83
黔南州,AQI,35.61
黔南州,CO,0.4
黔南州,NO2,8.04
黔南州,O3,55.65
黔南州,PM10,30.23
黔南州,PM2.5,24.83
黔南州,SO2,6.7
黔西南州,AQI,34.22
黔西南州,CO,0.53
黔西南州,NO2,14.39
黔西南州,O3,55.26
黔西南州,PM10,31.3
黔西南州,PM2.5,20.3
黔西南州,SO2,3.57
齐齐哈尔,AQI,54.04
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,10.0
齐齐哈尔,O3,46.43
齐齐哈尔,PM10,59.3
齐齐哈尔,PM2.5,30.43
齐齐哈尔,SO2,41.43
龙岩,AQI,27.0
龙岩,CO,0.59
龙岩,NO2,13.3
龙岩,O3,50.65
龙岩,PM10,25.65
龙岩,PM2.5,15.48
龙岩,SO2,6.26
