city,type,value
镇江,AQI,87.71
镇江,CO,0.63
镇江,NO2,43.38
镇江,O3,79.42
镇江,PM10,99.62
镇江,PM2.5,64.54
镇江,SO2,8.33
长春,AQI,64.62
长春,CO,0.6
长春,NO2,32.67
长春,O3,64.67
长春,PM10,79.17
长春,PM2.5,30.88
长春,SO2,10.12
长沙,AQI,29.62
长沙,CO,0.75
长沙,NO2,28.54
长沙,O3,40.83
长沙,PM10,23.0
长沙,PM2.5,20.79
长沙,SO2,5.21
长治,AQI,93.42
长治,CO,1.54
长治,NO2,41.46
长治,O3,113.67
长治,PM10,127.79
长治,PM2.5,67.46
长治,SO2,20.75
阜新,AQI,59.38
阜新,CO,0.74
阜新,NO2,31.54
阜新,O3,55.67
阜新,PM10,71.04
阜新,PM2.5,34.58
阜新,SO2,33.33
阜阳,AQI,110.88
阜阳,CO,0.79
阜阳,NO2,25.08
阜阳,O3,100.12
阜阳,PM10,112.38
阜阳,PM2.5,83.29
阜阳,SO2,7.96
防城港,AQI,50.25
防城港,CO,0.84
防城港,NO2,18.12
防城港,O3,53.46
防城港,PM10,53.04
防城港,PM2.5,22.88
防城港,SO2,4.79
阳江,AQI,56.04
阳江,CO,0.83
阳江,NO2,21.78
阳江,O3,68.61
阳江,PM10,51.65
阳江,PM2.5,38.83
阳江,SO2,7.7
阳泉,AQI,95.75
阳泉,CO,1.1
阳泉,NO2,58.62
阳泉,O3,88.04
阳泉,PM10,126.04
阳泉,PM2.5,71.33
阳泉,SO2,24.42
阿克苏地区,AQI,65.25
阿克苏地区,CO,0.54
阿克苏地区,NO2,17.5
阿克苏地区,O3,81.17
阿克苏地区,PM10,80.0
阿克苏地区,PM2.5,18.88
阿克苏地区,SO2,5.17
阿勒泰地区,AQI,25.82
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,35.64
阿勒泰地区,O3,65.0
阿勒泰地区,PM10,16.1
阿勒泰地区,PM2.5,4.3
阿勒泰地区,SO2,3.09
阿坝州,AQI,27.38
阿坝州,CO,0.32
阿坝州,NO2,6.25
阿坝州,O3,83.21
阿坝州,PM10,16.35
阿坝州,PM2.5,12.92
阿坝州,SO2,5.71
阿拉善盟,AQI,43.33
阿拉善盟,CO,0.52
阿拉善盟,NO2,9.04
阿拉善盟,O3,129.04
阿拉善盟,PM10,39.08
阿拉善盟,PM2.5,22.17
阿拉善盟,SO2,9.83
阿里地区,AQI,27.09
阿里地区,CO,0.32
阿里地区,NO2,12.0
阿里地区,O3,86.27
阿里地区,PM10,5.62
阿里地区,PM2.5,2.88
阿里地区,SO2,8.55
陇南,AQI,31.91
陇南,CO,0.44
陇南,NO2,19.57
陇南,O3,74.61
陇南,PM10,23.65
陇南,PM2.5,13.43
陇南,SO2,12.83
随州,AQI,45.21
随州,CO,0.82
随州,NO2,18.92
随州,O3,93.25
随州,PM10,49.21
随州,PM2.5,28.38
随州,SO2,10.0
雅安,AQI,25.04
雅安,CO,0.44
雅安,NO2,20.42
雅安,O3,49.5
雅安,PM10,20.58
雅安,PM2.5,15.42
雅安,SO2,5.75
青岛,AQI,42.04
青岛,CO,0.43
青岛,NO2,36.54
青岛,O3,71.83
青岛,PM10,44.42
青岛,PM2.5,17.17
青岛,SO2,6.29
鞍山,AQI,78.21
鞍山,CO,1.16
鞍山,NO2,31.25
鞍山,O3,81.04
鞍山,PM10,105.71
鞍山,PM2.5,37.92
鞍山,SO2,20.33
韶关,AQI,54.75
韶关,CO,1.3
韶关,NO2,27.12
韶关,O3,19.25
韶关,PM10,50.92
韶关,PM2.5,38.92
韶关,SO2,18.58
马鞍山,AQI,95.12
马鞍山,CO,0.94
马鞍山,NO2,54.71
马鞍山,O3,75.58
马鞍山,PM10,108.17
马鞍山,PM2.5,70.96
马鞍山,SO2,18.46
驻马店,AQI,78.17
驻马店,CO,0.53
驻马店,NO2,29.58
驻马店,O3,104.33
驻马店,PM10,91.08
驻马店,PM2.5,57.42
驻马店,SO2,7.75
鸡西,AQI,54.04
鸡西,CO,0.58
鸡西,NO2,20.5
鸡西,O3,63.54
鸡西,PM10,58.96
鸡西,PM2.5,31.75
鸡西,SO2,6.88
鹤壁,AQI,105.71
鹤壁,CO,1.14
鹤壁,NO2,41.17
鹤壁,O3,105.08
鹤壁,PM10,135.08
鹤壁,PM2.5,79.08
鹤壁,SO2,23.38
鹤岗,AQI,48.92
鹤岗,CO,0.56
鹤岗,NO2,11.0
鹤岗,O3,90.96
鹤岗,PM10,53.62
鹤岗,PM2.5,27.42
鹤岗,SO2,6.29
鹰潭,AQI,24.0
鹰潭,CO,0.26
鹰潭,NO2,17.17
鹰潭,O3,62.5
鹰潭,PM10,18.79
鹰潭,PM2.5,15.38
鹰潭,SO2,18.08
黄冈,AQI,53.54
黄冈,CO,0.73
黄冈,NO2,22.5
黄冈,O3,64.29
黄冈,PM10,58.08
黄冈,PM2.5,28.38
黄冈,SO2,9.67
黄南州,AQI,52.21
黄南州,CO,0.71
黄南州,NO2,8.79
黄南州,O3,106.96
黄南州,PM10,55.62
黄南州,PM2.5,27.0
黄南州,SO2,9.5
黄山,AQI,28.5
黄山,CO,0.29
黄山,NO2,13.92
黄山,O3,73.12
黄山,PM10,25.17
黄山,PM2.5,16.25
黄山,SO2,8.58
黄石,AQI,47.46
黄石,CO,0.98
黄石,NO2,31.5
黄石,O3,67.46
黄石,PM10,49.54
黄石,PM2.5,28.92
黄石,SO2,12.38
黑河,AQI,45.79
黑河,CO,0.49
黑河,NO2,13.88
黑河,O3,79.04
黑河,PM10,47.25
黑河,PM2.5,26.46
黑河,SO2,11.21
黔东南州,AQI,22.21
黔东南州,CO,0.72
黔东南州,NO2,19.5
黔东南州,O3,50.58
黔东南州,PM10,19.17
黔东南州,PM2.5,9.62
黔东南州,SO2,13.5
黔南州,AQI,19.83
黔南州,CO,0.37
黔南州,NO2,10.04
黔南州,O3,41.67
黔南州,PM10,17.08
黔南州,PM2.5,9.9
黔南州,SO2,15.38
黔西南州,AQI,43.0
黔西南州,CO,0.14
黔西南州,NO2,14.35
黔西南州,O3,49.21
黔西南州,PM10,37.14
黔西南州,PM2.5,29.25
黔西南州,SO2,3.33
齐齐哈尔,AQI,66.71
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,15.88
齐齐哈尔,O3,72.21
齐齐哈尔,PM10,84.04
齐齐哈尔,PM2.5,22.54
齐齐哈尔,SO2,14.46
龙岩,AQI,69.88
龙岩,CO,1.03
龙岩,NO2,40.29
龙岩,O3,15.04
龙岩,PM10,61.43
龙岩,PM2.5,49.75
龙岩,SO2,12.67
