city,type,value
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,4.88
锡林郭勒盟,O3,66.62
锡林郭勒盟,PM10,36.04
锡林郭勒盟,PM2.5,7.33
锡林郭勒盟,SO2,14.88
锦州,AQI,81.33
锦州,CO,1.22
锦州,NO2,48.33
锦州,O3,34.21
锦州,PM10,86.71
锦州,PM2.5,58.67
锦州,SO2,23.12
镇江,AQI,73.12
镇江,CO,0.75
镇江,NO2,41.92
镇江,O3,41.08
镇江,PM10,74.08
镇江,PM2.5,52.96
镇江,SO2,11.0
长春,AQI,54.21
长春,CO,0.9
长春,NO2,44.0
长春,O3,28.08
长春,PM10,58.88
长春,PM2.5,34.46
长春,SO2,14.38
长沙,AQI,50.5
长沙,CO,0.66
长沙,NO2,32.08
长沙,O3,22.33
长沙,PM10,39.46
长沙,PM2.5,35.29
长沙,SO2,6.33
长治,AQI,56.54
长治,CO,1.05
长治,NO2,39.08
长治,O3,51.71
长治,PM10,65.79
长治,PM2.5,29.42
长治,SO2,12.17
阜新,AQI,69.88
阜新,CO,0.98
阜新,NO2,33.67
阜新,O3,37.0
阜新,PM10,67.54
阜新,PM2.5,48.21
阜新,SO2,20.96
阜阳,AQI,89.96
阜阳,CO,0.66
阜阳,NO2,42.08
阜阳,O3,51.08
阜阳,PM10,110.92
阜阳,PM2.5,63.0
阜阳,SO2,5.46
防城港,AQI,52.88
防城港,CO,0.8
防城港,NO2,17.12
防城港,O3,46.5
防城港,PM10,56.33
防城港,PM2.5,28.88
防城港,SO2,8.08
阳江,AQI,80.25
阳江,CO,1.04
阳江,NO2,20.96
阳江,O3,88.33
阳江,PM10,76.33
阳江,PM2.5,58.08
阳江,SO2,12.67
阳泉,AQI,59.92
阳泉,CO,0.98
阳泉,NO2,53.67
阳泉,O3,40.0
阳泉,PM10,72.33
阳泉,PM2.5,36.5
阳泉,SO2,24.08
阿克苏地区,AQI,133.42
阿克苏地区,CO,0.9
阿克苏地区,NO2,38.25
阿克苏地区,O3,43.71
阿克苏地区,PM10,214.88
阿克苏地区,PM2.5,53.38
阿克苏地区,SO2,7.79
阿勒泰地区,AQI,19.71
阿勒泰地区,CO,0.99
阿勒泰地区,NO2,13.88
阿勒泰地区,O3,54.08
阿勒泰地区,PM10,11.57
阿勒泰地区,PM2.5,7.79
阿勒泰地区,SO2,2.96
阿坝州,AQI,27.62
阿坝州,CO,0.4
阿坝州,NO2,6.71
阿坝州,O3,46.08
阿坝州,PM10,17.92
阿坝州,PM2.5,18.92
阿坝州,SO2,4.71
阿拉善盟,AQI,60.33
阿拉善盟,CO,0.26
阿拉善盟,NO2,11.75
阿拉善盟,O3,85.58
阿拉善盟,PM10,77.46
阿拉善盟,PM2.5,30.04
阿拉善盟,SO2,7.25
阿里地区,AQI,24.54
阿里地区,CO,0.34
阿里地区,NO2,22.75
阿里地区,O3,44.46
阿里地区,PM10,19.0
阿里地区,PM2.5,7.92
阿里地区,SO2,14.04
陇南,AQI,31.9
陇南,CO,0.67
陇南,NO2,27.95
陇南,O3,31.24
陇南,PM10,33.29
陇南,PM2.5,10.1
陇南,SO2,15.38
随州,AQI,51.08
随州,CO,0.65
随州,NO2,28.29
随州,O3,31.71
随州,PM10,55.21
随州,PM2.5,23.21
随州,SO2,4.67
雅安,AQI,19.08
雅安,CO,0.31
雅安,NO2,19.58
雅安,O3,37.79
雅安,PM10,15.96
雅安,PM2.5,10.88
雅安,SO2,8.38
青岛,AQI,66.58
青岛,CO,0.76
青岛,NO2,55.75
青岛,O3,48.17
青岛,PM10,82.67
青岛,PM2.5,39.21
青岛,SO2,11.75
鞍山,AQI,81.04
鞍山,CO,1.55
鞍山,NO2,43.42
鞍山,O3,48.12
鞍山,PM10,101.75
鞍山,PM2.5,57.75
鞍山,SO2,21.67
韶关,AQI,23.38
韶关,CO,0.87
韶关,NO2,18.29
韶关,O3,45.42
韶关,PM10,21.71
韶关,PM2.5,15.25
韶关,SO2,8.79
马鞍山,AQI,68.04
马鞍山,CO,1.05
马鞍山,NO2,49.54
马鞍山,O3,30.75
马鞍山,PM10,78.04
马鞍山,PM2.5,46.58
马鞍山,SO2,14.12
驻马店,AQI,53.83
驻马店,CO,0.42
驻马店,NO2,36.83
驻马店,O3,43.92
驻马店,PM10,60.0
驻马店,PM2.5,30.29
驻马店,SO2,6.17
鸡西,AQI,55.08
鸡西,CO,0.66
鸡西,NO2,25.92
鸡西,O3,25.58
鸡西,PM10,70.67
鸡西,PM2.5,31.12
鸡西,SO2,6.62
鹤壁,AQI,70.21
鹤壁,CO,0.48
鹤壁,NO2,46.42
鹤壁,O3,38.58
鹤壁,PM10,82.88
鹤壁,PM2.5,44.58
鹤壁,SO2,7.71
鹤岗,AQI,58.75
鹤岗,CO,0.66
鹤岗,NO2,25.46
鹤岗,O3,40.29
鹤岗,PM10,68.75
鹤岗,PM2.5,27.25
鹤岗,SO2,12.67
鹰潭,AQI,72.0
鹰潭,CO,0.86
鹰潭,NO2,32.04
鹰潭,O3,11.21
鹰潭,PM10,33.04
鹰潭,PM2.5,52.67
鹰潭,SO2,6.29
黄冈,AQI,53.21
黄冈,CO,0.67
黄冈,NO2,28.25
黄冈,O3,40.12
黄冈,PM10,56.62
黄冈,PM2.5,25.71
黄冈,SO2,7.83
黄南州,AQI,41.5
黄南州,CO,0.96
黄南州,NO2,16.0
黄南州,O3,60.42
黄南州,PM10,44.25
黄南州,PM2.5,21.5
黄南州,SO2,10.79
黄山,AQI,31.21
黄山,CO,0.74
黄山,NO2,23.33
黄山,O3,28.96
黄山,PM10,30.04
黄山,PM2.5,20.12
黄山,SO2,4.12
黄石,AQI,55.29
黄石,CO,0.99
黄石,NO2,34.62
黄石,O3,26.83
黄石,PM10,60.17
黄石,PM2.5,33.67
黄石,SO2,16.71
黑河,AQI,29.08
黑河,CO,0.59
黑河,NO2,15.88
黑河,O3,36.08
黑河,PM10,27.96
黑河,PM2.5,16.5
黑河,SO2,21.42
黔东南州,AQI,15.75
黔东南州,CO,0.55
黔东南州,NO2,21.67
黔东南州,O3,37.58
黔东南州,PM10,11.62
黔东南州,PM2.5,9.21
黔东南州,SO2,8.67
黔南州,AQI,16.88
黔南州,CO,0.57
黔南州,NO2,11.48
黔南州,O3,40.91
黔南州,PM10,8.24
黔南州,PM2.5,7.0
黔南州,SO2,22.7
黔西南州,AQI,16.58
黔西南州,CO,0.6
黔西南州,NO2,19.38
黔西南州,O3,17.62
黔西南州,PM10,15.5
黔西南州,PM2.5,9.88
黔西南州,SO2,3.0
齐齐哈尔,AQI,36.38
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,26.29
齐齐哈尔,O3,32.12
齐齐哈尔,PM10,38.58
齐齐哈尔,PM2.5,19.75
齐齐哈尔,SO2,30.79
龙岩,AQI,46.42
龙岩,CO,0.86
龙岩,NO2,24.42
龙岩,O3,27.42
龙岩,PM10,45.92
龙岩,PM2.5,30.79
龙岩,SO2,11.04
