date,hour,type,city,value
20190805,10,O3_8h_24h,南京,15.0
20190805,10,CO,南京,0.49
20190805,10,CO_24h,南京,0.51
20190805,11,AQI,南京,29.0
20190805,11,PM2.5,南京,11.0
20190805,11,PM2.5_24h,南京,10.0
20190805,11,PM10,南京,29.0
20190805,11,PM10_24h,南京,23.0
20190805,11,SO2,南京,5.0
20190805,11,SO2_24h,南京,6.0
20190805,11,NO2,南京,14.0
20190805,11,NO2_24h,南京,23.0
20190805,11,O3,南京,43.0
20190805,11,O3_24h,南京,103.0
20190805,11,O3_8h,南京,18.0
20190805,11,O3_8h_24h,南京,18.0
20190805,11,CO,南京,0.49
20190805,11,CO_24h,南京,0.5
20190805,12,AQI,南京,24.0
20190805,12,PM2.5,南京,11.0
20190805,12,PM2.5_24h,南京,9.0
20190805,12,PM10,南京,24.0
20190805,12,PM10_24h,南京,22.0
20190805,12,SO2,南京,5.0
20190805,12,SO2_24h,南京,6.0
20190805,12,NO2,南京,10.0
20190805,12,NO2_24h,南京,23.0
20190805,12,O3,南京,66.0
20190805,12,O3_24h,南京,103.0
20190805,12,O3_8h,南京,26.0
20190805,12,O3_8h_24h,南京,26.0
20190805,12,CO,南京,0.43
20190805,12,CO_24h,南京,0.5
20190805,13,AQI,南京,27.0
20190805,13,PM2.5,南京,11.0
20190805,13,PM2.5_24h,南京,9.0
20190805,13,PM10,南京,22.0
20190805,13,PM10_24h,南京,22.0
20190805,13,SO2,南京,5.0
20190805,13,SO2_24h,南京,6.0
20190805,13,NO2,南京,8.0
20190805,13,NO2_24h,南京,23.0
20190805,13,O3,南京,85.0
20190805,13,O3_24h,南京,103.0
20190805,13,O3_8h,南京,35.0
20190805,13,O3_8h_24h,南京,35.0
20190805,13,CO,南京,0.44
20190805,13,CO_24h,南京,0.49
20190805,15,AQI,南京,34.0
20190805,15,PM2.5,南京,11.0
20190805,15,PM2.5_24h,南京,9.0
20190805,15,PM10,南京,25.0
20190805,15,PM10_24h,南京,22.0
20190805,15,SO2,南京,4.0
20190805,15,SO2_24h,南京,6.0
20190805,15,NO2,南京,8.0
20190805,15,NO2_24h,南京,22.0
20190805,15,O3,南京,109.0
20190805,15,O3_24h,南京,110.0
20190805,15,O3_8h,南京,59.0
20190805,15,O3_8h_24h,南京,59.0
20190805,15,CO,南京,0.37
20190805,15,CO_24h,南京,0.48
20190805,16,AQI,南京,36.0
20190805,16,PM2.5,南京,11.0
20190805,16,PM2.5_24h,南京,9.0
20190805,16,PM10,南京,26.0
20190805,16,PM10_24h,南京,22.0
20190805,16,SO2,南京,4.0
20190805,16,SO2_24h,南京,5.0
20190805,16,NO2,南京,9.0
20190805,16,NO2_24h,南京,22.0
20190805,16,O3,南京,116.0
20190805,16,O3_24h,南京,116.0
20190805,16,O3_8h,南京,71.0
20190805,16,O3_8h_24h,南京,71.0
20190805,16,CO,南京,0.44
20190805,16,CO_24h,南京,0.48
20190805,17,AQI,南京,34.0
20190805,17,PM2.5,南京,12.0
20190805,17,PM2.5_24h,南京,9.0
20190805,17,PM10,南京,27.0
20190805,17,PM10_24h,南京,22.0
20190805,17,SO2,南京,5.0
20190805,17,SO2_24h,南京,5.0
20190805,17,NO2,南京,9.0
20190805,17,NO2_24h,南京,22.0
20190805,17,O3,南京,110.0
20190805,17,O3_24h,南京,116.0
20190805,17,O3_8h,南京,83.0
20190805,17,O3_8h_24h,南京,83.0
20190805,17,CO,南京,0.44
20190805,17,CO_24h,南京,0.53
20190805,18,AQI,南京,31.0
20190805,18,PM2.5,南京,13.0
20190805,18,PM2.5_24h,南京,9.0
20190805,18,PM10,南京,27.0
20190805,18,PM10_24h,南京,22.0
20190805,18,SO2,南京,5.0
20190805,18,SO2_24h,南京,5.0
20190805,18,NO2,南京,12.0
20190805,18,NO2_24h,南京,21.0
20190805,18,O3,南京,100.0
20190805,18,O3_24h,南京,116.0
20190805,18,O3_8h,南京,91.0
20190805,18,O3_8h_24h,南京,91.0
20190805,18,CO,南京,0.43
20190805,18,CO_24h,南京,0.51
20190805,19,AQI,南京,29.0
20190805,19,PM2.5,南京,9.0
20190805,19,PM2.5_24h,南京,9.0
20190805,19,PM10,南京,25.0
20190805,19,PM10_24h,南京,22.0
20190805,19,SO2,南京,5.0
20190805,19,SO2_24h,南京,5.0
20190805,19,NO2,南京,17.0
20190805,19,NO2_24h,南京,21.0
20190805,19,O3,南京,93.0
20190805,19,O3_24h,南京,116.0
20190805,19,O3_8h,南京,98.0
20190805,19,O3_8h_24h,南京,98.0
20190805,19,CO,南京,0.44
20190805,19,CO_24h,南京,0.5
20190805,20,AQI,南京,28.0
20190805,20,PM2.5,南京,11.0
20190805,20,PM2.5_24h,南京,9.0
20190805,20,PM10,南京,28.0
20190805,20,PM10_24h,南京,23.0
20190805,20,SO2,南京,5.0
20190805,20,SO2_24h,南京,5.0
20190805,20,NO2,南京,23.0
20190805,20,NO2_24h,南京,21.0
20190805,20,O3,南京,86.0
20190805,20,O3_24h,南京,116.0
20190805,20,O3_8h,南京,100.0
20190805,20,O3_8h_24h,南京,100.0
20190805,20,CO,南京,0.44
20190805,20,CO_24h,南京,0.49
20190805,21,AQI,南京,34.0
20190805,21,PM2.5,南京,11.0
20190805,21,PM2.5_24h,南京,9.0
20190805,21,PM10,南京,34.0
20190805,21,PM10_24h,南京,23.0
20190805,21,SO2,南京,5.0
20190805,21,SO2_24h,南京,5.0
20190805,21,NO2,南京,30.0
20190805,21,NO2_24h,南京,21.0
20190805,21,O3,南京,76.0
20190805,21,O3_24h,南京,116.0
20190805,21,O3_8h,南京,99.0
20190805,21,O3_8h_24h,南京,101.0
20190805,21,CO,南京,0.44
20190805,21,CO_24h,南京,0.49
20190805,22,AQI,南京,41.0
20190805,22,PM2.5,南京,13.0
20190805,22,PM2.5_24h,南京,9.0
20190805,22,PM10,南京,41.0
20190805,22,PM10_24h,南京,24.0
20190805,22,SO2,南京,5.0
20190805,22,SO2_24h,南京,5.0
20190805,22,NO2,南京,28.0
20190805,22,NO2_24h,南京,20.0
20190805,22,O3,南京,73.0
20190805,22,O3_24h,南京,116.0
20190805,22,O3_8h,南京,95.0
20190805,22,O3_8h_24h,南京,101.0
20190805,22,CO,南京,0.44
20190805,22,CO_24h,南京,0.47
20190805,23,AQI,南京,36.0
20190805,23,PM2.5,南京,15.0
20190805,23,PM2.5_24h,南京,10.0
20190805,23,PM10,南京,36.0
20190805,23,PM10_24h,南京,24.0
20190805,23,SO2,南京,5.0
20190805,23,SO2_24h,南京,5.0
20190805,23,NO2,南京,22.0
20190805,23,NO2_24h,南京,20.0
20190805,23,O3,南京,70.0
20190805,23,O3_24h,南京,116.0
20190805,23,O3_8h,南京,91.0
20190805,23,O3_8h_24h,南京,101.0
20190805,23,CO,南京,0.46
20190805,23,CO_24h,南京,0.47
20190805,0,AQI,苏州,21.0
20190805,0,PM2.5,苏州,10.0
20190805,0,PM2.5_24h,苏州,7.0
20190805,0,PM10,苏州,21.0
20190805,0,PM10_24h,苏州,14.0
20190805,0,SO2,苏州,3.0
20190805,0,SO2_24h,苏州,2.0
20190805,0,NO2,苏州,40.0
20190805,0,NO2_24h,苏州,28.0
20190805,0,O3,苏州,5.0
20190805,0,O3_24h,苏州,31.0
20190805,0,O3_8h,苏州,12.0
20190805,0,O3_8h_24h,苏州,22.0
20190805,0,CO,苏州,0.56
20190805,0,CO_24h,苏州,0.53
20190805,1,AQI,苏州,20.0
20190805,1,PM2.5,苏州,10.0
20190805,1,PM2.5_24h,苏州,7.0
20190805,1,PM10,苏州,20.0
20190805,1,PM10_24h,苏州,14.0
20190805,1,SO2,苏州,2.0
20190805,1,SO2_24h,苏州,2.0
20190805,1,NO2,苏州,38.0
20190805,1,NO2_24h,苏州,28.0
20190805,1,O3,苏州,4.0
20190805,1,O3_24h,苏州,31.0
20190805,1,O3_8h,苏州,4.0
20190805,1,O3_8h_24h,苏州,4.0
20190805,1,CO,苏州,0.47
20190805,1,CO_24h,苏州,0.53
20190805,2,AQI,苏州,20.0
20190805,2,PM2.5,苏州,8.0
20190805,2,PM2.5_24h,苏州,7.0
20190805,2,PM10,苏州,20.0
20190805,2,PM10_24h,苏州,14.0
20190805,2,SO2,苏州,3.0
20190805,2,SO2_24h,苏州,2.0
20190805,2,NO2,苏州,33.0
20190805,2,NO2_24h,苏州,29.0
20190805,2,O3,苏州,5.0
20190805,2,O3_24h,苏州,31.0
20190805,2,O3_8h,苏州,5.0
20190805,2,O3_8h_24h,苏州,5.0
20190805,2,CO,苏州,0.46
20190805,2,CO_24h,苏州,0.53
20190805,3,AQI,苏州,20.0
20190805,3,PM2.5,苏州,7.0
20190805,3,PM2.5_24h,苏州,7.0
20190805,3,PM10,苏州,20.0
20190805,3,PM10_24h,苏州,14.0
20190805,3,SO2,苏州,3.0
20190805,3,SO2_24h,苏州,2.0
20190805,3,NO2,苏州,29.0
20190805,3,NO2_24h,苏州,30.0
20190805,3,O3,苏州,6.0
20190805,3,O3_24h,苏州,31.0
20190805,3,O3_8h,苏州,5.0
20190805,3,O3_8h_24h,苏州,5.0
20190805,3,CO,苏州,0.44
20190805,3,CO_24h,苏州,0.51
20190805,4,AQI,苏州,21.0
20190805,4,PM2.5,苏州,7.0
20190805,4,PM2.5_24h,苏州,7.0
20190805,4,PM10,苏州,21.0
20190805,4,PM10_24h,苏州,14.0
20190805,4,SO2,苏州,3.0
20190805,4,SO2_24h,苏州,2.0
20190805,4,NO2,苏州,28.0
20190805,4,NO2_24h,苏州,30.0
20190805,4,O3,苏州,5.0
20190805,4,O3_24h,苏州,31.0
20190805,4,O3_8h,苏州,5.0
20190805,4,O3_8h_24h,苏州,5.0
20190805,4,CO,苏州,0.41
20190805,4,CO_24h,苏州,0.51
20190805,5,AQI,苏州,21.0
20190805,5,PM2.5,苏州,7.0
20190805,5,PM2.5_24h,苏州,7.0
20190805,5,PM10,苏州,21.0
20190805,5,PM10_24h,苏州,14.0
20190805,5,SO2,苏州,3.0
20190805,5,SO2_24h,苏州,2.0
20190805,5,NO2,苏州,26.0
20190805,5,NO2_24h,苏州,31.0
20190805,5,O3,苏州,5.0
20190805,5,O3_24h,苏州,31.0
20190805,5,O3_8h,苏州,5.0
20190805,5,O3_8h_24h,苏州,5.0
20190805,5,CO,苏州,0.41
20190805,5,CO_24h,苏州,0.51
20190805,6,AQI,苏州,20.0
20190805,6,PM2.5,苏州,6.0
20190805,6,PM2.5_24h,苏州,7.0
20190805,6,PM10,苏州,20.0
20190805,6,PM10_24h,苏州,15.0
20190805,6,SO2,苏州,2.0
20190805,6,SO2_24h,苏州,2.0
20190805,6,NO2,苏州,22.0
20190805,6,NO2_24h,苏州,31.0
20190805,6,O3,苏州,6.0
20190805,6,O3_24h,苏州,31.0
20190805,6,O3_8h,苏州,5.0
20190805,6,O3_8h_24h,苏州,6.0
20190805,6,CO,苏州,0.37
20190805,6,CO_24h,苏州,0.51
20190805,7,AQI,苏州,23.0
20190805,7,PM2.5,苏州,7.0
20190805,7,PM2.5_24h,苏州,7.0
20190805,7,PM10,苏州,23.0
20190805,7,PM10_24h,苏州,16.0
20190805,7,SO2,苏州,3.0
20190805,7,SO2_24h,苏州,2.0
20190805,7,NO2,苏州,18.0
20190805,7,NO2_24h,苏州,31.0
20190805,7,O3,苏州,7.0
20190805,7,O3_24h,苏州,31.0
20190805,7,O3_8h,苏州,6.0
20190805,7,O3_8h_24h,苏州,6.0
20190805,7,CO,苏州,0.37
20190805,7,CO_24h,苏州,0.51
20190805,9,AQI,苏州,22.0
20190805,9,PM2.5,苏州,13.0
20190805,9,PM2.5_24h,苏州,8.0
20190805,9,PM10,苏州,22.0
20190805,9,PM10_24h,苏州,17.0
20190805,9,SO2,苏州,2.0
20190805,9,SO2_24h,苏州,2.0
20190805,9,NO2,苏州,15.0
20190805,9,NO2_24h,苏州,30.0
20190805,9,O3,苏州,15.0
20190805,9,O3_24h,苏州,30.0
20190805,9,O3_8h,苏州,7.0
20190805,9,O3_8h_24h,苏州,7.0
20190805,9,CO,苏州,0.37
20190805,9,CO_24h,苏州,0.5
20190805,10,AQI,苏州,22.0
20190805,10,PM2.5,苏州,9.0
20190805,10,PM2.5_24h,苏州,8.0
20190805,10,PM10,苏州,22.0
20190805,10,PM10_24h,苏州,17.0
20190805,10,SO2,苏州,3.0
20190805,10,SO2_24h,苏州,2.0
20190805,10,NO2,苏州,15.0
20190805,10,NO2_24h,苏州,29.0
20190805,10,O3,苏州,22.0
20190805,10,O3_24h,苏州,31.0
20190805,10,O3_8h,苏州,10.0
20190805,10,O3_8h_24h,苏州,10.0
20190805,10,CO,苏州,0.36
20190805,10,CO_24h,苏州,0.49
20190805,11,AQI,苏州,24.0
20190805,11,PM2.5,苏州,9.0
20190805,11,PM2.5_24h,苏州,8.0
20190805,11,PM10,苏州,24.0
20190805,11,PM10_24h,苏州,17.0
20190805,11,SO2,苏州,3.0
20190805,11,SO2_24h,苏州,2.0
20190805,11,NO2,苏州,15.0
20190805,11,NO2_24h,苏州,29.0
20190805,11,O3,苏州,34.0
20190805,11,O3_24h,苏州,35.0
20190805,11,O3_8h,苏州,13.0
20190805,11,O3_8h_24h,苏州,13.0
20190805,11,CO,苏州,0.33
20190805,11,CO_24h,苏州,0.47
20190805,12,AQI,苏州,24.0
20190805,12,PM2.5,苏州,8.0
20190805,12,PM2.5_24h,苏州,8.0
20190805,12,PM10,苏州,24.0
20190805,12,PM10_24h,苏州,18.0
20190805,12,SO2,苏州,3.0
20190805,12,SO2_24h,苏州,2.0
20190805,12,NO2,苏州,12.0
20190805,12,NO2_24h,苏州,28.0
20190805,12,O3,苏州,52.0
20190805,12,O3_24h,苏州,52.0
20190805,12,O3_8h,苏州,19.0
20190805,12,O3_8h_24h,苏州,19.0
20190805,12,CO,苏州,0.28
20190805,12,CO_24h,苏州,0.47
20190805,13,AQI,苏州,21.0
20190805,13,PM2.5,苏州,7.0
20190805,13,PM2.5_24h,苏州,8.0
20190805,13,PM10,苏州,21.0
20190805,13,PM10_24h,苏州,18.0
20190805,13,SO2,苏州,2.0
20190805,13,SO2_24h,苏州,2.0
20190805,13,NO2,苏州,12.0
20190805,13,NO2_24h,苏州,27.0
20190805,13,O3,苏州,63.0
20190805,13,O3_24h,苏州,63.0
20190805,13,O3_8h,苏州,26.0
20190805,13,O3_8h_24h,苏州,26.0
20190805,13,CO,苏州,0.3
20190805,13,CO_24h,苏州,0.47
20190805,15,AQI,苏州,19.0
20190805,15,PM2.5,苏州,5.0
20190805,15,PM2.5_24h,苏州,8.0
20190805,15,PM10,苏州,18.0
20190805,15,PM10_24h,苏州,19.0
20190805,15,SO2,苏州,2.0
20190805,15,SO2_24h,苏州,2.0
20190805,15,NO2,苏州,12.0
20190805,15,NO2_24h,苏州,26.0
20190805,15,O3,苏州,61.0
20190805,15,O3_24h,苏州,64.0
20190805,15,O3_8h,苏州,39.0
20190805,15,O3_8h_24h,苏州,39.0
20190805,15,CO,苏州,0.29
20190805,15,CO_24h,苏州,0.44
20190805,16,AQI,苏州,19.0
20190805,16,PM2.5,苏州,6.0
20190805,16,PM2.5_24h,苏州,8.0
20190805,16,PM10,苏州,17.0
20190805,16,PM10_24h,苏州,19.0
20190805,16,SO2,苏州,2.0
20190805,16,SO2_24h,苏州,2.0
20190805,16,NO2,苏州,12.0
20190805,16,NO2_24h,苏州,25.0
20190805,16,O3,苏州,62.0
20190805,16,O3_24h,苏州,65.0
20190805,16,O3_8h,苏州,46.0
20190805,16,O3_8h_24h,苏州,46.0
20190805,16,CO,苏州,0.29
20190805,16,CO_24h,苏州,0.44
20190805,17,AQI,苏州,18.0
20190805,17,PM2.5,苏州,6.0
20190805,17,PM2.5_24h,苏州,8.0
20190805,17,PM10,苏州,17.0
20190805,17,PM10_24h,苏州,19.0
20190805,17,SO2,苏州,2.0
20190805,17,SO2_24h,苏州,2.0
20190805,17,NO2,苏州,13.0
20190805,17,NO2_24h,苏州,25.0
20190805,17,O3,苏州,59.0
20190805,17,O3_24h,苏州,65.0
20190805,17,O3_8h,苏州,52.0
20190805,17,O3_8h_24h,苏州,52.0
20190805,17,CO,苏州,0.29
20190805,17,CO_24h,苏州,0.41
20190805,18,AQI,苏州,17.0
20190805,18,PM2.5,苏州,6.0
20190805,18,PM2.5_24h,苏州,8.0
20190805,18,PM10,苏州,17.0
20190805,18,PM10_24h,苏州,20.0
20190805,18,SO2,苏州,2.0
20190805,18,SO2_24h,苏州,2.0
20190805,18,NO2,苏州,14.0
20190805,18,NO2_24h,苏州,24.0
20190805,18,O3,苏州,53.0
20190805,18,O3_24h,苏州,65.0
20190805,18,O3_8h,苏州,55.0
20190805,18,O3_8h_24h,苏州,55.0
20190805,18,CO,苏州,0.31
20190805,18,CO_24h,苏州,0.39
20190805,19,AQI,苏州,17.0
20190805,19,PM2.5,苏州,8.0
20190805,19,PM2.5_24h,苏州,8.0
20190805,19,PM10,苏州,17.0
20190805,19,PM10_24h,苏州,20.0
20190805,19,SO2,苏州,3.0
20190805,19,SO2_24h,苏州,2.0
20190805,19,NO2,苏州,18.0
20190805,19,NO2_24h,苏州,23.0
20190805,19,O3,苏州,38.0
20190805,19,O3_24h,苏州,65.0
20190805,19,O3_8h,苏州,56.0
20190805,19,O3_8h_24h,苏州,56.0
20190805,19,CO,苏州,0.31
20190805,19,CO_24h,苏州,0.39
20190805,20,AQI,苏州,21.0
20190805,20,PM2.5,苏州,9.0
20190805,20,PM2.5_24h,苏州,8.0
20190805,20,PM10,苏州,21.0
20190805,20,PM10_24h,苏州,20.0
20190805,20,SO2,苏州,3.0
20190805,20,SO2_24h,苏州,2.0
20190805,20,NO2,苏州,19.0
20190805,20,NO2_24h,苏州,22.0
20190805,20,O3,苏州,26.0
20190805,20,O3_24h,苏州,65.0
20190805,20,O3_8h,苏州,53.0
20190805,20,O3_8h_24h,苏州,56.0
20190805,20,CO,苏州,0.33
20190805,20,CO_24h,苏州,0.39
20190805,21,AQI,苏州,23.0
20190805,21,PM2.5,苏州,9.0
20190805,21,PM2.5_24h,苏州,8.0
20190805,21,PM10,苏州,23.0
20190805,21,PM10_24h,苏州,20.0
20190805,21,SO2,苏州,2.0
20190805,21,SO2_24h,苏州,3.0
20190805,21,NO2,苏州,21.0
20190805,21,NO2_24h,苏州,21.0
20190805,21,O3,苏州,22.0
20190805,21,O3_24h,苏州,65.0
20190805,21,O3_8h,苏州,48.0
20190805,21,O3_8h_24h,苏州,56.0
20190805,21,CO,苏州,0.34
20190805,21,CO_24h,苏州,0.37
20190805,22,AQI,苏州,22.0
20190805,22,PM2.5,苏州,10.0
20190805,22,PM2.5_24h,苏州,8.0
20190805,22,PM10,苏州,22.0
20190805,22,PM10_24h,苏州,20.0
20190805,22,SO2,苏州,3.0
20190805,22,SO2_24h,苏州,3.0
20190805,22,NO2,苏州,21.0
20190805,22,NO2_24h,苏州,21.0
20190805,22,O3,苏州,21.0
20190805,22,O3_24h,苏州,65.0
20190805,22,O3_8h,苏州,42.0
20190805,22,O3_8h_24h,苏州,56.0
20190805,22,CO,苏州,0.36
20190805,22,CO_24h,苏州,0.36
20190805,23,AQI,苏州,20.0
20190805,23,PM2.5,苏州,10.0
20190805,23,PM2.5_24h,苏州,8.0
20190805,23,PM10,苏州,20.0
20190805,23,PM10_24h,苏州,20.0
20190805,23,SO2,苏州,3.0
20190805,23,SO2_24h,苏州,3.0
20190805,23,NO2,苏州,21.0
20190805,23,NO2_24h,苏州,20.0
20190805,23,O3,苏州,18.0
20190805,23,O3_24h,苏州,65.0
20190805,23,O3_8h,苏州,37.0
20190805,23,O3_8h_24h,苏州,56.0
20190805,23,CO,苏州,0.34
20190805,23,CO_24h,苏州,0.34
20190805,0,AQI,南通,15.0
20190805,0,PM2.5,南通,7.0
20190805,0,PM2.5_24h,南通,7.0
20190805,0,PM10,南通,15.0
20190805,0,PM10_24h,南通,15.0
20190805,0,SO2,南通,12.0
20190805,0,SO2_24h,南通,11.0
20190805,0,NO2,南通,12.0
20190805,0,NO2_24h,南通,9.0
20190805,0,O3,南通,18.0
20190805,0,O3_24h,南通,57.0
20190805,0,O3_8h,南通,16.0
20190805,0,O3_8h_24h,南通,43.0
20190805,0,CO,南通,0.33
20190805,0,CO_24h,南通,0.3
20190805,1,AQI,南通,21.0
20190805,1,PM2.5,南通,6.0
20190805,1,PM2.5_24h,南通,6.0
20190805,1,PM10,南通,21.0
20190805,1,PM10_24h,南通,15.0
20190805,1,SO2,南通,12.0
20190805,1,SO2_24h,南通,11.0
20190805,1,NO2,南通,13.0
20190805,1,NO2_24h,南通,9.0
20190805,1,O3,南通,20.0
20190805,1,O3_24h,南通,57.0
20190805,1,O3_8h,南通,20.0
20190805,1,O3_8h_24h,南通,20.0
20190805,1,CO,南通,0.28
20190805,1,CO_24h,南通,0.3
20190805,2,AQI,南通,23.0
20190805,2,PM2.5,南通,5.0
20190805,2,PM2.5_24h,南通,6.0
20190805,2,PM10,南通,23.0
20190805,2,PM10_24h,南通,15.0
20190805,2,SO2,南通,12.0
20190805,2,SO2_24h,南通,12.0
20190805,2,NO2,南通,11.0
20190805,2,NO2_24h,南通,10.0
20190805,2,O3,南通,17.0
20190805,2,O3_24h,南通,57.0
20190805,2,O3_8h,南通,19.0
20190805,2,O3_8h_24h,南通,20.0
20190805,2,CO,南通,0.28
20190805,2,CO_24h,南通,0.3
20190805,3,AQI,南通,23.0
20190805,3,PM2.5,南通,5.0
20190805,3,PM2.5_24h,南通,6.0
20190805,3,PM10,南通,23.0
20190805,3,PM10_24h,南通,15.0
20190805,3,SO2,南通,12.0
20190805,3,SO2_24h,南通,12.0
20190805,3,NO2,南通,12.0
20190805,3,NO2_24h,南通,10.0
20190805,3,O3,南通,10.0
20190805,3,O3_24h,南通,57.0
20190805,3,O3_8h,南通,16.0
20190805,3,O3_8h_24h,南通,20.0
20190805,3,CO,南通,0.28
20190805,3,CO_24h,南通,0.3
20190805,4,AQI,南通,25.0
20190805,4,PM2.5,南通,6.0
20190805,4,PM2.5_24h,南通,6.0
20190805,4,PM10,南通,25.0
20190805,4,PM10_24h,南通,15.0
20190805,4,SO2,南通,12.0
20190805,4,SO2_24h,南通,12.0
20190805,4,NO2,南通,12.0
20190805,4,NO2_24h,南通,10.0
20190805,4,O3,南通,7.0
20190805,4,O3_24h,南通,57.0
20190805,4,O3_8h,南通,14.0
20190805,4,O3_8h_24h,南通,20.0
20190805,4,CO,南通,0.28
20190805,4,CO_24h,南通,0.3
20190805,5,AQI,南通,23.0
20190805,5,PM2.5,南通,5.0
20190805,5,PM2.5_24h,南通,6.0
20190805,5,PM10,南通,23.0
20190805,5,PM10_24h,南通,15.0
20190805,5,SO2,南通,12.0
20190805,5,SO2_24h,南通,12.0
20190805,5,NO2,南通,10.0
20190805,5,NO2_24h,南通,10.0
20190805,5,O3,南通,8.0
20190805,5,O3_24h,南通,57.0
20190805,5,O3_8h,南通,12.0
20190805,5,O3_8h_24h,南通,20.0
20190805,5,CO,南通,0.28
20190805,5,CO_24h,南通,0.3
20190805,6,AQI,南通,21.0
20190805,6,PM2.5,南通,6.0
20190805,6,PM2.5_24h,南通,6.0
20190805,6,PM10,南通,21.0
20190805,6,PM10_24h,南通,15.0
20190805,6,SO2,南通,12.0
20190805,6,SO2_24h,南通,12.0
20190805,6,NO2,南通,10.0
20190805,6,NO2_24h,南通,11.0
20190805,6,O3,南通,7.0
20190805,6,O3_24h,南通,57.0
20190805,6,O3_8h,南通,11.0
20190805,6,O3_8h_24h,南通,20.0
20190805,6,CO,南通,0.3
20190805,6,CO_24h,南通,0.3
20190805,7,AQI,南通,24.0
20190805,7,PM2.5,南通,7.0
20190805,7,PM2.5_24h,南通,6.0
20190805,7,PM10,南通,24.0
20190805,7,PM10_24h,南通,16.0
20190805,7,SO2,南通,12.0
20190805,7,SO2_24h,南通,12.0
20190805,7,NO2,南通,10.0
20190805,7,NO2_24h,南通,11.0
20190805,7,O3,南通,8.0
20190805,7,O3_24h,南通,57.0
20190805,7,O3_8h,南通,11.0
20190805,7,O3_8h_24h,南通,20.0
20190805,7,CO,南通,0.3
20190805,7,CO_24h,南通,0.3
20190805,9,AQI,南通,24.0
20190805,9,PM2.5,南通,6.0
20190805,9,PM2.5_24h,南通,6.0
20190805,9,PM10,南通,24.0
20190805,9,PM10_24h,南通,17.0
20190805,9,SO2,南通,13.0
20190805,9,SO2_24h,南通,12.0
20190805,9,NO2,南通,7.0
20190805,9,NO2_24h,南通,10.0
20190805,9,O3,南通,15.0
20190805,9,O3_24h,南通,57.0
20190805,9,O3_8h,南通,10.0
20190805,9,O3_8h_24h,南通,20.0
20190805,9,CO,南通,0.33
20190805,9,CO_24h,南通,0.3
20190805,10,AQI,南通,13.0
20190805,10,PM2.5,南通,6.0
20190805,10,PM2.5_24h,南通,6.0
20190805,10,PM10,南通,13.0
20190805,10,PM10_24h,南通,17.0
20190805,10,SO2,南通,12.0
20190805,10,SO2_24h,南通,12.0
20190805,10,NO2,南通,4.0
20190805,10,NO2_24h,南通,10.0
20190805,10,O3,南通,28.0
20190805,10,O3_24h,南通,57.0
20190805,10,O3_8h,南通,11.0
20190805,10,O3_8h_24h,南通,20.0
20190805,10,CO,南通,0.3
20190805,10,CO_24h,南通,0.3
20190805,11,AQI,南通,19.0
20190805,11,PM2.5,南通,7.0
20190805,11,PM2.5_24h,南通,6.0
20190805,11,PM10,南通,19.0
20190805,11,PM10_24h,南通,17.0
20190805,11,SO2,南通,12.0
20190805,11,SO2_24h,南通,12.0
20190805,11,NO2,南通,3.0
20190805,11,NO2_24h,南通,10.0
20190805,11,O3,南通,39.0
20190805,11,O3_24h,南通,57.0
20190805,11,O3_8h,南通,15.0
20190805,11,O3_8h_24h,南通,20.0
20190805,11,CO,南通,0.28
20190805,11,CO_24h,南通,0.3
20190805,12,AQI,南通,22.0
20190805,12,PM2.5,南通,8.0
20190805,12,PM2.5_24h,南通,6.0
20190805,12,PM10,南通,22.0
20190805,12,PM10_24h,南通,17.0
20190805,12,SO2,南通,12.0
20190805,12,SO2_24h,南通,12.0
20190805,12,NO2,南通,3.0
20190805,12,NO2_24h,南通,10.0
20190805,12,O3,南通,47.0
20190805,12,O3_24h,南通,55.0
20190805,12,O3_8h,南通,20.0
20190805,12,O3_8h_24h,南通,21.0
20190805,12,CO,南通,0.28
20190805,12,CO_24h,南通,0.3
20190805,13,AQI,南通,19.0
20190805,13,PM2.5,南通,7.0
20190805,13,PM2.5_24h,南通,6.0
20190805,13,PM10,南通,19.0
20190805,13,PM10_24h,南通,17.0
20190805,13,SO2,南通,12.0
20190805,13,SO2_24h,南通,12.0
20190805,13,NO2,南通,3.0
20190805,13,NO2_24h,南通,10.0
20190805,13,O3,南通,56.0
20190805,13,O3_24h,南通,56.0
20190805,13,O3_8h,南通,26.0
20190805,13,O3_8h_24h,南通,26.0
20190805,13,CO,南通,0.3
20190805,13,CO_24h,南通,0.3
20190805,15,AQI,南通,27.0
20190805,15,PM2.5,南通,7.0
20190805,15,PM2.5_24h,南通,6.0
20190805,15,PM10,南通,27.0
20190805,15,PM10_24h,南通,18.0
20190805,15,SO2,南通,12.0
20190805,15,SO2_24h,南通,12.0
20190805,15,NO2,南通,3.0
20190805,15,NO2_24h,南通,10.0
20190805,15,O3,南通,50.0
20190805,15,O3_24h,南通,56.0
20190805,15,O3_8h,南通,37.0
20190805,15,O3_8h_24h,南通,37.0
20190805,15,CO,南通,0.28
20190805,15,CO_24h,南通,0.3
20190805,16,AQI,南通,24.0
20190805,16,PM2.5,南通,8.0
20190805,16,PM2.5_24h,南通,7.0
20190805,16,PM10,南通,24.0
20190805,16,PM10_24h,南通,19.0
20190805,16,SO2,南通,12.0
20190805,16,SO2_24h,南通,12.0
20190805,16,NO2,南通,3.0
