city,type,value
锦州,SO2,26.0
镇江,AQI,90.12
镇江,CO,1.03
镇江,NO2,62.71
镇江,O3,55.08
镇江,PM10,91.67
镇江,PM2.5,65.75
镇江,SO2,13.67
长春,AQI,41.96
长春,CO,0.51
长春,NO2,25.62
长春,O3,67.33
长春,PM10,43.17
长春,PM2.5,25.04
长春,SO2,9.12
长沙,AQI,57.96
长沙,CO,1.2
长沙,NO2,42.25
长沙,O3,24.67
长沙,PM10,63.06
长沙,PM2.5,40.88
长沙,SO2,11.75
长治,AQI,99.38
长治,CO,1.13
长治,NO2,56.08
长治,O3,61.5
长治,PM10,148.33
长治,PM2.5,52.0
长治,SO2,22.17
阜新,AQI,51.25
阜新,CO,0.4
阜新,NO2,11.29
阜新,O3,75.88
阜新,PM10,54.96
阜新,PM2.5,20.96
阜新,SO2,23.92
阜阳,AQI,73.96
阜阳,CO,0.78
阜阳,NO2,56.29
阜阳,O3,39.08
阜阳,PM10,96.29
阜阳,PM2.5,48.38
阜阳,SO2,6.67
防城港,AQI,61.67
防城港,CO,1.29
防城港,NO2,36.92
防城港,O3,22.92
防城港,PM10,70.39
防城港,PM2.5,40.08
防城港,SO2,8.21
阳江,AQI,46.54
阳江,CO,0.88
阳江,NO2,18.17
阳江,O3,65.25
阳江,PM10,42.43
阳江,PM2.5,29.29
阳江,SO2,5.75
阳泉,AQI,86.33
阳泉,CO,0.72
阳泉,NO2,36.08
阳泉,O3,64.38
阳泉,PM10,122.33
阳泉,PM2.5,44.75
阳泉,SO2,14.12
阿克苏地区,AQI,136.0
阿克苏地区,CO,1.01
阿克苏地区,NO2,44.71
阿克苏地区,O3,59.12
阿克苏地区,PM10,221.42
阿克苏地区,PM2.5,59.75
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,23.08
阿勒泰地区,CO,0.59
阿勒泰地区,NO2,27.15
阿勒泰地区,O3,52.23
阿勒泰地区,PM10,18.38
阿勒泰地区,PM2.5,11.64
阿勒泰地区,SO2,3.0
阿坝州,AQI,27.54
阿坝州,CO,0.44
阿坝州,NO2,6.5
阿坝州,O3,63.92
阿坝州,PM10,24.38
阿坝州,PM2.5,15.58
阿坝州,SO2,5.71
阿拉善盟,AQI,141.58
阿拉善盟,CO,0.46
阿拉善盟,NO2,8.08
阿拉善盟,O3,101.67
阿拉善盟,PM10,217.33
阿拉善盟,PM2.5,57.75
阿拉善盟,SO2,7.83
阿里地区,AQI,25.47
阿里地区,CO,0.81
阿里地区,NO2,19.18
阿里地区,O3,67.82
阿里地区,PM10,14.8
阿里地区,PM2.5,6.31
阿里地区,SO2,11.88
陇南,AQI,33.38
陇南,CO,0.62
陇南,NO2,21.79
陇南,O3,74.5
陇南,PM10,32.42
陇南,PM2.5,12.71
陇南,SO2,5.79
随州,AQI,59.79
随州,CO,0.82
随州,NO2,24.46
随州,O3,71.0
随州,PM10,69.0
随州,PM2.5,39.0
随州,SO2,11.17
雅安,AQI,63.08
雅安,CO,0.61
雅安,NO2,24.83
雅安,O3,66.12
雅安,PM10,55.54
雅安,PM2.5,45.38
雅安,SO2,6.42
青岛,AQI,93.96
青岛,CO,1.0
青岛,NO2,46.29
青岛,O3,90.12
青岛,PM10,136.88
青岛,PM2.5,60.42
青岛,SO2,13.67
鞍山,AQI,74.62
鞍山,CO,1.2
鞍山,NO2,30.88
鞍山,O3,57.12
鞍山,PM10,98.38
鞍山,PM2.5,33.75
鞍山,SO2,22.96
韶关,AQI,57.46
韶关,CO,1.47
韶关,NO2,30.5
韶关,O3,36.79
韶关,PM10,52.29
韶关,PM2.5,40.71
韶关,SO2,12.04
马鞍山,AQI,69.33
马鞍山,CO,1.46
马鞍山,NO2,60.71
马鞍山,O3,21.12
马鞍山,PM10,81.12
马鞍山,PM2.5,47.12
马鞍山,SO2,18.12
驻马店,AQI,68.12
驻马店,CO,0.55
驻马店,NO2,39.75
驻马店,O3,59.75
驻马店,PM10,84.08
驻马店,PM2.5,46.33
驻马店,SO2,10.04
鸡西,AQI,30.17
鸡西,CO,0.41
鸡西,NO2,9.92
鸡西,O3,60.96
鸡西,PM10,28.04
鸡西,PM2.5,16.71
鸡西,SO2,3.92
鹤壁,AQI,88.62
鹤壁,CO,0.68
鹤壁,NO2,51.71
鹤壁,O3,66.67
鹤壁,PM10,126.83
鹤壁,PM2.5,47.92
鹤壁,SO2,19.58
鹤岗,AQI,31.38
鹤岗,CO,0.37
鹤岗,NO2,3.54
鹤岗,O3,79.62
鹤岗,PM10,29.12
鹤岗,PM2.5,14.75
鹤岗,SO2,4.83
鹰潭,AQI,58.25
鹰潭,CO,0.54
鹰潭,NO2,26.92
鹰潭,O3,41.21
鹰潭,PM10,54.54
鹰潭,PM2.5,39.92
鹰潭,SO2,29.17
黄冈,AQI,50.0
黄冈,CO,0.87
黄冈,NO2,26.25
黄冈,O3,36.17
黄冈,PM10,50.79
黄冈,PM2.5,25.12
黄冈,SO2,7.75
黄南州,AQI,92.42
黄南州,CO,0.35
黄南州,NO2,10.5
黄南州,O3,85.25
黄南州,PM10,134.29
黄南州,PM2.5,38.38
黄南州,SO2,11.88
黄山,AQI,64.5
黄山,CO,0.67
黄山,NO2,27.92
黄山,O3,45.46
黄山,PM10,60.52
黄山,PM2.5,44.71
黄山,SO2,6.25
黄石,AQI,52.92
黄石,CO,1.47
黄石,NO2,51.0
黄石,O3,15.17
黄石,PM10,56.75
黄石,PM2.5,28.75
黄石,SO2,11.71
黑河,AQI,25.88
黑河,CO,0.48
黑河,NO2,5.42
黑河,O3,78.83
黑河,PM10,23.5
黑河,PM2.5,10.96
黑河,SO2,5.21
黔东南州,AQI,40.0
黔东南州,CO,0.9
黔东南州,NO2,27.0
黔东南州,O3,26.25
黔东南州,PM10,41.75
黔东南州,PM2.5,24.67
黔东南州,SO2,8.04
黔南州,AQI,30.62
黔南州,CO,0.5
黔南州,NO2,11.41
黔南州,O3,33.04
黔南州,PM10,28.74
黔南州,PM2.5,20.09
黔南州,SO2,10.14
黔西南州,AQI,64.71
黔西南州,CO,0.29
黔西南州,NO2,11.08
黔西南州,O3,66.29
黔西南州,PM10,64.21
黔西南州,PM2.5,46.42
黔西南州,SO2,2.39
齐齐哈尔,AQI,52.71
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,16.21
齐齐哈尔,O3,58.17
齐齐哈尔,PM10,49.54
齐齐哈尔,PM2.5,35.08
齐齐哈尔,SO2,23.12
龙岩,AQI,48.21
龙岩,CO,0.74
龙岩,NO2,21.58
龙岩,O3,50.38
龙岩,PM10,42.59
龙岩,PM2.5,30.54
龙岩,SO2,10.29
