date,hour,type,city,value
20190921,1,PM2.5,乌鲁木齐,45.0
20190921,1,PM2.5_24h,乌鲁木齐,37.0
20190921,1,PM10,乌鲁木齐,179.0
20190921,1,PM10_24h,乌鲁木齐,121.0
20190921,1,SO2,乌鲁木齐,10.0
20190921,1,SO2_24h,乌鲁木齐,12.0
20190921,1,NO2,乌鲁木齐,74.0
20190921,1,NO2_24h,乌鲁木齐,51.0
20190921,1,O3,乌鲁木齐,33.0
20190921,1,O3_24h,乌鲁木齐,154.0
20190921,1,O3_8h,乌鲁木齐,33.0
20190921,1,O3_8h_24h,乌鲁木齐,33.0
20190921,1,CO,乌鲁木齐,0.8
20190921,1,CO_24h,乌鲁木齐,0.8
20190921,2,AQI,乌鲁木齐,108.0
20190921,2,PM2.5,乌鲁木齐,44.0
20190921,2,PM2.5_24h,乌鲁木齐,37.0
20190921,2,PM10,乌鲁木齐,165.0
20190921,2,PM10_24h,乌鲁木齐,121.0
20190921,2,SO2,乌鲁木齐,10.0
20190921,2,SO2_24h,乌鲁木齐,12.0
20190921,2,NO2,乌鲁木齐,60.0
20190921,2,NO2_24h,乌鲁木齐,51.0
20190921,2,O3,乌鲁木齐,39.0
20190921,2,O3_24h,乌鲁木齐,154.0
20190921,2,O3_8h,乌鲁木齐,36.0
20190921,2,O3_8h_24h,乌鲁木齐,37.0
20190921,2,CO,乌鲁木齐,0.7
20190921,2,CO_24h,乌鲁木齐,0.78
20190921,3,AQI,乌鲁木齐,96.0
20190921,3,PM2.5,乌鲁木齐,37.0
20190921,3,PM2.5_24h,乌鲁木齐,37.0
20190921,3,PM10,乌鲁木齐,141.0
20190921,3,PM10_24h,乌鲁木齐,120.0
20190921,3,SO2,乌鲁木齐,9.0
20190921,3,SO2_24h,乌鲁木齐,12.0
20190921,3,NO2,乌鲁木齐,48.0
20190921,3,NO2_24h,乌鲁木齐,50.0
20190921,3,O3,乌鲁木齐,49.0
20190921,3,O3_24h,乌鲁木齐,154.0
20190921,3,O3_8h,乌鲁木齐,40.0
20190921,3,O3_8h_24h,乌鲁木齐,41.0
20190921,3,CO,乌鲁木齐,0.63
20190921,3,CO_24h,乌鲁木齐,0.78
20190921,16,AQI,乌鲁木齐,67.0
20190921,16,PM2.5,乌鲁木齐,32.0
20190921,16,PM2.5_24h,乌鲁木齐,34.0
20190921,16,PM10,乌鲁木齐,83.0
20190921,16,PM10_24h,乌鲁木齐,122.0
20190921,16,SO2,乌鲁木齐,15.0
20190921,16,SO2_24h,乌鲁木齐,11.0
20190921,16,NO2,乌鲁木齐,22.0
20190921,16,NO2_24h,乌鲁木齐,48.0
20190921,16,O3,乌鲁木齐,121.0
20190921,16,O3_24h,乌鲁木齐,152.0
20190921,16,O3_8h,乌鲁木齐,78.0
20190921,16,O3_8h_24h,乌鲁木齐,80.0
20190921,16,CO,乌鲁木齐,0.6
20190921,16,CO_24h,乌鲁木齐,0.65
20190921,0,AQI,湘潭,55.0
20190921,0,PM2.5,湘潭,25.0
20190921,0,PM2.5_24h,湘潭,33.0
20190921,0,PM10,湘潭,59.0
20190921,0,PM10_24h,湘潭,71.0
20190921,0,SO2,湘潭,8.0
20190921,0,SO2_24h,湘潭,8.0
20190921,0,NO2,湘潭,20.0
20190921,0,NO2_24h,湘潭,18.0
20190921,0,O3,湘潭,100.0
20190921,0,O3_24h,湘潭,170.0
20190921,0,O3_8h,湘潭,125.0
20190921,0,O3_8h_24h,湘潭,154.0
20190921,0,CO,湘潭,0.63
20190921,0,CO_24h,湘潭,0.72
20190921,1,AQI,湘潭,61.0
20190921,1,PM2.5,湘潭,32.0
20190921,1,PM2.5_24h,湘潭,33.0
20190921,1,PM10,湘潭,71.0
20190921,1,PM10_24h,湘潭,71.0
20190921,1,SO2,湘潭,9.0
20190921,1,SO2_24h,湘潭,8.0
20190921,1,NO2,湘潭,20.0
20190921,1,NO2_24h,湘潭,18.0
20190921,1,O3,湘潭,95.0
20190921,1,O3_24h,湘潭,170.0
20190921,1,O3_8h,湘潭,95.0
20190921,1,O3_8h_24h,湘潭,95.0
20190921,1,CO,湘潭,0.68
20190921,1,CO_24h,湘潭,0.72
20190921,2,AQI,湘潭,67.0
20190921,2,PM2.5,湘潭,41.0
20190921,2,PM2.5_24h,湘潭,33.0
20190921,2,PM10,湘潭,84.0
20190921,2,PM10_24h,湘潭,70.0
20190921,2,SO2,湘潭,10.0
20190921,2,SO2_24h,湘潭,8.0
20190921,2,NO2,湘潭,21.0
20190921,2,NO2_24h,湘潭,18.0
20190921,2,O3,湘潭,91.0
20190921,2,O3_24h,湘潭,170.0
20190921,2,O3_8h,湘潭,93.0
20190921,2,O3_8h_24h,湘潭,95.0
20190921,2,CO,湘潭,0.75
20190921,2,CO_24h,湘潭,0.7
20190921,3,AQI,湘潭,67.0
20190921,3,PM2.5,湘潭,45.0
20190921,3,PM2.5_24h,湘潭,32.0
20190921,3,PM10,湘潭,83.0
20190921,3,PM10_24h,湘潭,70.0
20190921,3,SO2,湘潭,10.0
20190921,3,SO2_24h,湘潭,8.0
20190921,3,NO2,湘潭,21.0
20190921,3,NO2_24h,湘潭,18.0
20190921,3,O3,湘潭,83.0
20190921,3,O3_24h,湘潭,170.0
20190921,3,O3_8h,湘潭,90.0
20190921,3,O3_8h_24h,湘潭,95.0
20190921,3,CO,湘潭,0.78
20190921,3,CO_24h,湘潭,0.7
20190921,16,AQI,湘潭,61.0
20190921,16,PM2.5,湘潭,21.0
20190921,16,PM2.5_24h,湘潭,30.0
20190921,16,PM10,湘潭,71.0
20190921,16,PM10_24h,湘潭,68.0
20190921,16,SO2,湘潭,7.0
20190921,16,SO2_24h,湘潭,9.0
20190921,16,NO2,湘潭,13.0
20190921,16,NO2_24h,湘潭,19.0
20190921,16,O3,湘潭,168.0
20190921,16,O3_24h,湘潭,167.0
20190921,16,O3_8h,湘潭,149.0
20190921,16,O3_8h_24h,湘潭,149.0
20190921,16,CO,湘潭,0.57
20190921,16,CO_24h,湘潭,0.67
20190921,0,AQI,株洲,53.0
20190921,0,PM2.5,株洲,18.0
20190921,0,PM2.5_24h,株洲,36.0
20190921,0,PM10,株洲,55.0
20190921,0,PM10_24h,株洲,80.0
20190921,0,SO2,株洲,10.0
20190921,0,SO2_24h,株洲,11.0
20190921,0,NO2,株洲,26.0
20190921,0,NO2_24h,株洲,28.0
20190921,0,O3,株洲,114.0
20190921,0,O3_24h,株洲,195.0
20190921,0,O3_8h,株洲,133.0
20190921,0,O3_8h_24h,株洲,171.0
20190921,0,CO,株洲,0.52
20190921,0,CO_24h,株洲,0.73
20190921,1,AQI,株洲,51.0
20190921,1,PM2.5,株洲,20.0
20190921,1,PM2.5_24h,株洲,35.0
20190921,1,PM10,株洲,51.0
20190921,1,PM10_24h,株洲,79.0
20190921,1,SO2,株洲,13.0
20190921,1,SO2_24h,株洲,11.0
20190921,1,NO2,株洲,33.0
20190921,1,NO2_24h,株洲,28.0
20190921,1,O3,株洲,103.0
20190921,1,O3_24h,株洲,195.0
20190921,1,O3_8h,株洲,103.0
20190921,1,O3_8h_24h,株洲,103.0
20190921,1,CO,株洲,0.53
20190921,1,CO_24h,株洲,0.72
20190921,2,AQI,株洲,52.0
20190921,2,PM2.5,株洲,22.0
20190921,2,PM2.5_24h,株洲,34.0
20190921,2,PM10,株洲,54.0
20190921,2,PM10_24h,株洲,77.0
20190921,2,SO2,株洲,15.0
20190921,2,SO2_24h,株洲,11.0
20190921,2,NO2,株洲,39.0
20190921,2,NO2_24h,株洲,28.0
20190921,2,O3,株洲,85.0
20190921,2,O3_24h,株洲,195.0
20190921,2,O3_8h,株洲,94.0
20190921,2,O3_8h_24h,株洲,103.0
20190921,2,CO,株洲,0.57
20190921,2,CO_24h,株洲,0.68
20190921,3,AQI,株洲,54.0
20190921,3,PM2.5,株洲,24.0
20190921,3,PM2.5_24h,株洲,33.0
20190921,3,PM10,株洲,58.0
20190921,3,PM10_24h,株洲,76.0
20190921,3,SO2,株洲,13.0
20190921,3,SO2_24h,株洲,11.0
20190921,3,NO2,株洲,36.0
20190921,3,NO2_24h,株洲,27.0
20190921,3,O3,株洲,81.0
20190921,3,O3_24h,株洲,195.0
20190921,3,O3_8h,株洲,89.0
20190921,3,O3_8h_24h,株洲,103.0
20190921,3,CO,株洲,0.57
20190921,3,CO_24h,株洲,0.67
20190921,16,AQI,株洲,71.0
20190921,16,PM2.5,株洲,25.0
20190921,16,PM2.5_24h,株洲,24.0
20190921,16,PM10,株洲,71.0
20190921,16,PM10_24h,株洲,68.0
20190921,16,SO2,株洲,6.0
20190921,16,SO2_24h,株洲,10.0
20190921,16,NO2,株洲,17.0
20190921,16,NO2_24h,株洲,26.0
20190921,16,O3,株洲,177.0
20190921,16,O3_24h,株洲,178.0
20190921,16,O3_8h,株洲,155.0
20190921,16,O3_8h_24h,株洲,155.0
20190921,16,CO,株洲,0.58
20190921,16,CO_24h,株洲,0.57
20190921,0,AQI,包头,60.0
20190921,0,PM2.5,包头,28.0
20190921,0,PM2.5_24h,包头,15.0
20190921,0,PM10,包头,69.0
20190921,0,PM10_24h,包头,23.0
20190921,0,SO2,包头,8.0
20190921,0,SO2_24h,包头,9.0
20190921,0,NO2,包头,68.0
20190921,0,NO2_24h,包头,32.0
20190921,0,O3,包头,2.0
20190921,0,O3_24h,包头,108.0
20190921,0,O3_8h,包头,48.0
20190921,0,O3_8h_24h,包头,98.0
20190921,0,CO,包头,0.98
20190921,0,CO_24h,包头,0.74
20190921,1,AQI,包头,63.0
20190921,1,PM2.5,包头,28.0
20190921,1,PM2.5_24h,包头,16.0
20190921,1,PM10,包头,75.0
20190921,1,PM10_24h,包头,26.0
20190921,1,SO2,包头,8.0
20190921,1,SO2_24h,包头,8.0
20190921,1,NO2,包头,62.0
20190921,1,NO2_24h,包头,33.0
20190921,1,O3,包头,3.0
20190921,1,O3_24h,包头,108.0
20190921,1,O3_8h,包头,3.0
20190921,1,O3_8h_24h,包头,3.0
20190921,1,CO,包头,0.88
20190921,1,CO_24h,包头,0.74
20190921,2,AQI,包头,57.0
20190921,2,PM2.5,包头,23.0
20190921,2,PM2.5_24h,包头,16.0
20190921,2,PM10,包头,64.0
20190921,2,PM10_24h,包头,27.0
20190921,2,SO2,包头,9.0
20190921,2,SO2_24h,包头,8.0
20190921,2,NO2,包头,51.0
20190921,2,NO2_24h,包头,34.0
20190921,2,O3,包头,10.0
20190921,2,O3_24h,包头,108.0
20190921,2,O3_8h,包头,6.0
20190921,2,O3_8h_24h,包头,6.0
20190921,2,CO,包头,0.88
20190921,2,CO_24h,包头,0.74
20190921,3,AQI,包头,47.0
20190921,3,PM2.5,包头,17.0
20190921,3,PM2.5_24h,包头,16.0
20190921,3,PM10,包头,47.0
20190921,3,PM10_24h,包头,28.0
20190921,3,SO2,包头,11.0
20190921,3,SO2_24h,包头,9.0
20190921,3,NO2,包头,44.0
20190921,3,NO2_24h,包头,35.0
20190921,3,O3,包头,17.0
20190921,3,O3_24h,包头,108.0
20190921,3,O3_8h,包头,10.0
20190921,3,O3_8h_24h,包头,10.0
20190921,3,CO,包头,1.14
20190921,3,CO_24h,包头,0.76
20190921,16,AQI,包头,30.0
20190921,16,PM2.5,包头,6.0
20190921,16,PM2.5_24h,包头,17.0
20190921,16,PM10,包头,14.0
20190921,16,PM10_24h,包头,39.0
20190921,16,SO2,包头,6.0
20190921,16,SO2_24h,包头,11.0
20190921,16,NO2,包头,8.0
20190921,16,NO2_24h,包头,38.0
20190921,16,O3,包头,96.0
20190921,16,O3_24h,包头,107.0
20190921,16,O3_8h,包头,75.0
20190921,16,O3_8h_24h,包头,75.0
20190921,16,CO,包头,0.38
20190921,16,CO_24h,包头,0.96
20190921,0,AQI,鄂尔多斯,47.0
20190921,0,PM2.5,鄂尔多斯,23.0
20190921,0,PM2.5_24h,鄂尔多斯,21.0
20190921,0,PM10,鄂尔多斯,47.0
20190921,0,PM10_24h,鄂尔多斯,32.0
20190921,0,SO2,鄂尔多斯,19.0
20190921,0,SO2_24h,鄂尔多斯,11.0
20190921,0,NO2,鄂尔多斯,61.0
20190921,0,NO2_24h,鄂尔多斯,28.0
20190921,0,O3,鄂尔多斯,25.0
20190921,0,O3_24h,鄂尔多斯,114.0
20190921,0,O3_8h,鄂尔多斯,61.0
20190921,0,O3_8h_24h,鄂尔多斯,106.0
20190921,0,CO,鄂尔多斯,1.08
20190921,0,CO_24h,鄂尔多斯,0.84
20190921,1,AQI,鄂尔多斯,39.0
20190921,1,PM2.5,鄂尔多斯,27.0
20190921,1,PM2.5_24h,鄂尔多斯,21.0
20190921,1,PM10,鄂尔多斯,36.0
20190921,1,PM10_24h,鄂尔多斯,32.0
20190921,1,SO2,鄂尔多斯,13.0
20190921,1,SO2_24h,鄂尔多斯,11.0
20190921,1,NO2,鄂尔多斯,52.0
20190921,1,NO2_24h,鄂尔多斯,29.0
20190921,1,O3,鄂尔多斯,32.0
20190921,1,O3_24h,鄂尔多斯,114.0
20190921,1,O3_8h,鄂尔多斯,32.0
20190921,1,O3_8h_24h,鄂尔多斯,32.0
20190921,1,CO,鄂尔多斯,0.88
20190921,1,CO_24h,鄂尔多斯,0.86
20190921,2,AQI,鄂尔多斯,32.0
20190921,2,PM2.5,鄂尔多斯,20.0
20190921,2,PM2.5_24h,鄂尔多斯,20.0
20190921,2,PM10,鄂尔多斯,32.0
20190921,2,PM10_24h,鄂尔多斯,32.0
20190921,2,SO2,鄂尔多斯,10.0
20190921,2,SO2_24h,鄂尔多斯,11.0
20190921,2,NO2,鄂尔多斯,35.0
20190921,2,NO2_24h,鄂尔多斯,30.0
20190921,2,O3,鄂尔多斯,46.0
20190921,2,O3_24h,鄂尔多斯,114.0
20190921,2,O3_8h,鄂尔多斯,39.0
20190921,2,O3_8h_24h,鄂尔多斯,39.0
20190921,2,CO,鄂尔多斯,0.86
20190921,2,CO_24h,鄂尔多斯,0.86
20190921,3,AQI,鄂尔多斯,31.0
20190921,3,PM2.5,鄂尔多斯,18.0
20190921,3,PM2.5_24h,鄂尔多斯,19.0
20190921,3,PM10,鄂尔多斯,31.0
20190921,3,PM10_24h,鄂尔多斯,31.0
20190921,3,SO2,鄂尔多斯,11.0
20190921,3,SO2_24h,鄂尔多斯,11.0
20190921,3,NO2,鄂尔多斯,34.0
20190921,3,NO2_24h,鄂尔多斯,30.0
20190921,3,O3,鄂尔多斯,43.0
20190921,3,O3_24h,鄂尔多斯,114.0
20190921,3,O3_8h,鄂尔多斯,45.0
20190921,3,O3_8h_24h,鄂尔多斯,48.0
20190921,3,CO,鄂尔多斯,0.85
20190921,3,CO_24h,鄂尔多斯,0.88
20190921,16,AQI,鄂尔多斯,36.0
20190921,16,PM2.5,鄂尔多斯,11.0
20190921,16,PM2.5_24h,鄂尔多斯,18.0
20190921,16,PM10,鄂尔多斯,24.0
20190921,16,PM10_24h,鄂尔多斯,34.0
20190921,16,SO2,鄂尔多斯,8.0
20190921,16,SO2_24h,鄂尔多斯,15.0
20190921,16,NO2,鄂尔多斯,12.0
20190921,16,NO2_24h,鄂尔多斯,33.0
20190921,16,O3,鄂尔多斯,116.0
20190921,16,O3_24h,鄂尔多斯,117.0
20190921,16,O3_8h,鄂尔多斯,97.0
20190921,16,O3_8h_24h,鄂尔多斯,97.0
20190921,16,CO,鄂尔多斯,0.5
20190921,16,CO_24h,鄂尔多斯,0.82
20190921,0,AQI,营口,110.0
20190921,0,PM2.5,营口,83.0
20190921,0,PM2.5_24h,营口,35.0
20190921,0,PM10,营口,113.0
20190921,0,PM10_24h,营口,60.0
20190921,0,SO2,营口,5.0
20190921,0,SO2_24h,营口,7.0
20190921,0,NO2,营口,80.0
20190921,0,NO2_24h,营口,33.0
20190921,0,O3,营口,14.0
20190921,0,O3_24h,营口,145.0
20190921,0,O3_8h,营口,86.0
20190921,0,O3_8h_24h,营口,131.0
20190921,0,CO,营口,0.83
20190921,0,CO_24h,营口,0.88
20190921,1,AQI,营口,118.0
20190921,1,PM2.5,营口,89.0
20190921,1,PM2.5_24h,营口,38.0
20190921,1,PM10,营口,120.0
20190921,1,PM10_24h,营口,61.0
20190921,1,SO2,营口,6.0
20190921,1,SO2_24h,营口,7.0
20190921,1,NO2,营口,74.0
20190921,1,NO2_24h,营口,36.0
20190921,1,O3,营口,10.0
20190921,1,O3_24h,营口,145.0
20190921,1,O3_8h,营口,10.0
20190921,1,O3_8h_24h,营口,10.0
20190921,1,CO,营口,1.15
20190921,1,CO_24h,营口,0.88
20190921,2,AQI,营口,96.0
20190921,2,PM2.5,营口,72.0
20190921,2,PM2.5_24h,营口,40.0
20190921,2,PM10,营口,133.0
20190921,2,PM10_24h,营口,64.0
20190921,2,SO2,营口,6.0
20190921,2,SO2_24h,营口,7.0
20190921,2,NO2,营口,62.0
20190921,2,NO2_24h,营口,37.0
20190921,2,O3,营口,13.0
20190921,2,O3_24h,营口,145.0
20190921,2,O3_8h,营口,11.0
20190921,2,O3_8h_24h,营口,11.0
20190921,2,CO,营口,1.35
20190921,2,CO_24h,营口,0.88
20190921,3,AQI,营口,100.0
20190921,3,PM2.5,营口,75.0
20190921,3,PM2.5_24h,营口,42.0
20190921,3,PM10,营口,128.0
20190921,3,PM10_24h,营口,67.0
20190921,3,SO2,营口,7.0
20190921,3,SO2_24h,营口,7.0
20190921,3,NO2,营口,49.0
20190921,3,NO2_24h,营口,38.0
20190921,3,O3,营口,19.0
20190921,3,O3_24h,营口,145.0
20190921,3,O3_8h,营口,14.0
20190921,3,O3_8h_24h,营口,14.0
20190921,3,CO,营口,1.38
20190921,3,CO_24h,营口,0.9
20190921,16,AQI,营口,45.0
20190921,16,PM2.5,营口,21.0
20190921,16,PM2.5_24h,营口,82.0
20190921,16,PM10,营口,38.0
20190921,16,PM10_24h,营口,127.0
20190921,16,SO2,营口,8.0
20190921,16,SO2_24h,营口,11.0
20190921,16,NO2,营口,14.0
20190921,16,NO2_24h,营口,45.0
20190921,16,O3,营口,144.0
20190921,16,O3_24h,营口,190.0
20190921,16,O3_8h,营口,127.0
20190921,16,O3_8h_24h,营口,127.0
20190921,16,CO,营口,0.45
20190921,16,CO_24h,营口,1.73
20190921,0,AQI,丹东,60.0
20190921,0,PM2.5,丹东,35.0
20190921,0,PM2.5_24h,丹东,24.0
20190921,0,PM10,丹东,70.0
20190921,0,PM10_24h,丹东,52.0
20190921,0,SO2,丹东,11.0
20190921,0,SO2_24h,丹东,11.0
20190921,0,NO2,丹东,44.0
20190921,0,NO2_24h,丹东,28.0
20190921,0,O3,丹东,7.0
20190921,0,O3_24h,丹东,108.0
20190921,0,O3_8h,丹东,31.0
20190921,0,O3_8h_24h,丹东,88.0
20190921,0,CO,丹东,1.18
20190921,0,CO_24h,丹东,0.95
20190921,1,AQI,丹东,57.0
20190921,1,PM2.5,丹东,33.0
20190921,1,PM2.5_24h,丹东,24.0
20190921,1,PM10,丹东,63.0
20190921,1,PM10_24h,丹东,53.0
20190921,1,SO2,丹东,11.0
20190921,1,SO2_24h,丹东,11.0
20190921,1,NO2,丹东,36.0
20190921,1,NO2_24h,丹东,28.0
20190921,1,O3,丹东,10.0
20190921,1,O3_24h,丹东,108.0
20190921,1,O3_8h,丹东,10.0
20190921,1,O3_8h_24h,丹东,10.0
20190921,1,CO,丹东,1.02
20190921,1,CO_24h,丹东,0.95
20190921,2,AQI,丹东,54.0
20190921,2,PM2.5,丹东,31.0
20190921,2,PM2.5_24h,丹东,25.0
20190921,2,PM10,丹东,57.0
20190921,2,PM10_24h,丹东,53.0
20190921,2,SO2,丹东,10.0
20190921,2,SO2_24h,丹东,11.0
20190921,2,NO2,丹东,29.0
20190921,2,NO2_24h,丹东,28.0
20190921,2,O3,丹东,14.0
20190921,2,O3_24h,丹东,108.0
20190921,2,O3_8h,丹东,12.0
20190921,2,O3_8h_24h,丹东,12.0
20190921,2,CO,丹东,0.97
20190921,2,CO_24h,丹东,0.95
20190921,3,AQI,丹东,49.0
20190921,3,PM2.5,丹东,27.0
20190921,3,PM2.5_24h,丹东,25.0
20190921,3,PM10,丹东,49.0
20190921,3,PM10_24h,丹东,53.0
20190921,3,SO2,丹东,10.0
20190921,3,SO2_24h,丹东,11.0
20190921,3,NO2,丹东,23.0
20190921,3,NO2_24h,丹东,28.0
20190921,3,O3,丹东,21.0
20190921,3,O3_24h,丹东,108.0
20190921,3,O3_8h,丹东,15.0
20190921,3,O3_8h_24h,丹东,15.0
20190921,3,CO,丹东,0.88
20190921,3,CO_24h,丹东,0.95
20190921,16,AQI,丹东,35.0
20190921,16,PM2.5,丹东,17.0
20190921,16,PM2.5_24h,丹东,26.0
20190921,16,PM10,丹东,31.0
20190921,16,PM10_24h,丹东,51.0
20190921,16,SO2,丹东,10.0
20190921,16,SO2_24h,丹东,11.0
20190921,16,NO2,丹东,11.0
20190921,16,NO2_24h,丹东,28.0
20190921,16,O3,丹东,113.0
20190921,16,O3_24h,丹东,118.0
20190921,16,O3_8h,丹东,90.0
20190921,16,O3_8h_24h,丹东,90.0
20190921,16,CO,丹东,0.65
20190921,16,CO_24h,丹东,0.97
20190921,0,AQI,盘锦,75.0
20190921,0,PM2.5,盘锦,55.0
20190921,0,PM2.5_24h,盘锦,35.0
20190921,0,PM10,盘锦,40.0
20190921,0,PM10_24h,盘锦,59.0
20190921,0,SO2,盘锦,10.0
20190921,0,SO2_24h,盘锦,11.0
20190921,0,NO2,盘锦,33.0
20190921,0,NO2_24h,盘锦,26.0
20190921,0,O3,盘锦,76.0
20190921,0,O3_24h,盘锦,183.0
20190921,0,O3_8h,盘锦,101.0
20190921,0,O3_8h_24h,盘锦,154.0
20190921,0,CO,盘锦,1.1
20190921,0,CO_24h,盘锦,1.23
20190921,1,AQI,盘锦,74.0
20190921,1,PM2.5,盘锦,54.0
20190921,1,PM2.5_24h,盘锦,36.0
20190921,1,PM10,盘锦,40.0
20190921,1,PM10_24h,盘锦,58.0
20190921,1,SO2,盘锦,10.0
20190921,1,SO2_24h,盘锦,11.0
20190921,1,NO2,盘锦,33.0
20190921,1,NO2_24h,盘锦,26.0
20190921,1,O3,盘锦,63.0
20190921,1,O3_24h,盘锦,183.0
20190921,1,O3_8h,盘锦,63.0
20190921,1,O3_8h_24h,盘锦,63.0
20190921,1,CO,盘锦,1.17
20190921,1,CO_24h,盘锦,1.23
20190921,2,AQI,盘锦,70.0
20190921,2,PM2.5,盘锦,51.0
20190921,2,PM2.5_24h,盘锦,37.0
20190921,2,PM10,盘锦,38.0
20190921,2,PM10_24h,盘锦,58.0
20190921,2,SO2,盘锦,8.0
20190921,2,SO2_24h,盘锦,11.0
20190921,2,NO2,盘锦,37.0
20190921,2,NO2_24h,盘锦,27.0
20190921,2,O3,盘锦,43.0
20190921,2,O3_24h,盘锦,183.0
20190921,2,O3_8h,盘锦,53.0
20190921,2,O3_8h_24h,盘锦,63.0
20190921,2,CO,盘锦,1.1
20190921,2,CO_24h,盘锦,1.23
20190921,3,AQI,盘锦,74.0
20190921,3,PM2.5,盘锦,54.0
20190921,3,PM2.5_24h,盘锦,38.0
20190921,3,PM10,盘锦,35.0
20190921,3,PM10_24h,盘锦,57.0
20190921,3,SO2,盘锦,7.0
20190921,3,SO2_24h,盘锦,11.0
20190921,3,NO2,盘锦,36.0
20190921,3,NO2_24h,盘锦,28.0
20190921,3,O3,盘锦,39.0
20190921,3,O3_24h,盘锦,183.0
20190921,3,O3_8h,盘锦,49.0
20190921,3,O3_8h_24h,盘锦,63.0
20190921,3,CO,盘锦,1.1
20190921,3,CO_24h,盘锦,1.23
20190921,16,AQI,盘锦,29.0
20190921,16,PM2.5,盘锦,7.0
20190921,16,PM2.5_24h,盘锦,41.0
20190921,16,PM10,盘锦,29.0
20190921,16,PM10_24h,盘锦,48.0
20190921,16,SO2,盘锦,7.0
20190921,16,SO2_24h,盘锦,12.0
20190921,16,NO2,盘锦,15.0
20190921,16,NO2_24h,盘锦,29.0
20190921,16,O3,盘锦,86.0
20190921,16,O3_24h,盘锦,157.0
20190921,16,O3_8h,盘锦,86.0
20190921,16,O3_8h_24h,盘锦,86.0
20190921,16,CO,盘锦,0.37
20190921,16,CO_24h,盘锦,1.03
20190921,0,AQI,葫芦岛,94.0
20190921,0,PM2.5,葫芦岛,70.0
20190921,0,PM2.5_24h,葫芦岛,49.0
20190921,0,PM10,葫芦岛,101.0
20190921,0,PM10_24h,葫芦岛,82.0
20190921,0,SO2,葫芦岛,13.0
20190921,0,SO2_24h,葫芦岛,34.0
20190921,0,NO2,葫芦岛,64.0
20190921,0,NO2_24h,葫芦岛,46.0
20190921,0,O3,葫芦岛,19.0
20190921,0,O3_24h,葫芦岛,159.0
20190921,0,O3_8h,葫芦岛,84.0
20190921,0,O3_8h_24h,葫芦岛,141.0
20190921,0,CO,葫芦岛,1.65
20190921,0,CO_24h,葫芦岛,1.4
20190921,1,AQI,葫芦岛,96.0
20190921,1,PM2.5,葫芦岛,72.0
20190921,1,PM2.5_24h,葫芦岛,50.0
20190921,1,PM10,葫芦岛,106.0
20190921,1,PM10_24h,葫芦岛,83.0
20190921,1,SO2,葫芦岛,13.0
20190921,1,SO2_24h,葫芦岛,34.0
20190921,1,NO2,葫芦岛,63.0
20190921,1,NO2_24h,葫芦岛,46.0
20190921,1,O3,葫芦岛,16.0
20190921,1,O3_24h,葫芦岛,159.0
20190921,1,O3_8h,葫芦岛,16.0
20190921,1,O3_8h_24h,葫芦岛,16.0
20190921,1,CO,葫芦岛,1.6
20190921,1,CO_24h,葫芦岛,1.42
20190921,2,AQI,葫芦岛,88.0
20190921,2,PM2.5,葫芦岛,65.0
20190921,2,PM2.5_24h,葫芦岛,51.0
20190921,2,PM10,葫芦岛,102.0
20190921,2,PM10_24h,葫芦岛,84.0
20190921,2,SO2,葫芦岛,13.0
20190921,2,SO2_24h,葫芦岛,34.0
20190921,2,NO2,葫芦岛,65.0
20190921,2,NO2_24h,葫芦岛,47.0
20190921,2,O3,葫芦岛,9.0
20190921,2,O3_24h,葫芦岛,159.0
20190921,2,O3_8h,葫芦岛,13.0
20190921,2,O3_8h_24h,葫芦岛,16.0
20190921,2,CO,葫芦岛,1.68
20190921,2,CO_24h,葫芦岛,1.45
20190921,3,AQI,葫芦岛,89.0
20190921,3,PM2.5,葫芦岛,66.0
20190921,3,PM2.5_24h,葫芦岛,53.0
20190921,3,PM10,葫芦岛,90.0
20190921,3,PM10_24h,葫芦岛,86.0
20190921,3,SO2,葫芦岛,12.0
20190921,3,SO2_24h,葫芦岛,34.0
20190921,3,NO2,葫芦岛,60.0
20190921,3,NO2_24h,葫芦岛,47.0
20190921,3,O3,葫芦岛,10.0
20190921,3,O3_24h,葫芦岛,159.0
20190921,3,O3_8h,葫芦岛,12.0
20190921,3,O3_8h_24h,葫芦岛,16.0
20190921,3,CO,葫芦岛,1.52
20190921,3,CO_24h,葫芦岛,1.48
20190921,16,AQI,葫芦岛,40.0
20190921,16,PM2.5,葫芦岛,7.0
20190921,16,PM2.5_24h,葫芦岛,50.0
20190921,16,PM10,葫芦岛,40.0
20190921,16,PM10_24h,葫芦岛,79.0
20190921,16,SO2,葫芦岛,35.0
20190921,16,SO2_24h,葫芦岛,31.0
20190921,16,NO2,葫芦岛,18.0
20190921,16,NO2_24h,葫芦岛,44.0
20190921,16,O3,葫芦岛,96.0
20190921,16,O3_24h,葫芦岛,153.0
20190921,16,O3_8h,葫芦岛,95.0
20190921,16,O3_8h_24h,葫芦岛,95.0
20190921,16,CO,葫芦岛,0.68
20190921,16,CO_24h,葫芦岛,1.38
20190921,0,AQI,泉州,75.0
20190921,0,PM2.5,泉州,48.0
20190921,0,PM2.5_24h,泉州,21.0
20190921,0,PM10,泉州,99.0
20190921,0,PM10_24h,泉州,52.0
20190921,0,SO2,泉州,13.0
