city,type,value
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,9.17
锡林郭勒盟,O3,51.38
锡林郭勒盟,PM10,33.21
锡林郭勒盟,PM2.5,8.0
锡林郭勒盟,SO2,25.62
锦州,AQI,60.25
锦州,CO,0.91
锦州,NO2,43.83
锦州,O3,23.21
锦州,PM10,70.29
锦州,PM2.5,33.0
锦州,SO2,39.54
镇江,AQI,83.25
镇江,CO,0.78
镇江,NO2,76.29
镇江,O3,36.08
镇江,PM10,115.54
镇江,PM2.5,51.79
镇江,SO2,15.25
长春,AQI,60.08
长春,CO,0.8
长春,NO2,43.08
长春,O3,14.33
长春,PM10,69.12
长春,PM2.5,35.12
长春,SO2,14.17
长沙,AQI,72.5
长沙,CO,0.85
长沙,NO2,53.58
长沙,O3,65.54
长沙,PM10,82.21
长沙,PM2.5,51.88
长沙,SO2,14.54
长治,AQI,74.54
长治,CO,1.1
长治,NO2,48.33
长治,O3,44.58
长治,PM10,98.42
长治,PM2.5,37.58
长治,SO2,12.96
阜新,AQI,50.88
阜新,CO,0.69
阜新,NO2,30.38
阜新,O3,31.29
阜新,PM10,53.12
阜新,PM2.5,26.29
阜新,SO2,24.54
阜阳,AQI,92.54
阜阳,CO,0.64
阜阳,NO2,54.21
阜阳,O3,57.54
阜阳,PM10,129.38
阜阳,PM2.5,63.71
阜阳,SO2,10.12
防城港,AQI,81.46
防城港,CO,0.94
防城港,NO2,29.42
防城港,O3,75.96
防城港,PM10,88.46
防城港,PM2.5,59.46
防城港,SO2,10.46
阳江,AQI,58.0
阳江,CO,0.74
阳江,NO2,18.79
阳江,O3,95.21
阳江,PM10,57.92
阳江,PM2.5,38.04
阳江,SO2,7.46
阳泉,AQI,65.58
阳泉,CO,0.82
阳泉,NO2,49.04
阳泉,O3,35.58
阳泉,PM10,83.29
阳泉,PM2.5,32.0
阳泉,SO2,24.0
阿克苏地区,AQI,80.67
阿克苏地区,CO,1.08
阿克苏地区,NO2,48.5
阿克苏地区,O3,39.58
阿克苏地区,PM10,110.38
阿克苏地区,PM2.5,39.46
阿克苏地区,SO2,8.75
阿勒泰地区,AQI,20.71
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,11.54
阿勒泰地区,O3,62.5
阿勒泰地区,PM10,13.0
阿勒泰地区,PM2.5,6.33
阿勒泰地区,SO2,8.83
阿坝州,AQI,28.17
阿坝州,CO,0.38
阿坝州,NO2,7.92
阿坝州,O3,34.62
阿坝州,PM10,22.71
阿坝州,PM2.5,19.33
阿坝州,SO2,4.38
阿拉善盟,AQI,29.42
阿拉善盟,CO,0.22
阿拉善盟,NO2,7.5
阿拉善盟,O3,81.21
阿拉善盟,PM10,26.21
阿拉善盟,PM2.5,16.42
阿拉善盟,SO2,6.12
阿里地区,AQI,21.75
阿里地区,CO,0.32
阿里地区,NO2,6.75
阿里地区,O3,69.5
阿里地区,PM10,6.25
阿里地区,PM2.5,4.67
阿里地区,SO2,8.5
陇南,AQI,40.35
陇南,CO,0.74
陇南,NO2,30.35
陇南,O3,29.7
陇南,PM10,41.1
陇南,PM2.5,20.0
陇南,SO2,23.4
随州,AQI,59.62
随州,CO,0.79
随州,NO2,27.33
随州,O3,69.17
随州,PM10,66.92
随州,PM2.5,39.12
随州,SO2,6.71
雅安,AQI,43.92
雅安,CO,0.68
雅安,NO2,27.08
雅安,O3,21.42
雅安,PM10,41.12
雅安,PM2.5,30.54
雅安,SO2,9.04
青岛,AQI,66.92
青岛,CO,0.52
青岛,NO2,33.5
青岛,O3,64.67
青岛,PM10,83.54
青岛,PM2.5,23.33
青岛,SO2,5.88
鞍山,AQI,44.46
鞍山,CO,0.74
鞍山,NO2,28.33
鞍山,O3,43.79
鞍山,PM10,45.75
鞍山,PM2.5,18.54
鞍山,SO2,11.62
韶关,AQI,82.67
韶关,CO,1.14
韶关,NO2,48.67
韶关,O3,79.21
韶关,PM10,88.17
韶关,PM2.5,54.54
韶关,SO2,18.29
马鞍山,AQI,81.92
马鞍山,CO,0.89
马鞍山,NO2,53.92
马鞍山,O3,54.42
马鞍山,PM10,113.38
马鞍山,PM2.5,51.88
马鞍山,SO2,15.21
驻马店,AQI,55.04
驻马店,CO,0.75
驻马店,NO2,31.21
驻马店,O3,81.42
驻马店,PM10,62.92
驻马店,PM2.5,30.42
驻马店,SO2,8.96
鸡西,AQI,28.54
鸡西,CO,0.46
鸡西,NO2,16.71
鸡西,O3,38.79
鸡西,PM10,28.0
鸡西,PM2.5,15.79
鸡西,SO2,3.33
鹤壁,AQI,92.75
鹤壁,CO,0.8
鹤壁,NO2,59.54
鹤壁,O3,45.54
鹤壁,PM10,129.0
鹤壁,PM2.5,64.83
鹤壁,SO2,15.12
鹤岗,AQI,32.88
鹤岗,CO,0.59
鹤岗,NO2,9.96
鹤岗,O3,48.92
鹤岗,PM10,32.38
鹤岗,PM2.5,17.04
鹤岗,SO2,8.17
鹰潭,AQI,76.29
鹰潭,CO,0.53
鹰潭,NO2,34.62
鹰潭,O3,89.25
鹰潭,PM10,82.83
鹰潭,PM2.5,52.12
鹰潭,SO2,28.33
黄冈,AQI,66.88
黄冈,CO,0.91
黄冈,NO2,38.38
黄冈,O3,68.54
黄冈,PM10,77.96
黄冈,PM2.5,46.67
黄冈,SO2,18.08
黄南州,AQI,53.79
黄南州,CO,1.11
黄南州,NO2,17.46
黄南州,O3,72.0
黄南州,PM10,60.29
黄南州,PM2.5,29.79
黄南州,SO2,14.92
黄山,AQI,55.12
黄山,CO,0.7
黄山,NO2,23.75
黄山,O3,44.54
黄山,PM10,58.88
黄山,PM2.5,34.71
黄山,SO2,4.04
黄石,AQI,65.88
黄石,CO,1.12
黄石,NO2,41.75
黄石,O3,58.71
黄石,PM10,75.58
黄石,PM2.5,45.54
黄石,SO2,15.67
黑河,AQI,24.17
黑河,CO,0.81
黑河,NO2,8.79
黑河,O3,53.38
黑河,PM10,23.33
黑河,PM2.5,11.75
黑河,SO2,8.0
黔东南州,AQI,71.83
黔东南州,CO,0.72
黔东南州,NO2,34.92
黔东南州,O3,67.21
黔东南州,PM10,66.88
黔东南州,PM2.5,52.42
黔东南州,SO2,9.33
黔南州,AQI,56.83
黔南州,CO,0.65
黔南州,NO2,19.0
黔南州,O3,72.83
黔南州,PM10,58.71
黔南州,PM2.5,40.33
黔南州,SO2,11.58
黔西南州,AQI,40.58
黔西南州,CO,0.58
黔西南州,NO2,10.79
黔西南州,O3,54.88
黔西南州,PM10,39.25
黔西南州,PM2.5,26.79
黔西南州,SO2,2.83
齐齐哈尔,AQI,22.33
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,17.21
齐齐哈尔,O3,44.88
齐齐哈尔,PM10,22.0
齐齐哈尔,PM2.5,12.71
齐齐哈尔,SO2,21.29
龙岩,AQI,67.17
龙岩,CO,0.74
龙岩,NO2,39.5
龙岩,O3,83.79
龙岩,PM10,73.92
龙岩,PM2.5,44.46
龙岩,SO2,17.5
