city,type,value
锡林郭勒盟,SO2,5.43
锦州,AQI,93.79
锦州,CO,0.52
锦州,NO2,24.71
锦州,O3,78.62
锦州,PM10,137.04
锦州,PM2.5,33.08
锦州,SO2,16.08
镇江,AQI,61.38
镇江,CO,0.65
镇江,NO2,34.62
镇江,O3,88.08
镇江,PM10,69.12
镇江,PM2.5,34.08
镇江,SO2,7.38
长春,AQI,71.04
长春,CO,0.49
长春,NO2,23.46
长春,O3,68.62
长春,PM10,85.75
长春,PM2.5,18.58
长春,SO2,3.96
长沙,AQI,66.67
长沙,CO,0.94
长沙,NO2,37.42
长沙,O3,81.71
长沙,PM10,67.33
长沙,PM2.5,45.62
长沙,SO2,6.5
长治,AQI,78.42
长治,CO,1.29
长治,NO2,42.92
长治,O3,73.0
长治,PM10,107.42
长治,PM2.5,28.92
长治,SO2,17.75
阜新,AQI,76.25
阜新,CO,0.37
阜新,NO2,17.12
阜新,O3,76.21
阜新,PM10,104.42
阜新,PM2.5,27.12
阜新,SO2,9.88
阜阳,AQI,65.88
阜阳,CO,0.65
阜阳,NO2,42.42
阜阳,O3,79.08
阜阳,PM10,77.08
阜阳,PM2.5,33.17
阜阳,SO2,5.88
防城港,AQI,43.12
防城港,CO,0.75
防城港,NO2,15.17
防城港,O3,47.46
防城港,PM10,45.67
防城港,PM2.5,16.71
防城港,SO2,4.42
阳江,AQI,33.12
阳江,CO,0.85
阳江,NO2,16.12
阳江,O3,49.96
阳江,PM10,32.88
阳江,PM2.5,14.54
阳江,SO2,7.58
阳泉,AQI,47.17
阳泉,CO,0.54
阳泉,NO2,37.42
阳泉,O3,66.33
阳泉,PM10,45.08
阳泉,PM2.5,17.58
阳泉,SO2,11.08
阿克苏地区,AQI,61.88
阿克苏地区,CO,0.53
阿克苏地区,NO2,18.88
阿克苏地区,O3,72.54
阿克苏地区,PM10,76.96
阿克苏地区,PM2.5,28.29
阿克苏地区,SO2,5.79
阿勒泰地区,AQI,33.61
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,10.91
阿勒泰地区,O3,107.09
阿勒泰地区,PM10,11.24
阿勒泰地区,PM2.5,5.81
阿勒泰地区,SO2,4.3
阿坝州,AQI,26.92
阿坝州,CO,0.5
阿坝州,NO2,7.62
阿坝州,O3,60.21
阿坝州,PM10,22.21
阿坝州,PM2.5,15.29
阿坝州,SO2,8.17
阿拉善盟,AQI,53.08
阿拉善盟,CO,0.48
阿拉善盟,NO2,5.71
阿拉善盟,O3,128.0
阿拉善盟,PM10,56.88
阿拉善盟,PM2.5,23.0
阿拉善盟,SO2,6.92
阿里地区,AQI,32.88
阿里地区,CO,0.58
阿里地区,NO2,8.79
阿里地区,O3,101.38
阿里地区,PM10,19.55
阿里地区,PM2.5,8.08
阿里地区,SO2,6.17
陇南,AQI,36.54
陇南,CO,0.42
陇南,NO2,16.12
陇南,O3,83.83
陇南,PM10,35.54
陇南,PM2.5,13.5
陇南,SO2,12.0
随州,AQI,70.0
随州,CO,0.73
随州,NO2,21.12
随州,O3,87.54
随州,PM10,85.08
随州,PM2.5,35.12
随州,SO2,6.96
雅安,AQI,32.29
雅安,CO,0.41
雅安,NO2,18.58
雅安,O3,42.88
雅安,PM10,32.29
雅安,PM2.5,19.21
雅安,SO2,7.62
青岛,AQI,75.79
青岛,CO,0.53
青岛,NO2,42.46
青岛,O3,70.04
青岛,PM10,101.0
青岛,PM2.5,24.75
青岛,SO2,7.21
鞍山,AQI,79.25
鞍山,CO,1.1
鞍山,NO2,29.38
鞍山,O3,61.71
鞍山,PM10,107.75
鞍山,PM2.5,29.33
鞍山,SO2,12.46
韶关,AQI,27.38
韶关,CO,0.89
韶关,NO2,11.0
韶关,O3,67.92
韶关,PM10,24.5
韶关,PM2.5,16.54
韶关,SO2,6.0
马鞍山,AQI,72.17
马鞍山,CO,0.9
马鞍山,NO2,35.08
马鞍山,O3,88.04
马鞍山,PM10,94.21
马鞍山,PM2.5,26.83
马鞍山,SO2,16.5
驻马店,AQI,82.62
驻马店,CO,0.52
驻马店,NO2,28.33
驻马店,O3,74.83
驻马店,PM10,114.08
驻马店,PM2.5,46.75
驻马店,SO2,6.21
鸡西,AQI,28.25
鸡西,CO,0.42
鸡西,NO2,13.25
鸡西,O3,52.17
鸡西,PM10,27.39
鸡西,PM2.5,15.79
鸡西,SO2,3.96
鹤壁,AQI,54.25
鹤壁,CO,0.49
鹤壁,NO2,31.0
鹤壁,O3,79.75
鹤壁,PM10,60.67
鹤壁,PM2.5,16.88
鹤壁,SO2,11.42
鹤岗,AQI,32.17
鹤岗,CO,0.38
鹤岗,NO2,4.58
鹤岗,O3,85.88
鹤岗,PM10,27.75
鹤岗,PM2.5,16.25
鹤岗,SO2,3.29
鹰潭,AQI,48.12
鹰潭,CO,0.44
鹰潭,NO2,12.67
鹰潭,O3,73.83
鹰潭,PM10,43.44
鹰潭,PM2.5,31.21
鹰潭,SO2,7.96
黄冈,AQI,71.54
黄冈,CO,1.06
黄冈,NO2,25.5
黄冈,O3,75.83
黄冈,PM10,90.67
黄冈,PM2.5,39.29
黄冈,SO2,7.25
黄南州,AQI,55.88
黄南州,CO,0.86
黄南州,NO2,13.33
黄南州,O3,74.5
黄南州,PM10,62.0
黄南州,PM2.5,28.58
黄南州,SO2,11.25
黄山,AQI,47.5
黄山,CO,0.56
黄山,NO2,16.75
黄山,O3,75.67
黄山,PM10,56.92
黄山,PM2.5,24.04
黄山,SO2,8.75
黄石,AQI,73.71
黄石,CO,1.1
黄石,NO2,28.25
黄石,O3,84.08
黄石,PM10,89.71
黄石,PM2.5,43.25
黄石,SO2,10.88
黑河,AQI,31.0
黑河,CO,0.4
黑河,NO2,5.04
黑河,O3,85.25
黑河,PM10,29.62
黑河,PM2.5,11.08
黑河,SO2,5.08
黔东南州,AQI,38.04
黔东南州,CO,0.59
黔东南州,NO2,27.21
黔东南州,O3,40.0
黔东南州,PM10,38.83
黔东南州,PM2.5,22.04
黔东南州,SO2,18.88
黔南州,AQI,32.67
黔南州,CO,0.45
黔南州,NO2,13.33
黔南州,O3,45.96
黔南州,PM10,32.25
黔南州,PM2.5,8.5
黔南州,SO2,4.42
黔西南州,AQI,38.96
黔西南州,CO,0.15
黔西南州,NO2,13.88
黔西南州,O3,70.04
黔西南州,PM10,37.17
黔西南州,PM2.5,19.58
黔西南州,SO2,5.0
齐齐哈尔,AQI,26.33
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,9.21
齐齐哈尔,O3,76.25
齐齐哈尔,PM10,21.92
齐齐哈尔,PM2.5,8.83
齐齐哈尔,SO2,5.54
龙岩,AQI,19.83
龙岩,CO,0.82
龙岩,NO2,10.04
龙岩,O3,59.5
龙岩,PM10,16.83
龙岩,PM2.5,8.46
龙岩,SO2,7.54
