city,type,value
铜川,NO2,56.75
铜川,O3,49.42
铜川,PM10,93.25
铜川,PM2.5,63.29
铜川,SO2,32.54
铜陵,AQI,112.96
铜陵,CO,1.24
铜陵,NO2,67.17
铜陵,O3,54.12
铜陵,PM10,122.08
铜陵,PM2.5,85.17
铜陵,SO2,30.38
银川,AQI,95.29
银川,CO,2.97
银川,NO2,68.25
银川,O3,24.12
银川,PM10,126.58
银川,PM2.5,70.25
银川,SO2,49.08
锡林郭勒盟,AQI,31.83
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,13.33
锡林郭勒盟,O3,44.0
锡林郭勒盟,PM10,32.0
锡林郭勒盟,PM2.5,7.92
锡林郭勒盟,SO2,28.88
锦州,AQI,89.33
锦州,CO,1.4
锦州,NO2,45.71
锦州,O3,30.33
锦州,PM10,96.38
锦州,PM2.5,62.33
锦州,SO2,48.96
镇江,AQI,135.25
镇江,CO,0.98
镇江,NO2,81.88
镇江,O3,42.29
镇江,PM10,126.29
镇江,PM2.5,102.62
镇江,SO2,17.08
长春,AQI,50.08
长春,CO,0.67
长春,NO2,33.38
长春,O3,34.33
长春,PM10,44.71
长春,PM2.5,33.96
长春,SO2,14.83
长沙,AQI,108.75
长沙,CO,1.43
长沙,NO2,71.25
长沙,O3,31.21
长沙,PM10,114.42
长沙,PM2.5,81.96
长沙,SO2,9.42
长治,AQI,100.33
长治,CO,2.75
长治,NO2,62.75
长治,O3,28.71
长治,PM10,131.79
长治,PM2.5,73.42
长治,SO2,59.58
阜新,AQI,56.67
阜新,CO,0.7
阜新,NO2,25.79
阜新,O3,47.08
阜新,PM10,64.71
阜新,PM2.5,31.71
阜新,SO2,58.5
阜阳,AQI,111.38
阜阳,CO,0.72
阜阳,NO2,45.58
阜阳,O3,68.5
阜阳,PM10,118.0
阜阳,PM2.5,83.54
阜阳,SO2,4.5
防城港,AQI,96.33
防城港,CO,1.33
防城港,NO2,35.46
防城港,O3,80.25
防城港,PM10,105.46
防城港,PM2.5,71.88
防城港,SO2,13.83
阳江,AQI,73.96
阳江,CO,1.03
阳江,NO2,27.92
阳江,O3,99.21
阳江,PM10,72.92
阳江,PM2.5,54.08
阳江,SO2,8.75
阳泉,AQI,103.12
阳泉,CO,1.71
阳泉,NO2,67.62
阳泉,O3,19.38
阳泉,PM10,127.75
阳泉,PM2.5,77.38
阳泉,SO2,92.46
阿克苏地区,AQI,121.17
阿克苏地区,CO,2.0
阿克苏地区,NO2,45.79
阿克苏地区,O3,21.88
阿克苏地区,PM10,151.62
阿克苏地区,PM2.5,89.38
阿克苏地区,SO2,7.92
阿勒泰地区,AQI,24.55
阿勒泰地区,CO,1.03
阿勒泰地区,NO2,15.75
阿勒泰地区,O3,39.75
阿勒泰地区,PM10,20.0
阿勒泰地区,PM2.5,14.05
阿勒泰地区,SO2,19.8
阿坝州,AQI,31.92
阿坝州,CO,0.84
阿坝州,NO2,13.12
阿坝州,O3,44.62
阿坝州,PM10,26.96
阿坝州,PM2.5,19.75
阿坝州,SO2,7.67
阿拉善盟,AQI,53.83
阿拉善盟,CO,0.59
阿拉善盟,NO2,22.0
阿拉善盟,O3,73.12
阿拉善盟,PM10,50.62
阿拉善盟,PM2.5,35.96
阿拉善盟,SO2,16.88
阿里地区,AQI,21.38
阿里地区,CO,0.35
阿里地区,NO2,24.42
阿里地区,O3,64.33
阿里地区,PM10,9.46
阿里地区,PM2.5,4.7
阿里地区,SO2,13.25
陇南,AQI,76.22
陇南,CO,1.93
陇南,NO2,58.89
陇南,O3,30.28
陇南,PM10,86.44
陇南,PM2.5,54.89
陇南,SO2,35.22
随州,AQI,160.12
随州,CO,1.37
随州,NO2,50.21
随州,O3,42.46
随州,PM10,170.96
随州,PM2.5,121.25
随州,SO2,11.92
雅安,AQI,94.17
雅安,CO,0.95
雅安,NO2,31.75
雅安,O3,41.46
雅安,PM10,89.58
雅安,PM2.5,70.21
雅安,SO2,7.04
青岛,AQI,127.12
青岛,CO,1.7
青岛,NO2,88.42
青岛,O3,22.38
青岛,PM10,177.04
青岛,PM2.5,96.62
青岛,SO2,32.67
鞍山,AQI,96.75
鞍山,CO,1.44
鞍山,NO2,46.5
鞍山,O3,39.58
鞍山,PM10,110.04
鞍山,PM2.5,64.83
鞍山,SO2,30.17
韶关,AQI,73.96
韶关,CO,1.18
韶关,NO2,37.58
韶关,O3,35.17
韶关,PM10,78.83
韶关,PM2.5,54.08
韶关,SO2,12.0
马鞍山,AQI,125.79
马鞍山,CO,1.21
马鞍山,NO2,86.79
马鞍山,O3,40.29
马鞍山,PM10,126.38
马鞍山,PM2.5,95.33
马鞍山,SO2,20.46
驻马店,AQI,99.21
驻马店,CO,1.0
驻马店,NO2,46.5
驻马店,O3,61.25
驻马店,PM10,120.33
驻马店,PM2.5,74.25
驻马店,SO2,10.12
鸡西,AQI,40.54
鸡西,CO,0.34
鸡西,NO2,16.46
鸡西,O3,46.0
鸡西,PM10,40.04
鸡西,PM2.5,23.62
鸡西,SO2,12.67
鹤壁,AQI,89.04
鹤壁,CO,1.62
鹤壁,NO2,67.67
鹤壁,O3,31.04
鹤壁,PM10,114.54
鹤壁,PM2.5,64.5
鹤壁,SO2,27.38
鹤岗,AQI,33.62
鹤岗,CO,0.41
鹤岗,NO2,7.04
鹤岗,O3,66.17
鹤岗,PM10,31.42
鹤岗,PM2.5,22.75
鹤岗,SO2,14.0
鹰潭,AQI,65.71
鹰潭,CO,0.52
鹰潭,NO2,38.29
鹰潭,O3,53.88
鹰潭,PM10,69.96
鹰潭,PM2.5,46.5
鹰潭,SO2,14.04
黄冈,AQI,101.12
黄冈,CO,0.8
黄冈,NO2,44.96
黄冈,O3,56.83
黄冈,PM10,111.29
黄冈,PM2.5,75.71
黄冈,SO2,5.83
黄南州,AQI,30.96
黄南州,CO,1.43
黄南州,NO2,18.12
黄南州,O3,37.25
黄南州,PM10,30.96
黄南州,PM2.5,14.96
黄南州,SO2,20.12
黄山,AQI,72.62
黄山,CO,0.8
黄山,NO2,27.62
黄山,O3,55.46
黄山,PM10,75.96
黄山,PM2.5,52.88
黄山,SO2,10.54
黄石,AQI,82.25
黄石,CO,1.44
黄石,NO2,55.42
黄石,O3,39.5
黄石,PM10,110.62
黄石,PM2.5,56.75
黄石,SO2,22.79
黑河,AQI,42.42
黑河,CO,0.66
黑河,NO2,10.46
黑河,O3,56.08
黑河,PM10,42.46
黑河,PM2.5,15.75
黑河,SO2,7.0
黔东南州,AQI,81.33
黔东南州,CO,1.04
黔东南州,NO2,35.21
黔东南州,O3,35.29
黔东南州,PM10,80.88
黔东南州,PM2.5,60.0
黔东南州,SO2,47.08
黔南州,AQI,62.92
黔南州,CO,0.51
黔南州,NO2,21.12
黔南州,O3,49.83
黔南州,PM10,69.0
黔南州,PM2.5,44.75
黔南州,SO2,15.83
黔西南州,AQI,48.88
黔西南州,CO,0.92
黔西南州,NO2,13.42
黔西南州,O3,37.96
黔西南州,PM10,48.71
黔西南州,PM2.5,33.12
黔西南州,SO2,2.0
齐齐哈尔,AQI,44.96
齐齐哈尔,CO,0.69
齐齐哈尔,NO2,21.33
齐齐哈尔,O3,38.58
齐齐哈尔,PM10,46.83
齐齐哈尔,PM2.5,26.58
齐齐哈尔,SO2,27.38
龙岩,AQI,57.83
龙岩,CO,0.73
龙岩,NO2,32.5
龙岩,O3,44.5
龙岩,PM10,63.5
龙岩,PM2.5,34.33
龙岩,SO2,10.46
