city,type,value
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,9.79
锡林郭勒盟,O3,47.92
锡林郭勒盟,PM10,10.54
锡林郭勒盟,PM2.5,3.58
锡林郭勒盟,SO2,26.04
锦州,AQI,75.42
锦州,CO,1.04
锦州,NO2,52.92
锦州,O3,19.46
锦州,PM10,88.54
锦州,PM2.5,46.96
锦州,SO2,40.79
镇江,AQI,58.96
镇江,CO,0.47
镇江,NO2,26.88
镇江,O3,66.71
镇江,PM10,67.46
镇江,PM2.5,34.79
镇江,SO2,8.33
长春,AQI,56.29
长春,CO,0.69
长春,NO2,39.21
长春,O3,29.54
长春,PM10,61.58
长春,PM2.5,32.88
长春,SO2,16.21
长沙,AQI,106.54
长沙,CO,0.89
长沙,NO2,43.54
长沙,O3,82.04
长沙,PM10,83.12
长沙,PM2.5,80.08
长沙,SO2,7.96
长治,AQI,130.38
长治,CO,1.38
长治,NO2,49.29
长治,O3,44.71
长治,PM10,142.33
长治,PM2.5,99.21
长治,SO2,8.96
阜新,AQI,68.04
阜新,CO,0.85
阜新,NO2,38.58
阜新,O3,27.54
阜新,PM10,81.67
阜新,PM2.5,43.17
阜新,SO2,46.5
阜阳,AQI,138.75
阜阳,CO,0.94
阜阳,NO2,46.04
阜阳,O3,67.42
阜阳,PM10,160.79
阜阳,PM2.5,105.17
阜阳,SO2,6.79
防城港,AQI,64.46
防城港,CO,0.62
防城港,NO2,19.46
防城港,O3,100.08
防城港,PM10,72.96
防城港,PM2.5,45.08
防城港,SO2,9.71
阳江,AQI,57.75
阳江,CO,0.88
阳江,NO2,16.96
阳江,O3,117.38
阳江,PM10,60.5
阳江,PM2.5,37.79
阳江,SO2,9.83
阳泉,AQI,108.38
阳泉,CO,1.25
阳泉,NO2,52.5
阳泉,O3,36.42
阳泉,PM10,104.96
阳泉,PM2.5,81.62
阳泉,SO2,18.33
阿克苏地区,AQI,67.92
阿克苏地区,CO,0.79
阿克苏地区,NO2,40.46
阿克苏地区,O3,47.0
阿克苏地区,PM10,85.5
阿克苏地区,PM2.5,27.79
阿克苏地区,SO2,10.38
阿勒泰地区,AQI,14.04
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,14.09
阿勒泰地区,O3,42.62
阿勒泰地区,PM10,5.95
阿勒泰地区,PM2.5,5.95
阿勒泰地区,SO2,2.57
阿坝州,AQI,35.25
阿坝州,CO,0.39
阿坝州,NO2,13.71
阿坝州,O3,23.83
阿坝州,PM10,31.88
阿坝州,PM2.5,23.88
阿坝州,SO2,9.46
阿拉善盟,AQI,50.33
阿拉善盟,CO,0.46
阿拉善盟,NO2,16.25
阿拉善盟,O3,87.04
阿拉善盟,PM10,42.0
阿拉善盟,PM2.5,35.38
阿拉善盟,SO2,9.25
阿里地区,AQI,19.83
阿里地区,CO,0.48
阿里地区,NO2,15.71
阿里地区,O3,49.96
阿里地区,PM10,11.88
阿里地区,PM2.5,5.95
阿里地区,SO2,9.33
陇南,AQI,23.38
陇南,CO,0.6
陇南,NO2,20.69
陇南,O3,42.69
陇南,PM10,21.31
陇南,PM2.5,8.81
陇南,SO2,22.69
随州,AQI,103.25
随州,CO,1.11
随州,NO2,37.92
随州,O3,83.71
随州,PM10,123.83
随州,PM2.5,76.75
随州,SO2,6.79
雅安,AQI,51.12
雅安,CO,0.67
雅安,NO2,30.71
雅安,O3,6.92
雅安,PM10,55.21
雅安,PM2.5,35.25
雅安,SO2,9.67
青岛,AQI,50.83
青岛,CO,0.5
青岛,NO2,56.04
青岛,O3,36.62
青岛,PM10,56.46
青岛,PM2.5,20.62
青岛,SO2,8.92
鞍山,AQI,70.29
鞍山,CO,1.37
鞍山,NO2,45.83
鞍山,O3,37.12
鞍山,PM10,88.62
鞍山,PM2.5,41.29
鞍山,SO2,23.21
韶关,AQI,51.0
韶关,CO,0.72
韶关,NO2,23.04
韶关,O3,88.17
韶关,PM10,51.88
韶关,PM2.5,30.62
韶关,SO2,12.0
马鞍山,AQI,66.54
马鞍山,CO,0.76
马鞍山,NO2,41.33
马鞍山,O3,58.79
马鞍山,PM10,77.17
马鞍山,PM2.5,43.75
马鞍山,SO2,9.71
驻马店,AQI,164.58
驻马店,CO,1.05
驻马店,NO2,33.92
驻马店,O3,70.67
驻马店,PM10,181.21
驻马店,PM2.5,126.04
驻马店,SO2,11.54
鸡西,AQI,36.58
鸡西,CO,0.41
鸡西,NO2,15.0
鸡西,O3,32.5
鸡西,PM10,36.79
鸡西,PM2.5,15.75
鸡西,SO2,4.21
鹤壁,AQI,173.42
鹤壁,CO,1.17
鹤壁,NO2,49.75
鹤壁,O3,39.0
鹤壁,PM10,163.38
鹤壁,PM2.5,132.12
鹤壁,SO2,10.71
鹤岗,AQI,30.92
鹤岗,CO,0.48
鹤岗,NO2,7.0
鹤岗,O3,53.54
鹤岗,PM10,31.0
鹤岗,PM2.5,15.96
鹤岗,SO2,8.67
鹰潭,AQI,72.46
鹰潭,CO,0.51
鹰潭,NO2,32.5
鹰潭,O3,72.92
鹰潭,PM10,67.83
鹰潭,PM2.5,50.71
鹰潭,SO2,16.33
黄冈,AQI,63.62
黄冈,CO,0.84
黄冈,NO2,32.79
黄冈,O3,100.92
黄冈,PM10,74.79
黄冈,PM2.5,43.42
黄冈,SO2,8.62
黄南州,AQI,30.67
黄南州,CO,0.9
黄南州,NO2,12.39
黄南州,O3,71.88
黄南州,PM10,28.29
黄南州,PM2.5,16.57
黄南州,SO2,11.78
黄山,AQI,60.71
黄山,CO,0.75
黄山,NO2,14.38
黄山,O3,94.0
黄山,PM10,61.75
黄山,PM2.5,42.46
黄山,SO2,5.67
黄石,AQI,71.21
黄石,CO,1.0
黄石,NO2,41.38
黄石,O3,74.12
黄石,PM10,91.21
黄石,PM2.5,49.54
黄石,SO2,14.46
黑河,AQI,25.75
黑河,CO,0.69
黑河,NO2,6.71
黑河,O3,53.62
黑河,PM10,25.75
黑河,PM2.5,11.08
黑河,SO2,6.58
黔东南州,AQI,48.92
黔东南州,CO,0.55
黔东南州,NO2,33.21
黔东南州,O3,41.42
黔东南州,PM10,45.46
黔东南州,PM2.5,34.92
黔东南州,SO2,11.08
黔南州,AQI,34.17
黔南州,CO,0.56
黔南州,NO2,15.75
黔南州,O3,50.88
黔南州,PM10,33.88
黔南州,PM2.5,21.17
黔南州,SO2,17.67
黔西南州,AQI,34.08
黔西南州,CO,0.66
黔西南州,NO2,10.42
黔西南州,O3,67.25
黔西南州,PM10,30.33
黔西南州,PM2.5,21.29
黔西南州,SO2,3.25
齐齐哈尔,AQI,32.5
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,22.67
齐齐哈尔,O3,34.96
齐齐哈尔,PM10,33.29
齐齐哈尔,PM2.5,20.17
齐齐哈尔,SO2,24.25
龙岩,AQI,42.42
龙岩,CO,0.52
龙岩,NO2,19.54
龙岩,O3,79.83
龙岩,PM10,41.21
龙岩,PM2.5,26.58
龙岩,SO2,9.33
