city,type,value
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,8.0
锡林郭勒盟,O3,50.67
锡林郭勒盟,PM10,21.0
锡林郭勒盟,PM2.5,7.5
锡林郭勒盟,SO2,17.29
锦州,AQI,241.67
锦州,CO,2.88
锦州,NO2,65.71
锦州,O3,10.04
锦州,PM10,261.96
锦州,PM2.5,192.46
锦州,SO2,75.79
镇江,AQI,103.08
镇江,CO,0.9
镇江,NO2,68.96
镇江,O3,30.29
镇江,PM10,101.21
镇江,PM2.5,77.38
镇江,SO2,15.75
长春,AQI,76.25
长春,CO,0.92
长春,NO2,48.75
长春,O3,18.88
长春,PM10,70.04
长春,PM2.5,55.38
长春,SO2,21.25
长沙,AQI,96.12
长沙,CO,1.31
长沙,NO2,76.92
长沙,O3,29.33
长沙,PM10,108.12
长沙,PM2.5,71.88
长沙,SO2,14.88
长治,AQI,66.92
长治,CO,1.05
长治,NO2,47.88
长治,O3,35.75
长治,PM10,82.92
长治,PM2.5,37.25
长治,SO2,19.46
阜新,AQI,144.54
阜新,CO,2.09
阜新,NO2,46.38
阜新,O3,17.71
阜新,PM10,162.08
阜新,PM2.5,108.96
阜新,SO2,56.62
阜阳,AQI,110.21
阜阳,CO,0.77
阜阳,NO2,42.58
阜阳,O3,52.58
阜阳,PM10,127.67
阜阳,PM2.5,82.75
阜阳,SO2,7.21
防城港,AQI,80.79
防城港,CO,0.73
防城港,NO2,36.62
防城港,O3,79.88
防城港,PM10,92.0
防城港,PM2.5,59.46
防城港,SO2,13.17
阳江,AQI,83.12
阳江,CO,1.08
阳江,NO2,46.5
阳江,O3,85.29
阳江,PM10,84.62
阳江,PM2.5,58.88
阳江,SO2,14.04
阳泉,AQI,77.79
阳泉,CO,0.9
阳泉,NO2,47.54
阳泉,O3,31.46
阳泉,PM10,96.71
阳泉,PM2.5,45.42
阳泉,SO2,37.92
阿克苏地区,AQI,142.46
阿克苏地区,CO,2.43
阿克苏地区,NO2,64.17
阿克苏地区,O3,24.46
阿克苏地区,PM10,207.25
阿克苏地区,PM2.5,104.46
阿克苏地区,SO2,11.29
阿勒泰地区,AQI,19.46
阿勒泰地区,CO,0.78
阿勒泰地区,NO2,22.42
阿勒泰地区,O3,36.29
阿勒泰地区,PM10,13.0
阿勒泰地区,PM2.5,9.57
阿勒泰地区,SO2,4.29
阿坝州,AQI,36.79
阿坝州,CO,0.88
阿坝州,NO2,17.17
阿坝州,O3,41.0
阿坝州,PM10,29.42
阿坝州,PM2.5,24.62
阿坝州,SO2,8.67
阿拉善盟,AQI,56.17
阿拉善盟,CO,0.43
阿拉善盟,NO2,18.25
阿拉善盟,O3,68.04
阿拉善盟,PM10,64.46
阿拉善盟,PM2.5,24.92
阿拉善盟,SO2,8.67
阿里地区,AQI,20.83
阿里地区,CO,0.48
阿里地区,NO2,14.54
阿里地区,O3,49.62
阿里地区,PM10,14.71
阿里地区,PM2.5,6.87
阿里地区,SO2,14.75
陇南,AQI,86.94
陇南,CO,2.66
陇南,NO2,58.0
陇南,O3,10.44
陇南,PM10,115.39
陇南,PM2.5,54.12
陇南,SO2,62.17
随州,AQI,131.17
随州,CO,1.56
随州,NO2,62.88
随州,O3,18.46
随州,PM10,159.62
随州,PM2.5,99.58
随州,SO2,9.58
雅安,AQI,95.58
雅安,CO,0.91
雅安,NO2,37.58
雅安,O3,24.29
雅安,PM10,88.88
雅安,PM2.5,71.42
雅安,SO2,9.29
青岛,AQI,221.0
青岛,CO,2.02
青岛,NO2,74.46
青岛,O3,29.71
青岛,PM10,241.54
青岛,PM2.5,172.67
青岛,SO2,12.29
鞍山,AQI,197.58
鞍山,CO,2.85
鞍山,NO2,60.33
鞍山,O3,18.42
鞍山,PM10,216.04
鞍山,PM2.5,152.83
鞍山,SO2,20.33
韶关,AQI,63.08
韶关,CO,1.04
韶关,NO2,50.46
韶关,O3,31.83
韶关,PM10,75.79
韶关,PM2.5,39.12
韶关,SO2,13.38
马鞍山,AQI,102.83
马鞍山,CO,1.32
马鞍山,NO2,75.38
马鞍山,O3,24.29
马鞍山,PM10,103.88
马鞍山,PM2.5,77.29
马鞍山,SO2,16.54
驻马店,AQI,90.12
驻马店,CO,0.56
驻马店,NO2,34.83
驻马店,O3,53.92
驻马店,PM10,96.54
驻马店,PM2.5,66.0
驻马店,SO2,8.96
鸡西,AQI,90.17
鸡西,CO,1.73
鸡西,NO2,52.58
鸡西,O3,23.17
鸡西,PM10,96.21
鸡西,PM2.5,66.12
鸡西,SO2,21.71
鹤壁,AQI,203.71
鹤壁,CO,2.44
鹤壁,NO2,67.88
鹤壁,O3,15.0
鹤壁,PM10,183.08
鹤壁,PM2.5,157.12
鹤壁,SO2,13.79
鹤岗,AQI,64.17
鹤岗,CO,0.87
鹤岗,NO2,24.75
鹤岗,O3,32.58
鹤岗,PM10,68.46
鹤岗,PM2.5,46.12
鹤岗,SO2,16.92
鹰潭,AQI,64.5
鹰潭,CO,0.44
鹰潭,NO2,40.79
鹰潭,O3,39.83
鹰潭,PM10,68.33
鹰潭,PM2.5,46.0
鹰潭,SO2,34.33
黄冈,AQI,104.33
黄冈,CO,1.22
黄冈,NO2,69.71
黄冈,O3,29.33
黄冈,PM10,128.21
黄冈,PM2.5,78.33
黄冈,SO2,22.79
黄南州,AQI,34.0
黄南州,CO,0.67
黄南州,NO2,12.96
黄南州,O3,73.29
黄南州,PM10,31.96
黄南州,PM2.5,16.46
黄南州,SO2,11.38
黄山,AQI,47.88
黄山,CO,0.6
黄山,NO2,25.33
黄山,O3,50.0
黄山,PM10,48.92
黄山,PM2.5,31.92
黄山,SO2,4.67
黄石,AQI,95.54
黄石,CO,1.31
黄石,NO2,82.25
黄石,O3,21.33
黄石,PM10,123.25
黄石,PM2.5,71.04
黄石,SO2,31.33
黑河,AQI,31.54
黑河,CO,0.74
黑河,NO2,16.58
黑河,O3,41.88
黑河,PM10,30.0
黑河,PM2.5,21.42
黑河,SO2,18.42
黔东南州,AQI,70.08
黔东南州,CO,0.62
黔东南州,NO2,47.54
黔东南州,O3,34.33
黔东南州,PM10,71.17
黔东南州,PM2.5,50.62
黔东南州,SO2,14.54
黔南州,AQI,59.42
黔南州,CO,0.46
黔南州,NO2,28.12
黔南州,O3,47.5
黔南州,PM10,61.71
黔南州,PM2.5,40.71
黔南州,SO2,13.62
黔西南州,AQI,61.42
黔西南州,CO,0.62
黔西南州,NO2,38.5
黔西南州,O3,41.42
黔西南州,PM10,61.88
黔西南州,PM2.5,43.5
黔西南州,SO2,16.38
齐齐哈尔,AQI,180.33
齐齐哈尔,CO,1.43
齐齐哈尔,NO2,58.33
齐齐哈尔,O3,15.75
齐齐哈尔,PM10,157.58
齐齐哈尔,PM2.5,137.67
齐齐哈尔,SO2,76.58
龙岩,AQI,60.25
龙岩,CO,0.68
龙岩,NO2,50.21
龙岩,O3,30.42
龙岩,PM10,70.83
龙岩,PM2.5,33.96
龙岩,SO2,19.54
