city,type,value
锦州,CO,1.17
锦州,NO2,19.79
锦州,O3,134.58
锦州,PM10,64.96
锦州,PM2.5,39.71
锦州,SO2,8.88
镇江,AQI,59.04
镇江,CO,0.83
镇江,NO2,33.12
镇江,O3,80.25
镇江,PM10,59.12
镇江,PM2.5,28.46
镇江,SO2,11.79
长春,AQI,40.62
长春,CO,0.82
长春,NO2,16.62
长春,O3,98.33
长春,PM10,39.12
长春,PM2.5,23.29
长春,SO2,2.29
长沙,AQI,46.42
长沙,CO,0.61
长沙,NO2,19.79
长沙,O3,81.12
长沙,PM10,41.88
长沙,PM2.5,17.88
长沙,SO2,5.83
长治,AQI,60.83
长治,CO,1.22
长治,NO2,23.5
长治,O3,132.25
长治,PM10,59.04
长治,PM2.5,29.21
长治,SO2,9.42
阜新,AQI,63.33
阜新,CO,0.97
阜新,NO2,11.67
阜新,O3,141.33
阜新,PM10,53.33
阜新,PM2.5,32.42
阜新,SO2,7.96
阜阳,AQI,31.88
阜阳,CO,0.35
阜阳,NO2,22.5
阜阳,O3,73.5
阜阳,PM10,24.38
阜阳,PM2.5,6.17
阜阳,SO2,5.38
防城港,AQI,26.5
防城港,CO,0.57
防城港,NO2,9.96
防城港,O3,57.04
防城港,PM10,26.38
防城港,PM2.5,12.88
防城港,SO2,5.38
阳江,AQI,18.08
阳江,CO,0.59
阳江,NO2,15.46
阳江,O3,34.21
阳江,PM10,16.88
阳江,PM2.5,6.62
阳江,SO2,5.75
阳泉,AQI,64.75
阳泉,CO,0.89
阳泉,NO2,38.42
阳泉,O3,107.33
阳泉,PM10,60.79
阳泉,PM2.5,28.96
阳泉,SO2,17.88
阿克苏地区,AQI,69.46
阿克苏地区,CO,0.56
阿克苏地区,NO2,22.5
阿克苏地区,O3,92.46
阿克苏地区,PM10,92.65
阿克苏地区,PM2.5,26.32
阿克苏地区,SO2,3.58
阿勒泰地区,AQI,25.33
阿勒泰地区,CO,0.6
阿勒泰地区,NO2,12.82
阿勒泰地区,O3,79.74
阿勒泰地区,PM10,13.38
阿勒泰地区,PM2.5,7.87
阿勒泰地区,SO2,5.7
阿坝州,AQI,27.29
阿坝州,CO,0.16
阿坝州,NO2,4.75
阿坝州,O3,63.62
阿坝州,PM10,22.21
阿坝州,PM2.5,14.79
阿坝州,SO2,8.67
阿拉善盟,AQI,41.12
阿拉善盟,CO,0.54
阿拉善盟,NO2,8.96
阿拉善盟,O3,126.21
阿拉善盟,PM10,27.71
阿拉善盟,PM2.5,21.17
阿拉善盟,SO2,7.12
阿里地区,AQI,29.21
阿里地区,CO,0.38
阿里地区,NO2,8.91
阿里地区,O3,95.96
阿里地区,PM10,7.0
阿里地区,PM2.5,2.85
阿里地区,SO2,8.91
陇南,AQI,33.48
陇南,CO,0.47
陇南,NO2,19.1
陇南,O3,91.6
陇南,PM10,23.14
陇南,PM2.5,10.24
陇南,SO2,9.75
随州,AQI,22.12
随州,CO,0.6
随州,NO2,7.92
随州,O3,64.42
随州,PM10,16.08
随州,PM2.5,10.29
随州,SO2,3.21
雅安,AQI,22.62
雅安,CO,0.39
雅安,NO2,18.12
雅安,O3,48.88
雅安,PM10,17.62
雅安,PM2.5,9.75
雅安,SO2,6.96
青岛,AQI,35.0
青岛,CO,0.65
青岛,NO2,19.54
青岛,O3,74.25
青岛,PM10,31.71
青岛,PM2.5,14.04
青岛,SO2,5.25
鞍山,AQI,55.5
鞍山,CO,1.16
鞍山,NO2,14.88
鞍山,O3,125.92
鞍山,PM10,55.67
鞍山,PM2.5,32.88
鞍山,SO2,6.08
韶关,AQI,29.04
韶关,CO,0.72
韶关,NO2,14.12
韶关,O3,30.08
韶关,PM10,28.0
韶关,PM2.5,15.96
韶关,SO2,7.42
马鞍山,AQI,56.29
马鞍山,CO,0.85
马鞍山,NO2,32.92
马鞍山,O3,91.75
马鞍山,PM10,53.96
马鞍山,PM2.5,23.25
马鞍山,SO2,13.88
驻马店,AQI,22.5
驻马店,CO,0.42
驻马店,NO2,16.12
驻马店,O3,52.79
驻马店,PM10,18.75
驻马店,PM2.5,10.29
驻马店,SO2,3.67
鸡西,AQI,34.92
鸡西,CO,0.5
鸡西,NO2,15.08
鸡西,O3,63.46
鸡西,PM10,34.17
鸡西,PM2.5,16.92
鸡西,SO2,5.58
鹤壁,AQI,53.12
鹤壁,CO,0.46
鹤壁,NO2,19.54
鹤壁,O3,95.42
鹤壁,PM10,49.38
鹤壁,PM2.5,28.58
鹤壁,SO2,5.33
鹤岗,AQI,26.04
鹤岗,CO,0.66
鹤岗,NO2,7.5
鹤岗,O3,71.04
鹤岗,PM10,20.79
鹤岗,PM2.5,12.83
鹤岗,SO2,5.71
鹰潭,AQI,31.0
鹰潭,CO,0.4
鹰潭,NO2,10.75
鹰潭,O3,68.96
鹰潭,PM10,27.92
鹰潭,PM2.5,17.21
鹰潭,SO2,8.0
黄冈,AQI,39.54
黄冈,CO,0.57
黄冈,NO2,12.25
黄冈,O3,77.04
黄冈,PM10,37.88
黄冈,PM2.5,15.92
黄冈,SO2,10.62
黄南州,AQI,33.62
黄南州,CO,0.68
黄南州,NO2,6.45
黄南州,O3,94.78
黄南州,PM10,26.33
黄南州,PM2.5,14.12
黄南州,SO2,3.95
黄山,AQI,32.21
黄山,CO,0.34
黄山,NO2,10.29
黄山,O3,59.38
黄山,PM10,31.79
黄山,PM2.5,13.62
黄山,SO2,9.29
黄石,AQI,35.29
黄石,CO,0.91
黄石,NO2,21.25
黄石,O3,59.92
黄石,PM10,33.25
黄石,PM2.5,11.58
黄石,SO2,17.21
黑河,AQI,31.0
黑河,CO,0.56
黑河,NO2,9.42
黑河,O3,51.79
黑河,PM10,31.0
黑河,PM2.5,8.67
黑河,SO2,5.75
黔东南州,AQI,28.7
黔东南州,CO,0.42
黔东南州,NO2,21.65
黔东南州,O3,32.39
黔东南州,PM10,28.57
黔东南州,PM2.5,15.13
黔东南州,SO2,6.87
黔南州,AQI,18.75
黔南州,CO,0.25
黔南州,NO2,8.67
黔南州,O3,44.0
黔南州,PM10,13.83
黔南州,PM2.5,6.21
黔南州,SO2,7.12
黔西南州,AQI,18.33
黔西南州,CO,0.51
黔西南州,NO2,15.33
黔西南州,O3,45.12
黔西南州,PM10,14.17
黔西南州,PM2.5,7.83
黔西南州,SO2,7.62
齐齐哈尔,AQI,24.54
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,12.62
齐齐哈尔,O3,67.08
齐齐哈尔,PM10,21.88
齐齐哈尔,PM2.5,9.62
齐齐哈尔,SO2,5.83
龙岩,AQI,38.46
龙岩,CO,0.56
龙岩,NO2,17.79
龙岩,O3,63.04
龙岩,PM10,38.0
龙岩,PM2.5,23.04
龙岩,SO2,9.54
