city,type,value
铜川,CO,1.14
铜川,NO2,40.79
铜川,O3,78.08
铜川,PM10,116.58
铜川,PM2.5,98.08
铜川,SO2,23.25
铜陵,AQI,137.67
铜陵,CO,1.25
铜陵,NO2,41.04
铜陵,O3,39.83
铜陵,PM10,121.79
铜陵,PM2.5,103.79
铜陵,SO2,13.42
银川,AQI,82.08
银川,CO,1.76
银川,NO2,58.96
银川,O3,57.38
银川,PM10,94.04
银川,PM2.5,60.46
银川,SO2,30.29
锡林郭勒盟,AQI,24.38
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,12.5
锡林郭勒盟,O3,54.54
锡林郭勒盟,PM10,22.62
锡林郭勒盟,PM2.5,13.21
锡林郭勒盟,SO2,15.83
锦州,AQI,79.46
锦州,CO,1.28
锦州,NO2,54.21
锦州,O3,39.38
锦州,PM10,88.71
锦州,PM2.5,56.42
锦州,SO2,63.33
镇江,AQI,156.33
镇江,CO,1.1
镇江,NO2,58.38
镇江,O3,43.0
镇江,PM10,132.21
镇江,PM2.5,119.17
镇江,SO2,7.38
长春,AQI,131.46
长春,CO,1.25
长春,NO2,47.33
长春,O3,52.17
长春,PM10,123.92
长春,PM2.5,98.92
长春,SO2,18.46
长沙,AQI,58.67
长沙,CO,0.83
长沙,NO2,27.83
长沙,O3,46.58
长沙,PM10,22.2
长沙,PM2.5,42.62
长沙,SO2,4.21
长治,AQI,168.83
长治,CO,2.64
长治,NO2,57.92
长治,O3,65.12
长治,PM10,176.38
长治,PM2.5,130.04
长治,SO2,42.75
阜新,AQI,63.17
阜新,CO,0.78
阜新,NO2,30.29
阜新,O3,51.38
阜新,PM10,73.04
阜新,PM2.5,40.5
阜新,SO2,53.29
阜阳,AQI,140.71
阜阳,CO,0.98
阜阳,NO2,46.67
阜阳,O3,59.83
阜阳,PM10,139.0
阜阳,PM2.5,106.79
阜阳,SO2,4.58
防城港,AQI,25.12
防城港,CO,1.03
防城港,NO2,15.12
防城港,O3,29.29
防城港,PM10,21.86
防城港,PM2.5,17.17
防城港,SO2,5.62
阳江,AQI,38.67
阳江,CO,1.12
阳江,NO2,29.67
阳江,O3,20.33
阳江,PM10,38.41
阳江,PM2.5,27.0
阳江,SO2,6.96
阳泉,AQI,134.83
阳泉,CO,1.53
阳泉,NO2,64.92
阳泉,O3,46.46
阳泉,PM10,145.58
阳泉,PM2.5,102.58
阳泉,SO2,38.38
阿克苏地区,AQI,147.46
阿克苏地区,CO,0.73
阿克苏地区,NO2,24.38
阿克苏地区,O3,65.46
阿克苏地区,PM10,241.79
阿克苏地区,PM2.5,60.92
阿克苏地区,SO2,7.62
阿勒泰地区,AQI,20.25
阿勒泰地区,CO,0.74
阿勒泰地区,NO2,15.04
阿勒泰地区,O3,54.54
阿勒泰地区,PM10,15.44
阿勒泰地区,PM2.5,11.17
阿勒泰地区,SO2,1.54
阿坝州,AQI,26.92
阿坝州,CO,0.45
阿坝州,NO2,5.92
阿坝州,O3,57.25
阿坝州,PM10,24.12
阿坝州,PM2.5,15.29
阿坝州,SO2,8.42
阿拉善盟,AQI,68.42
阿拉善盟,CO,0.89
阿拉善盟,NO2,17.42
阿拉善盟,O3,110.04
阿拉善盟,PM10,65.58
阿拉善盟,PM2.5,48.38
阿拉善盟,SO2,19.17
阿里地区,AQI,18.04
阿里地区,CO,0.44
阿里地区,NO2,21.81
阿里地区,O3,53.29
阿里地区,PM10,10.14
阿里地区,PM2.5,7.75
阿里地区,SO2,11.57
陇南,AQI,50.88
陇南,CO,1.13
陇南,NO2,33.54
陇南,O3,52.17
陇南,PM10,53.42
陇南,PM2.5,29.25
陇南,SO2,10.54
随州,AQI,110.29
随州,CO,1.17
随州,NO2,30.0
随州,O3,74.21
随州,PM10,113.33
随州,PM2.5,83.17
随州,SO2,9.0
雅安,AQI,62.08
雅安,CO,1.06
雅安,NO2,25.46
雅安,O3,28.42
雅安,PM10,47.96
雅安,PM2.5,44.54
雅安,SO2,5.12
青岛,AQI,179.29
青岛,CO,1.67
青岛,NO2,78.67
青岛,O3,68.29
青岛,PM10,190.58
青岛,PM2.5,137.54
青岛,SO2,20.12
鞍山,AQI,155.17
鞍山,CO,2.42
鞍山,NO2,68.62
鞍山,O3,49.42
鞍山,PM10,172.96
鞍山,PM2.5,117.88
鞍山,SO2,43.04
韶关,AQI,15.46
韶关,CO,1.04
韶关,NO2,14.46
韶关,O3,39.17
韶关,PM10,10.5
韶关,PM2.5,8.38
韶关,SO2,5.58
马鞍山,AQI,142.88
马鞍山,CO,1.51
马鞍山,NO2,63.92
马鞍山,O3,22.38
马鞍山,PM10,127.96
马鞍山,PM2.5,107.83
马鞍山,SO2,24.08
驻马店,AQI,140.96
驻马店,CO,0.89
驻马店,NO2,34.75
驻马店,O3,66.83
驻马店,PM10,142.38
驻马店,PM2.5,107.38
驻马店,SO2,5.88
鸡西,AQI,40.88
鸡西,CO,0.64
鸡西,NO2,19.75
鸡西,O3,61.79
鸡西,PM10,38.83
鸡西,PM2.5,25.79
鸡西,SO2,9.88
鹤壁,AQI,208.42
鹤壁,CO,1.47
鹤壁,NO2,50.21
鹤壁,O3,76.12
鹤壁,PM10,191.38
鹤壁,PM2.5,162.58
鹤壁,SO2,14.42
鹤岗,AQI,55.62
鹤岗,CO,0.62
鹤岗,NO2,15.17
鹤岗,O3,74.08
鹤岗,PM10,60.67
鹤岗,PM2.5,33.54
鹤岗,SO2,12.08
鹰潭,AQI,33.92
鹰潭,CO,0.7
鹰潭,NO2,15.25
鹰潭,O3,40.92
鹰潭,PM10,21.88
鹰潭,PM2.5,23.71
鹰潭,SO2,12.38
黄冈,AQI,56.75
黄冈,CO,0.65
黄冈,NO2,27.17
黄冈,O3,35.58
黄冈,PM10,61.83
黄冈,PM2.5,36.33
黄冈,SO2,2.79
黄南州,AQI,61.92
黄南州,CO,0.63
黄南州,NO2,17.79
黄南州,O3,85.62
黄南州,PM10,68.25
黄南州,PM2.5,43.33
黄南州,SO2,16.04
黄山,AQI,41.62
黄山,CO,0.79
黄山,NO2,15.42
黄山,O3,53.54
黄山,PM10,40.46
黄山,PM2.5,27.38
黄山,SO2,12.08
黄石,AQI,62.62
黄石,CO,1.08
黄石,NO2,34.54
黄石,O3,22.54
黄石,PM10,66.71
黄石,PM2.5,44.38
黄石,SO2,7.12
黑河,AQI,45.96
黑河,CO,0.63
黑河,NO2,15.62
黑河,O3,52.0
黑河,PM10,50.21
黑河,PM2.5,18.92
黑河,SO2,23.54
黔东南州,AQI,34.29
黔东南州,CO,0.6
黔东南州,NO2,17.17
黔东南州,O3,61.33
黔东南州,PM10,24.9
黔东南州,PM2.5,21.96
黔东南州,SO2,8.2
黔南州,AQI,23.71
黔南州,CO,0.34
黔南州,NO2,6.7
黔南州,O3,43.43
黔南州,PM10,11.94
黔南州,PM2.5,13.87
黔南州,SO2,3.39
黔西南州,AQI,36.33
黔西南州,CO,0.62
黔西南州,NO2,15.08
黔西南州,O3,21.67
黔西南州,PM10,34.67
黔西南州,PM2.5,23.46
黔西南州,SO2,3.12
齐齐哈尔,AQI,138.67
齐齐哈尔,CO,0.76
齐齐哈尔,NO2,20.96
齐齐哈尔,O3,65.17
齐齐哈尔,PM10,145.62
齐齐哈尔,PM2.5,95.92
齐齐哈尔,SO2,19.08
龙岩,AQI,24.54
龙岩,CO,0.98
龙岩,NO2,16.67
龙岩,O3,27.08
龙岩,PM10,22.83
龙岩,PM2.5,16.21
龙岩,SO2,7.62
