city,type,value
铜川,CO,0.7
铜川,NO2,21.92
铜川,O3,58.54
铜川,PM10,47.67
铜川,PM2.5,27.25
铜川,SO2,4.83
铜陵,AQI,56.33
铜陵,CO,0.72
铜陵,NO2,16.88
铜陵,O3,117.5
铜陵,PM10,56.12
铜陵,PM2.5,34.12
铜陵,SO2,10.58
银川,AQI,34.12
银川,CO,0.58
银川,NO2,15.0
银川,O3,91.08
银川,PM10,32.12
银川,PM2.5,17.0
银川,SO2,7.5
锡林郭勒盟,AQI,25.75
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,6.83
锡林郭勒盟,O3,80.38
锡林郭勒盟,PM10,16.04
锡林郭勒盟,PM2.5,9.62
锡林郭勒盟,SO2,13.79
锦州,AQI,50.29
锦州,CO,0.78
锦州,NO2,25.25
锦州,O3,111.08
锦州,PM10,49.08
锦州,PM2.5,31.42
锦州,SO2,14.54
镇江,AQI,48.96
镇江,CO,0.58
镇江,NO2,16.88
镇江,O3,111.33
镇江,PM10,44.12
镇江,PM2.5,22.08
镇江,SO2,9.0
长春,AQI,32.96
长春,CO,0.82
长春,NO2,22.96
长春,O3,39.29
长春,PM10,32.96
长春,PM2.5,13.46
长春,SO2,3.71
长沙,AQI,71.92
长沙,CO,0.76
长沙,NO2,30.12
长沙,O3,124.54
长沙,PM10,63.12
长沙,PM2.5,35.54
长沙,SO2,6.88
长治,AQI,54.0
长治,CO,1.03
长治,NO2,12.25
长治,O3,137.04
长治,PM10,51.96
长治,PM2.5,27.83
长治,SO2,8.0
阜新,AQI,53.25
阜新,CO,0.81
阜新,NO2,20.58
阜新,O3,100.33
阜新,PM10,52.5
阜新,PM2.5,31.42
阜新,SO2,16.58
阜阳,AQI,54.75
阜阳,CO,0.61
阜阳,NO2,17.58
阜阳,O3,123.67
阜阳,PM10,47.46
阜阳,PM2.5,13.83
阜阳,SO2,4.62
防城港,AQI,33.0
防城港,CO,0.74
防城港,NO2,13.96
防城港,O3,54.62
防城港,PM10,32.96
防城港,PM2.5,15.92
防城港,SO2,7.12
阳江,AQI,35.54
阳江,CO,0.84
阳江,NO2,14.42
阳江,O3,48.62
阳江,PM10,32.96
阳江,PM2.5,19.67
阳江,SO2,5.58
阳泉,AQI,70.17
阳泉,CO,1.24
阳泉,NO2,28.04
阳泉,O3,94.79
阳泉,PM10,73.08
阳泉,PM2.5,46.96
阳泉,SO2,10.0
阿克苏地区,AQI,73.38
阿克苏地区,CO,0.46
阿克苏地区,NO2,17.5
阿克苏地区,O3,77.54
阿克苏地区,PM10,96.21
阿克苏地区,PM2.5,37.0
阿克苏地区,SO2,5.12
阿勒泰地区,AQI,21.42
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,8.92
阿勒泰地区,O3,64.25
阿勒泰地区,PM10,10.71
阿勒泰地区,PM2.5,5.77
阿勒泰地区,SO2,1.42
阿坝州,AQI,20.96
阿坝州,CO,0.3
阿坝州,NO2,6.62
阿坝州,O3,28.75
阿坝州,PM10,19.67
阿坝州,PM2.5,12.08
阿坝州,SO2,12.83
阿拉善盟,AQI,38.21
阿拉善盟,CO,0.54
阿拉善盟,NO2,7.0
阿拉善盟,O3,104.17
阿拉善盟,PM10,34.25
阿拉善盟,PM2.5,20.08
阿拉善盟,SO2,5.67
阿里地区,AQI,33.46
阿里地区,CO,0.22
阿里地区,NO2,4.75
阿里地区,O3,106.88
阿里地区,PM10,4.21
阿里地区,PM2.5,2.35
阿里地区,SO2,8.0
陇南,AQI,25.17
陇南,CO,0.66
陇南,NO2,21.43
陇南,O3,69.04
陇南,PM10,15.96
陇南,PM2.5,13.22
陇南,SO2,8.35
随州,AQI,51.5
随州,CO,0.95
随州,NO2,13.08
随州,O3,127.08
随州,PM10,48.0
随州,PM2.5,28.08
随州,SO2,7.29
雅安,AQI,18.33
雅安,CO,0.51
雅安,NO2,17.58
雅安,O3,50.29
雅安,PM10,14.75
雅安,PM2.5,10.88
雅安,SO2,7.17
青岛,AQI,41.5
青岛,CO,0.5
青岛,NO2,27.42
青岛,O3,98.04
青岛,PM10,36.12
青岛,PM2.5,15.17
青岛,SO2,5.08
鞍山,AQI,44.17
鞍山,CO,0.82
鞍山,NO2,19.83
鞍山,O3,70.08
鞍山,PM10,44.96
鞍山,PM2.5,21.12
鞍山,SO2,6.75
韶关,AQI,43.88
韶关,CO,0.81
韶关,NO2,22.04
韶关,O3,65.33
韶关,PM10,40.46
韶关,PM2.5,22.83
韶关,SO2,8.67
马鞍山,AQI,53.58
马鞍山,CO,0.71
马鞍山,NO2,18.67
马鞍山,O3,122.33
马鞍山,PM10,44.67
马鞍山,PM2.5,31.21
马鞍山,SO2,7.75
驻马店,AQI,60.62
驻马店,CO,0.62
驻马店,NO2,17.57
驻马店,O3,139.17
驻马店,PM10,47.79
驻马店,PM2.5,26.42
驻马店,SO2,7.12
鸡西,AQI,30.17
鸡西,CO,0.42
鸡西,NO2,13.38
鸡西,O3,27.21
鸡西,PM10,31.04
鸡西,PM2.5,14.17
鸡西,SO2,2.96
鹤壁,AQI,49.25
鹤壁,CO,0.31
鹤壁,NO2,18.79
鹤壁,O3,119.62
鹤壁,PM10,48.33
鹤壁,PM2.5,22.46
鹤壁,SO2,10.38
鹤岗,AQI,17.21
鹤岗,CO,0.47
鹤岗,NO2,5.33
鹤岗,O3,25.08
鹤岗,PM10,15.75
鹤岗,PM2.5,8.33
鹤岗,SO2,6.12
鹰潭,AQI,61.92
鹰潭,CO,0.41
鹰潭,NO2,13.67
鹰潭,O3,135.5
鹰潭,PM10,55.38
鹰潭,PM2.5,42.75
鹰潭,SO2,8.71
黄冈,AQI,62.04
黄冈,CO,0.98
黄冈,NO2,12.71
黄冈,O3,134.25
黄冈,PM10,60.42
黄冈,PM2.5,31.92
黄冈,SO2,9.29
黄南州,AQI,32.83
黄南州,CO,1.1
黄南州,NO2,9.04
黄南州,O3,88.5
黄南州,PM10,30.62
黄南州,PM2.5,18.75
黄南州,SO2,4.42
黄山,AQI,40.62
黄山,CO,0.48
黄山,NO2,9.62
黄山,O3,94.88
黄山,PM10,39.83
黄山,PM2.5,20.17
黄山,SO2,10.83
黄石,AQI,63.04
黄石,CO,1.08
黄石,NO2,15.54
黄石,O3,156.62
黄石,PM10,54.12
黄石,PM2.5,32.21
黄石,SO2,10.12
黑河,AQI,18.12
黑河,CO,0.31
黑河,NO2,10.17
黑河,O3,20.25
黑河,PM10,17.88
黑河,PM2.5,8.46
黑河,SO2,5.83
黔东南州,AQI,51.79
黔东南州,CO,0.53
黔东南州,NO2,30.78
黔东南州,O3,55.04
黔东南州,PM10,50.92
黔东南州,PM2.5,35.64
黔东南州,SO2,8.04
黔南州,AQI,39.79
黔南州,CO,0.53
黔南州,NO2,14.96
黔南州,O3,67.42
黔南州,PM10,38.08
黔南州,PM2.5,24.54
黔南州,SO2,7.46
黔西南州,AQI,28.29
黔西南州,CO,0.79
黔西南州,NO2,12.21
黔西南州,O3,63.12
黔西南州,PM10,22.12
黔西南州,PM2.5,13.25
黔西南州,SO2,4.29
齐齐哈尔,AQI,29.08
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,12.12
齐齐哈尔,O3,47.79
齐齐哈尔,PM10,28.92
齐齐哈尔,PM2.5,9.29
齐齐哈尔,SO2,5.42
龙岩,AQI,32.17
龙岩,CO,0.55
龙岩,NO2,14.96
龙岩,O3,80.33
龙岩,PM10,28.54
龙岩,PM2.5,13.62
龙岩,SO2,8.92
