city,type,value
锡林郭勒盟,PM10,11.29
锡林郭勒盟,PM2.5,5.71
锡林郭勒盟,SO2,22.21
锦州,AQI,77.42
锦州,CO,1.09
锦州,NO2,37.38
锦州,O3,28.67
锦州,PM10,77.67
锦州,PM2.5,55.42
锦州,SO2,40.46
镇江,AQI,48.54
镇江,CO,0.62
镇江,NO2,39.96
镇江,O3,24.92
镇江,PM10,47.71
镇江,PM2.5,33.92
镇江,SO2,7.0
长春,AQI,101.75
长春,CO,1.02
长春,NO2,49.38
长春,O3,22.46
长春,PM10,76.17
长春,PM2.5,76.38
长春,SO2,20.83
长沙,AQI,72.75
长沙,CO,0.99
长沙,NO2,30.62
长沙,O3,16.88
长沙,PM10,34.08
长沙,PM2.5,53.08
长沙,SO2,3.83
长治,AQI,73.88
长治,CO,1.46
长治,NO2,48.33
长治,O3,28.25
长治,PM10,84.79
长治,PM2.5,53.67
长治,SO2,22.83
阜新,AQI,59.58
阜新,CO,0.91
阜新,NO2,28.5
阜新,O3,33.58
阜新,PM10,55.08
阜新,PM2.5,40.71
阜新,SO2,25.88
阜阳,AQI,72.62
阜阳,CO,0.69
阜阳,NO2,47.71
阜阳,O3,17.21
阜阳,PM10,83.62
阜阳,PM2.5,52.29
阜阳,SO2,3.5
防城港,AQI,72.25
防城港,CO,0.91
防城港,NO2,20.42
防城港,O3,31.62
防城港,PM10,76.58
防城港,PM2.5,49.42
防城港,SO2,7.38
阳江,AQI,67.04
阳江,CO,0.97
阳江,NO2,19.75
阳江,O3,40.0
阳江,PM10,63.21
阳江,PM2.5,47.46
阳江,SO2,7.5
阳泉,AQI,65.42
阳泉,CO,1.06
阳泉,NO2,48.29
阳泉,O3,24.0
阳泉,PM10,75.83
阳泉,PM2.5,47.12
阳泉,SO2,18.92
阿克苏地区,AQI,137.17
阿克苏地区,CO,2.2
阿克苏地区,NO2,64.71
阿克苏地区,O3,25.12
阿克苏地区,PM10,175.29
阿克苏地区,PM2.5,104.46
阿克苏地区,SO2,11.96
阿勒泰地区,AQI,21.29
阿勒泰地区,CO,0.78
阿勒泰地区,NO2,28.64
阿勒泰地区,O3,26.62
阿勒泰地区,PM10,13.7
阿勒泰地区,PM2.5,10.04
阿勒泰地区,SO2,5.96
阿坝州,AQI,32.12
阿坝州,CO,0.75
阿坝州,NO2,14.83
阿坝州,O3,54.88
阿坝州,PM10,26.62
阿坝州,PM2.5,20.75
阿坝州,SO2,4.33
阿拉善盟,AQI,33.12
阿拉善盟,CO,0.31
阿拉善盟,NO2,13.54
阿拉善盟,O3,76.42
阿拉善盟,PM10,25.38
阿拉善盟,PM2.5,21.88
阿拉善盟,SO2,10.04
阿里地区,AQI,26.04
阿里地区,CO,0.6
阿里地区,NO2,23.83
阿里地区,O3,45.04
阿里地区,PM10,19.38
阿里地区,PM2.5,7.25
阿里地区,SO2,9.42
陇南,AQI,47.39
陇南,CO,0.68
陇南,NO2,33.23
陇南,O3,24.13
陇南,PM10,47.87
陇南,PM2.5,25.26
陇南,SO2,29.59
随州,AQI,89.17
随州,CO,1.22
随州,NO2,32.83
随州,O3,13.08
随州,PM10,95.04
随州,PM2.5,66.12
随州,SO2,4.88
雅安,AQI,75.33
雅安,CO,0.61
雅安,NO2,27.17
雅安,O3,21.42
雅安,PM10,70.96
雅安,PM2.5,55.21
雅安,SO2,6.92
青岛,AQI,77.29
青岛,CO,1.06
青岛,NO2,57.42
青岛,O3,20.92
青岛,PM10,86.46
青岛,PM2.5,55.17
青岛,SO2,13.62
鞍山,AQI,64.04
鞍山,CO,1.43
鞍山,NO2,39.5
鞍山,O3,29.04
鞍山,PM10,74.71
鞍山,PM2.5,41.29
鞍山,SO2,24.62
韶关,AQI,22.0
韶关,CO,1.19
韶关,NO2,28.46
韶关,O3,11.42
韶关,PM10,20.38
韶关,PM2.5,11.17
韶关,SO2,7.21
马鞍山,AQI,52.79
马鞍山,CO,0.69
马鞍山,NO2,41.25
马鞍山,O3,15.92
马鞍山,PM10,46.38
马鞍山,PM2.5,37.17
马鞍山,SO2,8.38
驻马店,AQI,98.79
驻马店,CO,0.9
驻马店,NO2,42.38
驻马店,O3,14.88
驻马店,PM10,100.5
驻马店,PM2.5,74.0
驻马店,SO2,8.08
鸡西,AQI,57.83
鸡西,CO,1.3
鸡西,NO2,34.75
鸡西,O3,32.54
鸡西,PM10,55.33
鸡西,PM2.5,40.79
鸡西,SO2,11.83
鹤壁,AQI,99.12
鹤壁,CO,1.09
鹤壁,NO2,48.0
鹤壁,O3,14.46
鹤壁,PM10,92.79
鹤壁,PM2.5,74.17
鹤壁,SO2,14.08
鹤岗,AQI,71.96
鹤岗,CO,1.11
鹤岗,NO2,27.25
鹤岗,O3,26.83
鹤岗,PM10,86.83
鹤岗,PM2.5,48.96
鹤岗,SO2,17.33
鹰潭,AQI,22.67
鹰潭,CO,0.3
鹰潭,NO2,25.33
鹰潭,O3,6.71
鹰潭,PM10,10.25
鹰潭,PM2.5,15.58
鹰潭,SO2,11.54
黄冈,AQI,50.17
黄冈,CO,0.82
黄冈,NO2,32.96
黄冈,O3,18.62
黄冈,PM10,52.12
黄冈,PM2.5,29.29
黄冈,SO2,6.58
黄南州,AQI,40.17
黄南州,CO,0.43
黄南州,NO2,15.0
黄南州,O3,63.71
黄南州,PM10,42.08
黄南州,PM2.5,19.33
黄南州,SO2,11.08
黄山,AQI,24.75
黄山,CO,0.61
黄山,NO2,13.08
黄山,O3,22.75
黄山,PM10,21.75
黄山,PM2.5,16.46
黄山,SO2,5.33
黄石,AQI,46.58
黄石,CO,0.9
黄石,NO2,36.67
黄石,O3,11.08
黄石,PM10,44.5
黄石,PM2.5,32.25
黄石,SO2,9.42
黑河,AQI,39.88
黑河,CO,0.99
黑河,NO2,23.29
黑河,O3,31.33
黑河,PM10,37.79
黑河,PM2.5,26.88
黑河,SO2,25.88
黔东南州,AQI,31.38
黔东南州,CO,0.64
黔东南州,NO2,19.96
黔东南州,O3,54.62
黔东南州,PM10,26.88
黔东南州,PM2.5,21.75
黔东南州,SO2,6.12
黔南州,AQI,29.29
黔南州,CO,0.62
黔南州,NO2,10.68
黔南州,O3,48.62
黔南州,PM10,26.83
黔南州,PM2.5,19.48
黔南州,SO2,14.67
黔西南州,AQI,44.62
黔西南州,CO,0.71
黔西南州,NO2,16.71
黔西南州,O3,25.38
黔西南州,PM10,41.71
黔西南州,PM2.5,29.92
黔西南州,SO2,4.83
齐齐哈尔,AQI,44.75
齐齐哈尔,CO,0.63
齐齐哈尔,NO2,27.46
齐齐哈尔,O3,34.46
齐齐哈尔,PM10,42.96
齐齐哈尔,PM2.5,30.58
齐齐哈尔,SO2,30.21
龙岩,AQI,66.67
龙岩,CO,0.86
龙岩,NO2,32.0
龙岩,O3,22.12
龙岩,PM10,56.54
龙岩,PM2.5,45.42
龙岩,SO2,13.12
