city,type,value
锡林郭勒盟,AQI,19.74
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,6.87
锡林郭勒盟,O3,55.7
锡林郭勒盟,PM10,12.87
锡林郭勒盟,PM2.5,6.17
锡林郭勒盟,SO2,27.57
锦州,AQI,44.7
锦州,CO,0.77
锦州,NO2,32.0
锦州,O3,34.7
锦州,PM10,45.61
锦州,PM2.5,26.96
锦州,SO2,30.96
镇江,AQI,123.26
镇江,CO,0.92
镇江,NO2,56.17
镇江,O3,27.61
镇江,PM10,121.17
镇江,PM2.5,93.0
镇江,SO2,13.3
长春,AQI,93.48
长春,CO,0.8
长春,NO2,39.0
长春,O3,30.13
长春,PM10,74.96
长春,PM2.5,69.65
长春,SO2,19.26
长沙,AQI,125.87
长沙,CO,1.31
长沙,NO2,73.91
长沙,O3,39.09
长沙,PM10,119.39
长沙,PM2.5,95.65
长沙,SO2,11.91
长治,AQI,66.22
长治,CO,1.43
长治,NO2,49.04
长治,O3,27.17
长治,PM10,84.78
长治,PM2.5,35.04
长治,SO2,27.3
阜新,AQI,31.39
阜新,CO,0.43
阜新,NO2,16.35
阜新,O3,43.57
阜新,PM10,28.83
阜新,PM2.5,17.74
阜新,SO2,12.52
阜阳,AQI,147.09
阜阳,CO,1.09
阜阳,NO2,56.73
阜阳,O3,32.91
阜阳,PM10,191.27
阜阳,PM2.5,112.14
阜阳,SO2,11.18
防城港,AQI,76.96
防城港,CO,0.69
防城港,NO2,37.59
防城港,O3,80.05
防城港,PM10,89.18
防城港,PM2.5,58.45
防城港,SO2,12.91
阳江,AQI,84.61
阳江,CO,1.05
阳江,NO2,43.43
阳江,O3,94.26
阳江,PM10,84.39
阳江,PM2.5,57.48
阳江,SO2,15.39
阳泉,AQI,54.74
阳泉,CO,0.79
阳泉,NO2,42.3
阳泉,O3,28.22
阳泉,PM10,65.43
阳泉,PM2.5,26.04
阳泉,SO2,23.39
阿克苏地区,AQI,146.59
阿克苏地区,CO,2.42
阿克苏地区,NO2,72.5
阿克苏地区,O3,24.32
阿克苏地区,PM10,207.18
阿克苏地区,PM2.5,106.68
阿克苏地区,SO2,13.36
阿勒泰地区,AQI,20.59
阿勒泰地区,CO,0.85
阿勒泰地区,NO2,27.95
阿勒泰地区,O3,34.32
阿勒泰地区,PM10,13.45
阿勒泰地区,PM2.5,9.73
阿勒泰地区,SO2,5.36
阿坝州,AQI,38.5
阿坝州,CO,0.65
阿坝州,NO2,20.0
阿坝州,O3,26.73
阿坝州,PM10,34.0
阿坝州,PM2.5,26.36
阿坝州,SO2,7.09
阿拉善盟,AQI,35.3
阿拉善盟,CO,0.34
阿拉善盟,NO2,15.04
阿拉善盟,O3,68.43
阿拉善盟,PM10,34.35
阿拉善盟,PM2.5,20.09
阿拉善盟,SO2,9.87
阿里地区,AQI,26.55
阿里地区,CO,0.45
阿里地区,NO2,12.14
阿里地区,O3,61.68
阿里地区,PM10,19.0
阿里地区,PM2.5,4.77
阿里地区,SO2,12.59
陇南,AQI,79.73
陇南,CO,2.34
陇南,NO2,58.45
陇南,O3,10.59
陇南,PM10,103.73
陇南,PM2.5,47.24
陇南,SO2,57.0
随州,AQI,104.18
随州,CO,1.28
随州,NO2,39.73
随州,O3,33.41
随州,PM10,126.45
随州,PM2.5,76.36
随州,SO2,6.82
雅安,AQI,111.27
雅安,CO,0.95
雅安,NO2,38.5
雅安,O3,25.05
雅安,PM10,104.5
雅安,PM2.5,83.59
雅安,SO2,10.86
青岛,AQI,143.39
青岛,CO,1.47
青岛,NO2,55.91
青岛,O3,19.65
青岛,PM10,156.83
青岛,PM2.5,105.26
青岛,SO2,13.39
鞍山,AQI,73.91
鞍山,CO,1.59
鞍山,NO2,35.96
鞍山,O3,28.57
鞍山,PM10,78.13
鞍山,PM2.5,50.57
鞍山,SO2,20.83
韶关,AQI,72.43
韶关,CO,1.2
韶关,NO2,54.43
韶关,O3,36.35
韶关,PM10,79.43
韶关,PM2.5,46.17
韶关,SO2,14.96
马鞍山,AQI,146.52
马鞍山,CO,1.44
马鞍山,NO2,82.26
马鞍山,O3,23.74
马鞍山,PM10,155.96
马鞍山,PM2.5,111.13
马鞍山,SO2,29.04
驻马店,AQI,76.32
驻马店,CO,0.72
驻马店,NO2,49.05
驻马店,O3,31.86
驻马店,PM10,96.82
驻马店,PM2.5,46.64
驻马店,SO2,10.82
鸡西,AQI,101.95
鸡西,CO,1.92
鸡西,NO2,44.55
鸡西,O3,23.36
鸡西,PM10,108.05
鸡西,PM2.5,76.14
鸡西,SO2,17.0
鹤壁,AQI,138.14
鹤壁,CO,1.62
鹤壁,NO2,56.23
鹤壁,O3,23.14
鹤壁,PM10,137.14
鹤壁,PM2.5,104.23
鹤壁,SO2,13.64
鹤岗,AQI,35.55
鹤岗,CO,0.49
鹤岗,NO2,10.45
鹤岗,O3,48.64
鹤岗,PM10,32.41
鹤岗,PM2.5,23.91
鹤岗,SO2,13.18
鹰潭,AQI,83.32
鹰潭,CO,0.48
鹰潭,NO2,44.18
鹰潭,O3,48.27
鹰潭,PM10,84.0
鹰潭,PM2.5,61.59
鹰潭,SO2,27.23
黄冈,AQI,101.5
黄冈,CO,1.21
黄冈,NO2,67.36
黄冈,O3,33.91
黄冈,PM10,123.14
黄冈,PM2.5,75.36
黄冈,SO2,16.36
黄南州,AQI,27.77
黄南州,CO,0.53
黄南州,NO2,10.45
黄南州,O3,75.77
黄南州,PM10,23.45
黄南州,PM2.5,12.82
黄南州,SO2,10.5
黄山,AQI,55.36
黄山,CO,0.63
黄山,NO2,24.95
黄山,O3,53.68
黄山,PM10,58.73
黄山,PM2.5,38.23
黄山,SO2,5.32
黄石,AQI,94.27
黄石,CO,1.2
黄石,NO2,69.41
黄石,O3,36.73
黄石,PM10,121.5
黄石,PM2.5,68.82
黄石,SO2,26.18
黑河,AQI,63.64
黑河,CO,1.16
黑河,NO2,29.64
黑河,O3,20.86
黑河,PM10,55.09
黑河,PM2.5,46.09
黑河,SO2,25.14
黔东南州,AQI,69.95
黔东南州,CO,0.75
黔东南州,NO2,49.95
黔东南州,O3,32.18
黔东南州,PM10,72.32
黔东南州,PM2.5,50.82
黔东南州,SO2,21.27
黔南州,AQI,58.82
黔南州,CO,0.44
黔南州,NO2,24.55
黔南州,O3,54.32
黔南州,PM10,58.86
黔南州,PM2.5,40.64
黔南州,SO2,12.82
黔西南州,AQI,61.91
黔西南州,CO,0.65
黔西南州,NO2,38.68
黔西南州,O3,47.27
黔西南州,PM10,61.64
黔西南州,PM2.5,43.73
黔西南州,SO2,11.68
齐齐哈尔,AQI,173.3
齐齐哈尔,CO,1.53
齐齐哈尔,NO2,59.3
齐齐哈尔,O3,17.35
齐齐哈尔,PM10,172.35
齐齐哈尔,PM2.5,132.7
齐齐哈尔,SO2,51.87
龙岩,AQI,59.41
龙岩,CO,0.6
龙岩,NO2,51.09
龙岩,O3,36.59
龙岩,PM10,68.68
龙岩,PM2.5,34.36
龙岩,SO2,16.77
