city,type,value
铜川,CO,0.59
铜川,NO2,24.75
铜川,O3,81.0
铜川,PM10,43.54
铜川,PM2.5,15.21
铜川,SO2,5.62
铜陵,AQI,16.04
铜陵,CO,0.41
铜陵,NO2,17.42
铜陵,O3,39.96
铜陵,PM10,14.67
铜陵,PM2.5,7.38
铜陵,SO2,14.88
银川,AQI,37.0
银川,CO,0.62
银川,NO2,17.83
银川,O3,90.83
银川,PM10,28.25
银川,PM2.5,12.88
银川,SO2,10.58
锡林郭勒盟,AQI,25.0
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,5.04
锡林郭勒盟,O3,79.88
锡林郭勒盟,PM10,10.54
锡林郭勒盟,PM2.5,5.33
锡林郭勒盟,SO2,13.04
锦州,AQI,18.62
锦州,CO,0.58
锦州,NO2,14.75
锦州,O3,31.92
锦州,PM10,16.88
锦州,PM2.5,10.83
锦州,SO2,6.58
镇江,AQI,22.62
镇江,CO,0.49
镇江,NO2,7.75
镇江,O3,54.04
镇江,PM10,20.92
镇江,PM2.5,9.92
镇江,SO2,4.88
长春,AQI,14.25
长春,CO,0.44
长春,NO2,15.54
长春,O3,27.33
长春,PM10,12.75
长春,PM2.5,7.29
长春,SO2,2.04
长沙,AQI,43.08
长沙,CO,0.7
长沙,NO2,16.25
长沙,O3,101.62
长沙,PM10,38.08
长沙,PM2.5,19.33
长沙,SO2,5.88
长治,AQI,47.25
长治,CO,1.14
长治,NO2,13.92
长治,O3,114.71
长治,PM10,44.17
长治,PM2.5,28.58
长治,SO2,10.17
阜新,AQI,22.21
阜新,CO,0.48
阜新,NO2,12.38
阜新,O3,30.12
阜新,PM10,20.67
阜新,PM2.5,13.12
阜新,SO2,7.5
阜阳,AQI,17.88
阜阳,CO,0.29
阜阳,NO2,15.75
阜阳,O3,52.75
阜阳,PM10,13.38
阜阳,PM2.5,6.0
阜阳,SO2,3.5
防城港,AQI,27.5
防城港,CO,0.55
防城港,NO2,11.79
防城港,O3,59.75
防城港,PM10,25.67
防城港,PM2.5,16.08
防城港,SO2,6.54
阳江,AQI,31.62
阳江,CO,0.63
阳江,NO2,9.62
阳江,O3,57.12
阳江,PM10,27.38
阳江,PM2.5,18.71
阳江,SO2,4.96
阳泉,AQI,44.42
阳泉,CO,0.83
阳泉,NO2,21.83
阳泉,O3,91.33
阳泉,PM10,39.21
阳泉,PM2.5,26.83
阳泉,SO2,7.54
阿克苏地区,AQI,97.71
阿克苏地区,CO,0.58
阿克苏地区,NO2,30.17
阿克苏地区,O3,68.86
阿克苏地区,PM10,159.86
阿克苏地区,PM2.5,32.86
阿克苏地区,SO2,5.87
阿勒泰地区,AQI,22.04
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,9.38
阿勒泰地区,O3,69.38
阿勒泰地区,PM10,10.78
阿勒泰地区,PM2.5,5.92
阿勒泰地区,SO2,8.29
阿坝州,AQI,30.88
阿坝州,CO,0.28
阿坝州,NO2,6.54
阿坝州,O3,67.79
阿坝州,PM10,22.92
阿坝州,PM2.5,16.83
阿坝州,SO2,8.25
阿拉善盟,AQI,30.83
阿拉善盟,CO,0.42
阿拉善盟,NO2,7.54
阿拉善盟,O3,98.79
阿拉善盟,PM10,14.83
阿拉善盟,PM2.5,11.04
阿拉善盟,SO2,7.12
阿里地区,AQI,19.96
阿里地区,CO,0.31
阿里地区,NO2,13.0
阿里地区,O3,63.5
阿里地区,PM10,6.43
阿里地区,PM2.5,3.45
阿里地区,SO2,7.88
陇南,AQI,31.54
陇南,CO,0.28
陇南,NO2,20.04
陇南,O3,93.75
陇南,PM10,20.46
陇南,PM2.5,9.67
陇南,SO2,10.08
随州,AQI,30.71
随州,CO,0.76
随州,NO2,9.58
随州,O3,89.42
随州,PM10,23.42
随州,PM2.5,11.29
随州,SO2,5.04
雅安,AQI,33.67
雅安,CO,0.38
雅安,NO2,16.5
雅安,O3,98.29
雅安,PM10,24.46
雅安,PM2.5,17.5
雅安,SO2,7.71
青岛,AQI,23.04
青岛,CO,0.28
青岛,NO2,3.58
青岛,O3,43.92
青岛,PM10,21.33
青岛,PM2.5,5.5
青岛,SO2,4.0
鞍山,AQI,18.5
鞍山,CO,1.02
鞍山,NO2,17.62
鞍山,O3,25.75
鞍山,PM10,18.33
鞍山,PM2.5,10.04
鞍山,SO2,7.5
韶关,AQI,39.0
韶关,CO,0.98
韶关,NO2,17.79
韶关,O3,78.71
韶关,PM10,35.33
韶关,PM2.5,21.88
韶关,SO2,9.71
马鞍山,AQI,24.38
马鞍山,CO,0.83
马鞍山,NO2,17.75
马鞍山,O3,41.62
马鞍山,PM10,24.25
马鞍山,PM2.5,10.38
马鞍山,SO2,10.17
驻马店,AQI,32.17
驻马店,CO,0.46
驻马店,NO2,11.88
驻马店,O3,91.71
驻马店,PM10,25.0
驻马店,PM2.5,15.08
驻马店,SO2,4.46
鸡西,AQI,29.04
鸡西,CO,0.57
鸡西,NO2,12.62
鸡西,O3,17.62
鸡西,PM10,27.33
鸡西,PM2.5,17.71
鸡西,SO2,4.04
鹤壁,AQI,31.67
鹤壁,CO,0.59
鹤壁,NO2,11.0
鹤壁,O3,73.25
鹤壁,PM10,31.08
鹤壁,PM2.5,17.96
鹤壁,SO2,7.33
鹤岗,AQI,13.58
鹤岗,CO,0.54
鹤岗,NO2,6.08
鹤岗,O3,29.75
鹤岗,PM10,12.17
鹤岗,PM2.5,9.04
鹤岗,SO2,6.0
鹰潭,AQI,36.62
鹰潭,CO,0.37
鹰潭,NO2,13.17
鹰潭,O3,63.71
鹰潭,PM10,34.79
鹰潭,PM2.5,24.29
鹰潭,SO2,8.21
黄冈,AQI,42.29
黄冈,CO,0.85
黄冈,NO2,9.42
黄冈,O3,90.5
黄冈,PM10,43.0
黄冈,PM2.5,18.92
黄冈,SO2,7.96
黄南州,AQI,47.42
黄南州,CO,0.69
黄南州,NO2,6.33
黄南州,O3,118.62
黄南州,PM10,48.46
黄南州,PM2.5,13.38
黄南州,SO2,4.04
黄山,AQI,19.67
黄山,CO,0.36
黄山,NO2,10.54
黄山,O3,60.92
黄山,PM10,13.79
黄山,PM2.5,5.25
黄山,SO2,14.96
黄石,AQI,35.5
黄石,CO,0.94
黄石,NO2,13.92
黄石,O3,88.92
黄石,PM10,31.96
黄石,PM2.5,15.62
黄石,SO2,11.12
黑河,AQI,40.88
黑河,CO,0.54
黑河,NO2,9.04
黑河,O3,36.79
黑河,PM10,41.21
黑河,PM2.5,17.79
黑河,SO2,7.0
黔东南州,AQI,34.29
黔东南州,CO,0.36
黔东南州,NO2,20.38
黔东南州,O3,63.21
黔东南州,PM10,31.29
黔东南州,PM2.5,18.08
黔东南州,SO2,7.5
黔南州,AQI,30.38
黔南州,CO,0.27
黔南州,NO2,15.75
黔南州,O3,52.86
黔南州,PM10,26.92
黔南州,PM2.5,11.96
黔南州,SO2,9.0
黔西南州,AQI,30.52
黔西南州,CO,0.89
黔西南州,NO2,20.43
黔西南州,O3,57.96
黔西南州,PM10,21.0
黔西南州,PM2.5,8.13
黔西南州,SO2,14.57
齐齐哈尔,AQI,20.92
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,10.0
齐齐哈尔,O3,31.5
齐齐哈尔,PM10,20.88
齐齐哈尔,PM2.5,10.46
齐齐哈尔,SO2,5.08
龙岩,AQI,34.0
龙岩,CO,0.58
龙岩,NO2,9.42
龙岩,O3,72.75
龙岩,PM10,30.08
龙岩,PM2.5,20.0
龙岩,SO2,8.21
