city,type,value
银川,PM10,83.46
银川,PM2.5,46.78
银川,SO2,19.23
锡林郭勒盟,AQI,25.35
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,11.94
锡林郭勒盟,O3,51.15
锡林郭勒盟,PM10,22.22
锡林郭勒盟,PM2.5,10.09
锡林郭勒盟,SO2,28.48
锦州,AQI,98.16
锦州,CO,1.3
锦州,NO2,44.2
锦州,O3,28.76
锦州,PM10,99.94
锦州,PM2.5,70.45
锦州,SO2,53.29
镇江,AQI,87.01
镇江,CO,0.83
镇江,NO2,47.75
镇江,O3,30.12
镇江,PM10,81.22
镇江,PM2.5,62.97
镇江,SO2,10.17
长春,AQI,93.67
长春,CO,0.99
长春,NO2,44.22
长春,O3,28.23
长春,PM10,77.57
长春,PM2.5,70.22
长春,SO2,20.94
长沙,AQI,103.14
长沙,CO,1.12
长沙,NO2,51.07
长沙,O3,26.88
长沙,PM10,74.83
长沙,PM2.5,77.5
长沙,SO2,8.55
长治,AQI,80.94
长治,CO,1.37
长治,NO2,44.87
长治,O3,31.56
长治,PM10,87.7
长治,PM2.5,55.65
长治,SO2,21.08
阜新,AQI,86.44
阜新,CO,1.01
阜新,NO2,31.46
阜新,O3,35.28
阜新,PM10,82.7
阜新,PM2.5,61.86
阜新,SO2,35.25
阜阳,AQI,117.1
阜阳,CO,0.88
阜阳,NO2,44.2
阜阳,O3,30.02
阜阳,PM10,122.15
阜阳,PM2.5,87.47
阜阳,SO2,6.79
防城港,AQI,63.86
防城港,CO,0.79
防城港,NO2,24.84
防城港,O3,57.58
防城港,PM10,70.57
防城港,PM2.5,40.76
防城港,SO2,10.03
阳江,AQI,64.91
阳江,CO,0.95
阳江,NO2,27.65
阳江,O3,75.22
阳江,PM10,61.84
阳江,PM2.5,43.52
阳江,SO2,10.88
阳泉,AQI,81.03
阳泉,CO,1.22
阳泉,NO2,51.51
阳泉,O3,24.44
阳泉,PM10,93.43
阳泉,PM2.5,55.09
阳泉,SO2,30.31
阿克苏地区,AQI,116.61
阿克苏地区,CO,1.67
阿克苏地区,NO2,56.46
阿克苏地区,O3,31.09
阿克苏地区,PM10,162.93
阿克苏地区,PM2.5,82.13
阿克苏地区,SO2,11.74
阿勒泰地区,AQI,23.84
阿勒泰地区,CO,0.68
阿勒泰地区,NO2,27.39
阿勒泰地区,O3,32.57
阿勒泰地区,PM10,15.45
阿勒泰地区,PM2.5,13.03
阿勒泰地区,SO2,7.52
阿坝州,AQI,36.73
阿坝州,CO,0.75
阿坝州,NO2,16.75
阿坝州,O3,44.22
阿坝州,PM10,31.09
阿坝州,PM2.5,23.54
阿坝州,SO2,5.92
阿拉善盟,AQI,40.99
阿拉善盟,CO,0.45
阿拉善盟,NO2,14.49
阿拉善盟,O3,70.77
阿拉善盟,PM10,38.08
阿拉善盟,PM2.5,24.55
阿拉善盟,SO2,10.35
阿里地区,AQI,22.92
阿里地区,CO,0.48
阿里地区,NO2,13.84
阿里地区,O3,58.58
阿里地区,PM10,14.65
阿里地区,PM2.5,6.56
阿里地区,SO2,12.76
陇南,AQI,57.79
陇南,CO,1.26
陇南,NO2,40.1
陇南,O3,21.99
陇南,PM10,67.03
陇南,PM2.5,32.73
陇南,SO2,39.8
随州,AQI,96.27
随州,CO,1.11
随州,NO2,38.85
随州,O3,26.88
随州,PM10,108.18
随州,PM2.5,70.46
随州,SO2,7.69
雅安,AQI,88.73
雅安,CO,0.81
雅安,NO2,33.6
雅安,O3,21.13
雅安,PM10,82.92
雅安,PM2.5,65.88
雅安,SO2,9.12
青岛,AQI,86.76
青岛,CO,0.95
青岛,NO2,48.78
青岛,O3,32.07
青岛,PM10,95.81
青岛,PM2.5,60.62
青岛,SO2,9.91
鞍山,AQI,80.7
鞍山,CO,1.35
鞍山,NO2,38.07
鞍山,O3,35.34
鞍山,PM10,86.98
鞍山,PM2.5,54.39
鞍山,SO2,20.93
韶关,AQI,55.42
韶关,CO,0.97
韶关,NO2,39.03
韶关,O3,37.92
韶关,PM10,58.16
韶关,PM2.5,37.69
韶关,SO2,11.81
马鞍山,AQI,86.79
马鞍山,CO,0.98
马鞍山,NO2,51.28
马鞍山,O3,25.25
马鞍山,PM10,77.38
马鞍山,PM2.5,63.23
马鞍山,SO2,11.87
驻马店,AQI,104.76
驻马店,CO,0.83
驻马店,NO2,39.37
驻马店,O3,29.03
驻马店,PM10,112.42
驻马店,PM2.5,76.39
驻马店,SO2,8.06
鸡西,AQI,64.0
鸡西,CO,1.31
鸡西,NO2,33.83
鸡西,O3,33.21
鸡西,PM10,64.71
鸡西,PM2.5,45.05
鸡西,SO2,13.29
鹤壁,AQI,136.87
鹤壁,CO,1.59
鹤壁,NO2,55.0
鹤壁,O3,16.95
鹤壁,PM10,128.76
鹤壁,PM2.5,103.41
鹤壁,SO2,14.78
鹤岗,AQI,56.19
鹤岗,CO,0.81
鹤岗,NO2,17.1
鹤岗,O3,40.48
鹤岗,PM10,61.59
鹤岗,PM2.5,37.13
鹤岗,SO2,14.69
鹰潭,AQI,70.35
鹰潭,CO,0.52
鹰潭,NO2,37.58
鹰潭,O3,34.27
鹰潭,PM10,59.87
鹰潭,PM2.5,51.14
鹰潭,SO2,29.64
黄冈,AQI,82.19
黄冈,CO,0.99
黄冈,NO2,47.09
黄冈,O3,29.16
黄冈,PM10,94.63
黄冈,PM2.5,58.96
黄冈,SO2,12.75
黄南州,AQI,41.16
黄南州,CO,0.74
黄南州,NO2,14.7
黄南州,O3,66.84
黄南州,PM10,42.29
黄南州,PM2.5,20.31
黄南州,SO2,11.49
黄山,AQI,49.26
黄山,CO,0.75
黄山,NO2,22.33
黄山,O3,44.64
黄山,PM10,48.06
黄山,PM2.5,33.8
黄山,SO2,5.54
黄石,AQI,80.05
黄石,CO,1.13
黄石,NO2,54.04
黄石,O3,26.48
黄石,PM10,98.41
黄石,PM2.5,57.47
黄石,SO2,18.57
黑河,AQI,43.7
黑河,CO,0.74
黑河,NO2,19.38
黑河,O3,36.87
黑河,PM10,39.14
黑河,PM2.5,30.21
黑河,SO2,16.87
黔东南州,AQI,50.56
黔东南州,CO,0.66
黔东南州,NO2,30.57
黔东南州,O3,38.02
黔东南州,PM10,47.61
黔东南州,PM2.5,35.8
黔东南州,SO2,18.31
黔南州,AQI,40.54
黔南州,CO,0.54
黔南州,NO2,16.93
黔南州,O3,42.8
黔南州,PM10,39.52
黔南州,PM2.5,26.84
黔南州,SO2,15.7
黔西南州,AQI,46.71
黔西南州,CO,0.6
黔西南州,NO2,22.96
黔西南州,O3,35.79
黔西南州,PM10,44.95
黔西南州,PM2.5,31.83
黔西南州,SO2,7.51
齐齐哈尔,AQI,78.21
齐齐哈尔,CO,0.84
齐齐哈尔,NO2,31.95
齐齐哈尔,O3,29.16
齐齐哈尔,PM10,73.64
齐齐哈尔,PM2.5,57.02
齐齐哈尔,SO2,43.78
龙岩,AQI,49.8
龙岩,CO,0.64
龙岩,NO2,34.22
龙岩,O3,37.76
龙岩,PM10,52.09
龙岩,PM2.5,29.28
龙岩,SO2,11.85
