city,type,value
铜川,CO,1.1
铜川,NO2,38.5
铜川,O3,65.38
铜川,PM10,142.14
铜川,PM2.5,126.58
铜川,SO2,13.5
铜陵,AQI,83.96
铜陵,CO,0.62
铜陵,NO2,35.29
铜陵,O3,44.88
铜陵,PM10,73.17
铜陵,PM2.5,62.08
铜陵,SO2,11.83
银川,AQI,81.42
银川,CO,1.34
银川,NO2,50.62
银川,O3,56.42
银川,PM10,99.75
银川,PM2.5,59.62
银川,SO2,14.83
锡林郭勒盟,AQI,63.5
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,10.71
锡林郭勒盟,O3,50.42
锡林郭勒盟,PM10,76.42
锡林郭勒盟,PM2.5,18.46
锡林郭勒盟,SO2,7.79
锦州,AQI,153.29
锦州,CO,1.55
锦州,NO2,74.12
锦州,O3,35.08
锦州,PM10,161.38
锦州,PM2.5,115.33
锦州,SO2,65.46
镇江,AQI,71.33
镇江,CO,0.53
镇江,NO2,40.38
镇江,O3,40.08
镇江,PM10,62.5
镇江,PM2.5,52.0
镇江,SO2,11.04
长春,AQI,125.38
长春,CO,1.17
长春,NO2,52.21
长春,O3,48.08
长春,PM10,123.12
长春,PM2.5,93.62
长春,SO2,20.62
长沙,AQI,56.42
长沙,CO,0.82
长沙,NO2,32.75
长沙,O3,36.67
长沙,PM10,45.57
长沙,PM2.5,40.12
长沙,SO2,4.42
长治,AQI,136.75
长治,CO,1.49
长治,NO2,36.83
长治,O3,102.83
长治,PM10,139.54
长治,PM2.5,104.17
长治,SO2,20.58
阜新,AQI,103.88
阜新,CO,0.96
阜新,NO2,38.62
阜新,O3,43.29
阜新,PM10,113.0
阜新,PM2.5,72.29
阜新,SO2,62.42
阜阳,AQI,91.17
阜阳,CO,0.62
阜阳,NO2,41.29
阜阳,O3,49.25
阜阳,PM10,93.17
阜阳,PM2.5,67.79
阜阳,SO2,3.75
防城港,AQI,66.08
防城港,CO,1.59
防城港,NO2,28.0
防城港,O3,7.25
防城港,PM10,71.96
防城港,PM2.5,45.92
防城港,SO2,7.5
阳江,AQI,48.75
阳江,CO,1.18
阳江,NO2,21.92
阳江,O3,45.29
阳江,PM10,45.52
阳江,PM2.5,33.46
阳江,SO2,5.75
阳泉,AQI,161.96
阳泉,CO,1.57
阳泉,NO2,62.92
阳泉,O3,51.79
阳泉,PM10,177.46
阳泉,PM2.5,122.5
阳泉,SO2,37.54
阿克苏地区,AQI,182.21
阿克苏地区,CO,1.25
阿克苏地区,NO2,42.21
阿克苏地区,O3,40.0
阿克苏地区,PM10,296.12
阿克苏地区,PM2.5,74.12
阿克苏地区,SO2,10.21
阿勒泰地区,AQI,23.0
阿勒泰地区,CO,0.72
阿勒泰地区,NO2,17.5
阿勒泰地区,O3,63.05
阿勒泰地区,PM10,18.06
阿勒泰地区,PM2.5,6.21
阿勒泰地区,SO2,3.32
阿坝州,AQI,29.17
阿坝州,CO,0.48
阿坝州,NO2,8.79
阿坝州,O3,60.79
阿坝州,PM10,22.54
阿坝州,PM2.5,16.92
阿坝州,SO2,9.46
阿拉善盟,AQI,67.88
阿拉善盟,CO,0.7
阿拉善盟,NO2,13.21
阿拉善盟,O3,114.42
阿拉善盟,PM10,70.25
阿拉善盟,PM2.5,49.12
阿拉善盟,SO2,13.62
阿里地区,AQI,24.47
阿里地区,CO,0.44
阿里地区,NO2,12.89
阿里地区,O3,71.05
阿里地区,PM10,7.69
阿里地区,PM2.5,6.58
阿里地区,SO2,5.58
陇南,AQI,49.33
陇南,CO,1.16
陇南,NO2,29.21
陇南,O3,52.83
陇南,PM10,49.5
陇南,PM2.5,30.58
陇南,SO2,8.67
随州,AQI,48.75
随州,CO,0.79
随州,NO2,27.58
随州,O3,51.29
随州,PM10,50.96
随州,PM2.5,31.54
随州,SO2,6.0
雅安,AQI,65.0
雅安,CO,0.75
雅安,NO2,25.62
雅安,O3,29.29
雅安,PM10,55.75
雅安,PM2.5,46.96
雅安,SO2,5.96
青岛,AQI,129.54
青岛,CO,1.1
青岛,NO2,72.12
青岛,O3,48.33
青岛,PM10,152.75
青岛,PM2.5,97.29
青岛,SO2,21.12
鞍山,AQI,147.17
鞍山,CO,2.69
鞍山,NO2,67.83
鞍山,O3,57.46
鞍山,PM10,168.12
鞍山,PM2.5,113.17
鞍山,SO2,45.96
韶关,AQI,22.0
韶关,CO,1.24
韶关,NO2,17.79
韶关,O3,28.58
韶关,PM10,17.04
韶关,PM2.5,15.12
韶关,SO2,5.83
马鞍山,AQI,62.46
马鞍山,CO,0.62
马鞍山,NO2,41.62
马鞍山,O3,41.12
马鞍山,PM10,57.33
马鞍山,PM2.5,43.75
马鞍山,SO2,8.25
驻马店,AQI,73.17
驻马店,CO,0.55
驻马店,NO2,33.71
驻马店,O3,50.54
驻马店,PM10,78.25
驻马店,PM2.5,53.33
驻马店,SO2,4.67
鸡西,AQI,186.71
鸡西,CO,1.15
鸡西,NO2,40.0
鸡西,O3,61.62
鸡西,PM10,175.62
鸡西,PM2.5,145.54
鸡西,SO2,13.46
鹤壁,AQI,135.0
鹤壁,CO,0.75
鹤壁,NO2,38.17
鹤壁,O3,58.58
鹤壁,PM10,136.25
鹤壁,PM2.5,102.67
鹤壁,SO2,14.71
鹤岗,AQI,283.71
鹤岗,CO,1.46
鹤岗,NO2,34.67
鹤岗,O3,76.75
鹤岗,PM10,296.71
鹤岗,PM2.5,238.04
鹤岗,SO2,18.0
鹰潭,AQI,39.25
鹰潭,CO,0.67
鹰潭,NO2,20.21
鹰潭,O3,28.21
鹰潭,PM10,38.07
鹰潭,PM2.5,27.29
鹰潭,SO2,13.62
黄冈,AQI,58.71
黄冈,CO,0.8
黄冈,NO2,34.54
黄冈,O3,30.04
黄冈,PM10,60.62
黄冈,PM2.5,37.79
黄冈,SO2,4.12
黄南州,AQI,49.33
黄南州,CO,0.85
黄南州,NO2,16.42
黄南州,O3,66.25
黄南州,PM10,49.12
黄南州,PM2.5,32.62
黄南州,SO2,14.83
黄山,AQI,23.29
黄山,CO,0.68
黄山,NO2,17.5
黄山,O3,39.92
黄山,PM10,22.62
黄山,PM2.5,13.29
黄山,SO2,9.79
黄石,AQI,65.67
黄石,CO,1.14
黄石,NO2,38.04
黄石,O3,20.71
黄石,PM10,75.54
黄石,PM2.5,45.17
黄石,SO2,9.04
黑河,AQI,47.46
黑河,CO,0.61
黑河,NO2,18.29
黑河,O3,54.42
黑河,PM10,49.38
黑河,PM2.5,26.5
黑河,SO2,16.92
黔东南州,AQI,40.62
黔东南州,CO,0.76
黔东南州,NO2,19.79
黔东南州,O3,62.83
黔东南州,PM10,34.08
黔东南州,PM2.5,27.38
黔东南州,SO2,28.67
黔南州,AQI,23.46
黔南州,CO,0.5
黔南州,NO2,12.42
黔南州,O3,50.67
黔南州,PM10,15.53
黔南州,PM2.5,12.21
黔南州,SO2,4.92
黔西南州,AQI,39.17
黔西南州,CO,0.24
黔西南州,NO2,14.75
黔西南州,O3,53.92
黔西南州,PM10,38.29
黔西南州,PM2.5,20.17
黔西南州,SO2,4.33
齐齐哈尔,AQI,294.04
齐齐哈尔,CO,1.78
齐齐哈尔,NO2,43.54
齐齐哈尔,O3,63.12
齐齐哈尔,PM10,322.0
齐齐哈尔,PM2.5,252.0
齐齐哈尔,SO2,24.54
龙岩,AQI,52.0
龙岩,CO,0.89
龙岩,NO2,22.92
龙岩,O3,25.83
龙岩,PM10,49.62
龙岩,PM2.5,34.83
龙岩,SO2,11.75
