city,type,value
锡林郭勒盟,SO2,5.04
锦州,AQI,54.92
锦州,CO,0.68
锦州,NO2,38.83
锦州,O3,68.75
锦州,PM10,61.62
锦州,PM2.5,22.96
锦州,SO2,24.33
镇江,AQI,80.79
镇江,CO,0.75
镇江,NO2,39.0
镇江,O3,131.08
镇江,PM10,81.67
镇江,PM2.5,47.08
镇江,SO2,14.25
长春,AQI,28.0
长春,CO,0.39
长春,NO2,25.29
长春,O3,62.71
长春,PM10,26.33
长春,PM2.5,11.58
长春,SO2,3.58
长沙,AQI,84.38
长沙,CO,0.79
长沙,NO2,57.33
长沙,O3,83.71
长沙,PM10,99.67
长沙,PM2.5,53.67
长沙,SO2,7.62
长治,AQI,60.58
长治,CO,0.92
长治,NO2,37.0
长治,O3,101.25
长治,PM10,62.5
长治,PM2.5,23.67
长治,SO2,10.5
阜新,AQI,53.12
阜新,CO,0.52
阜新,NO2,24.67
阜新,O3,68.17
阜新,PM10,60.25
阜新,PM2.5,28.33
阜新,SO2,8.79
阜阳,AQI,65.17
阜阳,CO,0.37
阜阳,NO2,18.88
阜阳,O3,116.08
阜阳,PM10,77.79
阜阳,PM2.5,27.25
阜阳,SO2,4.38
防城港,AQI,65.12
防城港,CO,0.87
防城港,NO2,13.38
防城港,O3,74.46
防城港,PM10,79.62
防城港,PM2.5,36.25
防城港,SO2,5.0
阳江,AQI,30.29
阳江,CO,0.7
阳江,NO2,11.38
阳江,O3,68.96
阳江,PM10,27.92
阳江,PM2.5,15.21
阳江,SO2,6.21
阳泉,AQI,50.21
阳泉,CO,0.64
阳泉,NO2,45.17
阳泉,O3,81.58
阳泉,PM10,47.25
阳泉,PM2.5,21.33
阳泉,SO2,30.58
阿克苏地区,AQI,190.92
阿克苏地区,CO,0.71
阿克苏地区,NO2,32.67
阿克苏地区,O3,60.92
阿克苏地区,PM10,324.92
阿克苏地区,PM2.5,110.96
阿克苏地区,SO2,6.46
阿勒泰地区,AQI,30.13
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,10.14
阿勒泰地区,O3,90.68
阿勒泰地区,PM10,26.25
阿勒泰地区,PM2.5,6.89
阿勒泰地区,SO2,1.5
阿坝州,AQI,28.62
阿坝州,CO,0.23
阿坝州,NO2,8.33
阿坝州,O3,66.67
阿坝州,PM10,23.04
阿坝州,PM2.5,15.29
阿坝州,SO2,9.96
阿拉善盟,AQI,42.25
阿拉善盟,CO,0.31
阿拉善盟,NO2,6.08
阿拉善盟,O3,134.38
阿拉善盟,PM10,23.0
阿拉善盟,PM2.5,15.12
阿拉善盟,SO2,7.33
阿里地区,AQI,33.3
阿里地区,CO,0.45
阿里地区,NO2,14.5
阿里地区,O3,95.75
阿里地区,PM10,17.82
阿里地区,PM2.5,7.32
阿里地区,SO2,3.9
陇南,AQI,34.42
陇南,CO,0.34
陇南,NO2,14.71
陇南,O3,86.88
陇南,PM10,26.09
陇南,PM2.5,11.79
陇南,SO2,11.46
随州,AQI,76.88
随州,CO,0.75
随州,NO2,21.62
随州,O3,93.0
随州,PM10,94.08
随州,PM2.5,50.62
随州,SO2,8.54
雅安,AQI,46.54
雅安,CO,0.47
雅安,NO2,21.17
雅安,O3,84.21
雅安,PM10,48.04
雅安,PM2.5,29.42
雅安,SO2,9.5
青岛,AQI,73.67
青岛,CO,0.7
青岛,NO2,48.54
青岛,O3,128.17
青岛,PM10,89.71
青岛,PM2.5,31.75
青岛,SO2,9.83
鞍山,AQI,62.67
鞍山,CO,1.31
鞍山,NO2,36.83
鞍山,O3,80.67
鞍山,PM10,76.0
鞍山,PM2.5,32.75
鞍山,SO2,27.04
韶关,AQI,49.62
韶关,CO,0.9
韶关,NO2,14.67
韶关,O3,55.46
韶关,PM10,47.38
韶关,PM2.5,34.67
韶关,SO2,5.92
马鞍山,AQI,106.12
马鞍山,CO,0.78
马鞍山,NO2,33.54
马鞍山,O3,126.38
马鞍山,PM10,108.54
马鞍山,PM2.5,70.04
马鞍山,SO2,17.54
驻马店,AQI,68.29
驻马店,CO,0.27
驻马店,NO2,17.21
驻马店,O3,120.08
驻马店,PM10,69.46
驻马店,PM2.5,26.25
驻马店,SO2,4.54
鸡西,AQI,19.0
鸡西,CO,0.5
鸡西,NO2,9.92
鸡西,O3,45.42
鸡西,PM10,18.48
鸡西,PM2.5,10.08
鸡西,SO2,5.29
鹤壁,AQI,61.75
鹤壁,CO,0.36
鹤壁,NO2,39.96
鹤壁,O3,104.21
鹤壁,PM10,65.67
鹤壁,PM2.5,20.04
鹤壁,SO2,11.42
鹤岗,AQI,29.62
鹤岗,CO,0.66
鹤岗,NO2,7.33
鹤岗,O3,45.42
鹤岗,PM10,28.48
鹤岗,PM2.5,17.17
鹤岗,SO2,5.29
鹰潭,AQI,66.54
鹰潭,CO,0.41
鹰潭,NO2,22.38
鹰潭,O3,83.62
鹰潭,PM10,81.38
鹰潭,PM2.5,39.12
鹰潭,SO2,9.46
黄冈,AQI,81.67
黄冈,CO,0.78
黄冈,NO2,27.79
黄冈,O3,107.25
黄冈,PM10,104.46
黄冈,PM2.5,46.38
黄冈,SO2,8.46
黄南州,AQI,46.21
黄南州,CO,0.81
黄南州,NO2,9.38
黄南州,O3,84.75
黄南州,PM10,47.61
黄南州,PM2.5,23.04
黄南州,SO2,7.38
黄山,AQI,57.46
黄山,CO,0.35
黄山,NO2,17.29
黄山,O3,84.38
黄山,PM10,63.58
黄山,PM2.5,32.67
黄山,SO2,7.08
黄石,AQI,72.71
黄石,CO,1.12
黄石,NO2,34.62
黄石,O3,95.17
黄石,PM10,94.83
黄石,PM2.5,41.17
黄石,SO2,27.92
黑河,AQI,20.96
黑河,CO,0.3
黑河,NO2,5.92
黑河,O3,50.29
黑河,PM10,20.33
黑河,PM2.5,9.08
黑河,SO2,4.67
黔东南州,AQI,45.29
黔东南州,CO,0.5
黔东南州,NO2,25.38
黔东南州,O3,44.25
黔东南州,PM10,47.08
黔东南州,PM2.5,25.0
黔东南州,SO2,9.12
黔南州,AQI,36.92
黔南州,CO,0.49
黔南州,NO2,13.42
黔南州,O3,58.17
黔南州,PM10,36.38
黔南州,PM2.5,13.46
黔南州,SO2,4.33
黔西南州,AQI,43.96
黔西南州,CO,0.48
黔西南州,NO2,16.65
黔西南州,O3,69.04
黔西南州,PM10,42.58
黔西南州,PM2.5,23.79
黔西南州,SO2,8.73
齐齐哈尔,AQI,22.25
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,8.83
齐齐哈尔,O3,69.0
齐齐哈尔,PM10,15.5
齐齐哈尔,PM2.5,6.25
齐齐哈尔,SO2,5.08
龙岩,AQI,51.58
龙岩,CO,0.84
龙岩,NO2,17.88
龙岩,O3,63.08
龙岩,PM10,53.25
龙岩,PM2.5,32.75
龙岩,SO2,8.88
