city,type,value
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,6.12
锡林郭勒盟,O3,52.17
锡林郭勒盟,PM10,57.39
锡林郭勒盟,PM2.5,9.3
锡林郭勒盟,SO2,12.21
锦州,AQI,89.71
锦州,CO,0.78
锦州,NO2,30.92
锦州,O3,47.17
锦州,PM10,93.83
锦州,PM2.5,46.88
锦州,SO2,16.33
镇江,AQI,98.58
镇江,CO,0.94
镇江,NO2,51.71
镇江,O3,42.67
镇江,PM10,104.42
镇江,PM2.5,73.25
镇江,SO2,13.58
长春,AQI,52.92
长春,CO,0.78
长春,NO2,29.67
长春,O3,53.12
长春,PM10,55.17
长春,PM2.5,33.33
长春,SO2,9.83
长沙,AQI,50.5
长沙,CO,0.77
长沙,NO2,43.0
长沙,O3,31.54
长沙,PM10,47.0
长沙,PM2.5,32.67
长沙,SO2,6.75
长治,AQI,141.04
长治,CO,0.7
长治,NO2,29.08
长治,O3,61.75
长治,PM10,199.04
长治,PM2.5,53.42
长治,SO2,11.46
阜新,AQI,102.46
阜新,CO,0.84
阜新,NO2,25.67
阜新,O3,45.04
阜新,PM10,102.33
阜新,PM2.5,57.5
阜新,SO2,16.88
阜阳,AQI,121.29
阜阳,CO,0.48
阜阳,NO2,33.58
阜阳,O3,60.46
阜阳,PM10,178.92
阜阳,PM2.5,58.62
阜阳,SO2,5.54
防城港,AQI,31.25
防城港,CO,0.54
防城港,NO2,12.33
防城港,O3,46.54
防城港,PM10,31.29
防城港,PM2.5,9.38
防城港,SO2,5.88
阳江,AQI,70.04
阳江,CO,1.07
阳江,NO2,22.33
阳江,O3,62.04
阳江,PM10,69.42
阳江,PM2.5,49.92
阳江,SO2,10.04
阳泉,AQI,152.21
阳泉,CO,0.45
阳泉,NO2,30.12
阳泉,O3,63.17
阳泉,PM10,220.96
阳泉,PM2.5,58.25
阳泉,SO2,8.46
阿克苏地区,AQI,140.58
阿克苏地区,CO,1.46
阿克苏地区,NO2,46.71
阿克苏地区,O3,33.0
阿克苏地区,PM10,227.17
阿克苏地区,PM2.5,61.21
阿克苏地区,SO2,9.96
阿勒泰地区,AQI,24.25
阿勒泰地区,CO,1.14
阿勒泰地区,NO2,18.62
阿勒泰地区,O3,57.62
阿勒泰地区,PM10,15.43
阿勒泰地区,PM2.5,7.43
阿勒泰地区,SO2,2.5
阿坝州,AQI,30.67
阿坝州,CO,0.38
阿坝州,NO2,8.21
阿坝州,O3,47.75
阿坝州,PM10,23.79
阿坝州,PM2.5,19.33
阿坝州,SO2,3.75
阿拉善盟,AQI,124.29
阿拉善盟,CO,0.28
阿拉善盟,NO2,11.21
阿拉善盟,O3,84.96
阿拉善盟,PM10,166.88
阿拉善盟,PM2.5,52.54
阿拉善盟,SO2,6.75
阿里地区,AQI,18.11
阿里地区,CO,0.36
阿里地区,NO2,22.11
阿里地区,O3,38.17
阿里地区,PM10,14.12
阿里地区,PM2.5,6.14
阿里地区,SO2,9.72
陇南,AQI,35.86
陇南,CO,1.26
陇南,NO2,39.29
陇南,O3,18.43
陇南,PM10,36.29
陇南,PM2.5,9.71
陇南,SO2,19.14
随州,AQI,68.08
随州,CO,0.71
随州,NO2,31.38
随州,O3,37.67
随州,PM10,86.08
随州,PM2.5,34.08
随州,SO2,4.92
雅安,AQI,26.38
雅安,CO,0.37
雅安,NO2,21.54
雅安,O3,35.46
雅安,PM10,25.46
雅安,PM2.5,13.96
雅安,SO2,9.5
青岛,AQI,118.62
青岛,CO,0.79
青岛,NO2,48.92
青岛,O3,59.79
青岛,PM10,186.75
青岛,PM2.5,50.17
青岛,SO2,11.88
鞍山,AQI,68.83
鞍山,CO,1.22
鞍山,NO2,30.04
鞍山,O3,66.46
鞍山,PM10,85.92
鞍山,PM2.5,40.96
鞍山,SO2,21.71
韶关,AQI,17.71
韶关,CO,0.91
韶关,NO2,21.46
韶关,O3,17.42
韶关,PM10,15.29
韶关,PM2.5,10.71
韶关,SO2,6.42
马鞍山,AQI,83.67
马鞍山,CO,1.06
马鞍山,NO2,49.71
马鞍山,O3,41.75
马鞍山,PM10,87.17
马鞍山,PM2.5,57.04
马鞍山,SO2,12.38
驻马店,AQI,111.08
驻马店,CO,0.31
驻马店,NO2,22.46
驻马店,O3,62.54
驻马店,PM10,173.17
驻马店,PM2.5,48.38
驻马店,SO2,6.58
鸡西,AQI,66.17
鸡西,CO,0.87
鸡西,NO2,28.29
鸡西,O3,26.38
鸡西,PM10,82.67
鸡西,PM2.5,34.5
鸡西,SO2,8.04
鹤壁,AQI,169.46
鹤壁,CO,0.33
鹤壁,NO2,39.58
鹤壁,O3,43.58
鹤壁,PM10,241.46
鹤壁,PM2.5,71.79
鹤壁,SO2,6.58
鹤岗,AQI,62.79
鹤岗,CO,0.83
鹤岗,NO2,27.33
鹤岗,O3,46.21
鹤岗,PM10,74.62
鹤岗,PM2.5,37.62
鹤岗,SO2,12.17
鹰潭,AQI,109.12
鹰潭,CO,0.89
鹰潭,NO2,28.5
鹰潭,O3,34.71
鹰潭,PM10,50.71
鹰潭,PM2.5,82.17
鹰潭,SO2,6.96
黄冈,AQI,55.88
黄冈,CO,0.73
黄冈,NO2,29.71
黄冈,O3,49.12
黄冈,PM10,60.96
黄冈,PM2.5,34.75
黄冈,SO2,8.67
黄南州,AQI,43.58
黄南州,CO,1.08
黄南州,NO2,19.54
黄南州,O3,72.46
黄南州,PM10,43.21
黄南州,PM2.5,17.71
黄南州,SO2,12.58
黄山,AQI,22.58
黄山,CO,0.71
黄山,NO2,19.54
黄山,O3,42.46
黄山,PM10,19.17
黄山,PM2.5,10.42
黄山,SO2,4.17
黄石,AQI,54.5
黄石,CO,0.9
黄石,NO2,31.5
黄石,O3,49.46
黄石,PM10,59.38
黄石,PM2.5,32.08
黄石,SO2,22.33
黑河,AQI,34.75
黑河,CO,0.62
黑河,NO2,19.29
黑河,O3,38.08
黑河,PM10,34.71
黑河,PM2.5,17.54
黑河,SO2,10.71
黔东南州,AQI,20.42
黔东南州,CO,0.57
黔东南州,NO2,25.0
黔东南州,O3,33.29
黔东南州,PM10,17.21
黔东南州,PM2.5,12.08
黔东南州,SO2,6.67
黔南州,AQI,19.04
黔南州,CO,0.46
黔南州,NO2,10.0
黔南州,O3,38.04
黔南州,PM10,17.21
黔南州,PM2.5,8.08
黔南州,SO2,13.83
黔西南州,AQI,21.08
黔西南州,CO,0.58
黔西南州,NO2,15.04
黔西南州,O3,37.79
黔西南州,PM10,18.54
黔西南州,PM2.5,9.75
黔西南州,SO2,3.04
齐齐哈尔,AQI,62.46
齐齐哈尔,CO,0.7
齐齐哈尔,NO2,29.04
齐齐哈尔,O3,27.29
齐齐哈尔,PM10,68.67
齐齐哈尔,PM2.5,41.33
齐齐哈尔,SO2,67.38
龙岩,AQI,28.5
龙岩,CO,0.83
龙岩,NO2,18.75
龙岩,O3,25.62
龙岩,PM10,27.38
龙岩,PM2.5,15.67
龙岩,SO2,10.21
