city,type,value
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,20.33
锡林郭勒盟,O3,43.96
锡林郭勒盟,PM10,65.17
锡林郭勒盟,PM2.5,13.71
锡林郭勒盟,SO2,11.83
锦州,AQI,95.62
锦州,CO,1.47
锦州,NO2,48.88
锦州,O3,42.17
锦州,PM10,99.58
锦州,PM2.5,71.38
锦州,SO2,17.71
镇江,AQI,61.92
镇江,CO,0.66
镇江,NO2,31.08
镇江,O3,90.46
镇江,PM10,70.54
镇江,PM2.5,40.04
镇江,SO2,9.62
长春,AQI,107.54
长春,CO,1.62
长春,NO2,77.54
长春,O3,39.54
长春,PM10,142.79
长春,PM2.5,80.67
长春,SO2,11.33
长沙,AQI,78.42
长沙,CO,0.8
长沙,NO2,24.12
长沙,O3,45.17
长沙,PM10,45.12
长沙,PM2.5,57.75
长沙,SO2,5.92
长治,AQI,44.54
长治,CO,1.05
长治,NO2,29.38
长治,O3,74.12
长治,PM10,43.04
长治,PM2.5,29.88
长治,SO2,9.17
阜新,AQI,99.08
阜新,CO,1.32
阜新,NO2,38.21
阜新,O3,75.17
阜新,PM10,134.33
阜新,PM2.5,71.08
阜新,SO2,24.29
阜阳,AQI,94.79
阜阳,CO,0.73
阜阳,NO2,44.62
阜阳,O3,72.88
阜阳,PM10,114.46
阜阳,PM2.5,70.42
阜阳,SO2,6.83
防城港,AQI,32.42
防城港,CO,0.56
防城港,NO2,16.71
防城港,O3,80.58
防城港,PM10,30.83
防城港,PM2.5,19.29
防城港,SO2,5.92
阳江,AQI,38.25
阳江,CO,0.66
阳江,NO2,8.17
阳江,O3,116.12
阳江,PM10,34.83
阳江,PM2.5,20.29
阳江,SO2,6.12
阳泉,AQI,121.29
阳泉,CO,1.27
阳泉,NO2,50.38
阳泉,O3,59.38
阳泉,PM10,147.75
阳泉,PM2.5,91.75
阳泉,SO2,17.62
阿克苏地区,AQI,223.71
阿克苏地区,CO,0.5
阿克苏地区,NO2,29.79
阿克苏地区,O3,49.21
阿克苏地区,PM10,303.42
阿克苏地区,PM2.5,58.67
阿克苏地区,SO2,6.08
阿勒泰地区,AQI,29.33
阿勒泰地区,CO,0.69
阿勒泰地区,NO2,28.05
阿勒泰地区,O3,17.82
阿勒泰地区,PM10,25.46
阿勒泰地区,PM2.5,16.12
阿勒泰地区,SO2,2.43
阿坝州,AQI,28.33
阿坝州,CO,0.34
阿坝州,NO2,9.46
阿坝州,O3,32.67
阿坝州,PM10,21.96
阿坝州,PM2.5,17.88
阿坝州,SO2,6.0
阿拉善盟,AQI,40.42
阿拉善盟,CO,0.32
阿拉善盟,NO2,11.25
阿拉善盟,O3,76.0
阿拉善盟,PM10,41.38
阿拉善盟,PM2.5,21.33
阿拉善盟,SO2,7.67
阿里地区,AQI,22.94
阿里地区,CO,0.31
阿里地区,NO2,17.28
阿里地区,O3,50.17
阿里地区,PM10,15.06
阿里地区,PM2.5,5.25
阿里地区,SO2,11.39
陇南,AQI,15.89
陇南,CO,0.4
陇南,NO2,14.47
陇南,O3,44.89
陇南,PM10,12.53
陇南,PM2.5,5.53
陇南,SO2,20.0
随州,AQI,48.21
随州,CO,0.77
随州,NO2,19.83
随州,O3,59.92
随州,PM10,46.5
随州,PM2.5,28.67
随州,SO2,3.33
雅安,AQI,36.46
雅安,CO,0.54
雅安,NO2,23.42
雅安,O3,34.17
雅安,PM10,36.38
雅安,PM2.5,24.5
雅安,SO2,8.75
青岛,AQI,101.17
青岛,CO,0.96
青岛,NO2,71.54
青岛,O3,65.75
青岛,PM10,151.92
青岛,PM2.5,64.58
青岛,SO2,6.92
鞍山,AQI,131.46
鞍山,CO,1.63
鞍山,NO2,49.92
鞍山,O3,72.38
鞍山,PM10,170.29
鞍山,PM2.5,99.58
鞍山,SO2,10.67
韶关,AQI,85.62
韶关,CO,0.89
韶关,NO2,34.46
韶关,O3,66.83
韶关,PM10,75.79
韶关,PM2.5,63.46
韶关,SO2,14.08
马鞍山,AQI,63.0
马鞍山,CO,0.8
马鞍山,NO2,42.71
马鞍山,O3,70.21
马鞍山,PM10,65.5
马鞍山,PM2.5,38.46
马鞍山,SO2,10.08
驻马店,AQI,96.12
驻马店,CO,0.98
驻马店,NO2,44.58
驻马店,O3,35.75
驻马店,PM10,111.5
驻马店,PM2.5,71.38
驻马店,SO2,6.0
鸡西,AQI,74.62
鸡西,CO,0.71
鸡西,NO2,32.04
鸡西,O3,23.88
鸡西,PM10,98.83
鸡西,PM2.5,32.25
鸡西,SO2,9.25
鹤壁,AQI,86.04
鹤壁,CO,0.57
鹤壁,NO2,46.96
鹤壁,O3,53.88
鹤壁,PM10,98.17
鹤壁,PM2.5,63.38
鹤壁,SO2,5.5
鹤岗,AQI,59.58
鹤岗,CO,0.67
鹤岗,NO2,21.88
鹤岗,O3,52.58
鹤岗,PM10,74.92
鹤岗,PM2.5,33.46
鹤岗,SO2,9.42
鹰潭,AQI,74.38
鹰潭,CO,0.67
鹰潭,NO2,24.88
鹰潭,O3,108.04
鹰潭,PM10,69.46
鹰潭,PM2.5,53.83
鹰潭,SO2,20.92
黄冈,AQI,39.79
黄冈,CO,0.69
黄冈,NO2,20.04
黄冈,O3,69.79
黄冈,PM10,38.92
黄冈,PM2.5,23.33
黄冈,SO2,6.83
黄南州,AQI,32.46
黄南州,CO,0.87
黄南州,NO2,16.04
黄南州,O3,71.0
黄南州,PM10,32.5
黄南州,PM2.5,14.75
黄南州,SO2,9.58
黄山,AQI,41.96
黄山,CO,0.48
黄山,NO2,13.54
黄山,O3,103.71
黄山,PM10,38.5
黄山,PM2.5,22.46
黄山,SO2,5.46
黄石,AQI,37.88
黄石,CO,0.85
黄石,NO2,25.54
黄石,O3,54.12
黄石,PM10,35.04
黄石,PM2.5,26.04
黄石,SO2,9.5
黑河,AQI,37.38
黑河,CO,0.54
黑河,NO2,14.54
黑河,O3,23.71
黑河,PM10,38.12
黑河,PM2.5,21.29
黑河,SO2,7.96
黔东南州,AQI,26.46
黔东南州,CO,0.61
黔东南州,NO2,18.38
黔东南州,O3,75.62
黔东南州,PM10,17.08
黔东南州,PM2.5,13.83
黔东南州,SO2,21.67
黔南州,AQI,23.71
黔南州,CO,0.56
黔南州,NO2,10.33
黔南州,O3,73.75
黔南州,PM10,14.0
黔南州,PM2.5,7.8
黔南州,SO2,21.83
黔西南州,AQI,27.46
黔西南州,CO,0.71
黔西南州,NO2,12.96
黔西南州,O3,51.38
黔西南州,PM10,25.62
黔西南州,PM2.5,16.54
黔西南州,SO2,6.79
齐齐哈尔,AQI,54.67
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,30.17
齐齐哈尔,O3,28.92
齐齐哈尔,PM10,58.75
齐齐哈尔,PM2.5,27.75
齐齐哈尔,SO2,40.12
龙岩,AQI,53.96
龙岩,CO,0.6
龙岩,NO2,29.71
龙岩,O3,65.96
龙岩,PM10,55.75
龙岩,PM2.5,36.67
龙岩,SO2,14.5
