date,hour,type,city,value
20190927,3,NO2_24h,石家庄,54.0
20190927,3,O3,石家庄,34.0
20190927,3,O3_24h,石家庄,210.0
20190927,3,O3_8h,石家庄,22.0
20190927,3,O3_8h_24h,石家庄,23.0
20190927,3,CO,石家庄,0.68
20190927,3,CO_24h,石家庄,0.7
20190927,4,AQI,石家庄,64.0
20190927,4,PM2.5,石家庄,28.0
20190927,4,PM2.5_24h,石家庄,27.0
20190927,4,PM10,石家庄,77.0
20190927,4,PM10_24h,石家庄,67.0
20190927,4,SO2,石家庄,9.0
20190927,4,SO2_24h,石家庄,10.0
20190927,4,NO2,石家庄,72.0
20190927,4,NO2_24h,石家庄,54.0
20190927,4,O3,石家庄,31.0
20190927,4,O3_24h,石家庄,210.0
20190927,4,O3_8h,石家庄,25.0
20190927,4,O3_8h_24h,石家庄,27.0
20190927,4,CO,石家庄,0.65
20190927,4,CO_24h,石家庄,0.68
20190927,5,AQI,石家庄,58.0
20190927,5,PM2.5,石家庄,27.0
20190927,5,PM2.5_24h,石家庄,26.0
20190927,5,PM10,石家庄,66.0
20190927,5,PM10_24h,石家庄,67.0
20190927,5,SO2,石家庄,9.0
20190927,5,SO2_24h,石家庄,10.0
20190927,5,NO2,石家庄,70.0
20190927,5,NO2_24h,石家庄,54.0
20190927,5,O3,石家庄,34.0
20190927,5,O3_24h,石家庄,210.0
20190927,5,O3_8h,石家庄,27.0
20190927,5,O3_8h_24h,石家庄,29.0
20190927,5,CO,石家庄,0.63
20190927,5,CO_24h,石家庄,0.68
20190927,6,AQI,石家庄,57.0
20190927,6,PM2.5,石家庄,25.0
20190927,6,PM2.5_24h,石家庄,26.0
20190927,6,PM10,石家庄,64.0
20190927,6,PM10_24h,石家庄,66.0
20190927,6,SO2,石家庄,10.0
20190927,6,SO2_24h,石家庄,10.0
20190927,6,NO2,石家庄,66.0
20190927,6,NO2_24h,石家庄,54.0
20190927,6,O3,石家庄,37.0
20190927,6,O3_24h,石家庄,210.0
20190927,6,O3_8h,石家庄,28.0
20190927,6,O3_8h_24h,石家庄,32.0
20190927,6,CO,石家庄,0.67
20190927,6,CO_24h,石家庄,0.68
20190927,7,AQI,石家庄,57.0
20190927,7,PM2.5,石家庄,26.0
20190927,7,PM2.5_24h,石家庄,26.0
20190927,7,PM10,石家庄,64.0
20190927,7,PM10_24h,石家庄,66.0
20190927,7,SO2,石家庄,10.0
20190927,7,SO2_24h,石家庄,10.0
20190927,7,NO2,石家庄,66.0
20190927,7,NO2_24h,石家庄,54.0
20190927,7,O3,石家庄,37.0
20190927,7,O3_24h,石家庄,210.0
20190927,7,O3_8h,石家庄,30.0
20190927,7,O3_8h_24h,石家庄,33.0
20190927,7,CO,石家庄,0.67
20190927,7,CO_24h,石家庄,0.68
20190927,8,AQI,石家庄,57.0
20190927,8,PM2.5,石家庄,26.0
20190927,8,PM2.5_24h,石家庄,26.0
20190927,8,PM10,石家庄,63.0
20190927,8,PM10_24h,石家庄,66.0
20190927,8,SO2,石家庄,12.0
20190927,8,SO2_24h,石家庄,10.0
20190927,8,NO2,石家庄,64.0
20190927,8,NO2_24h,石家庄,54.0
20190927,8,O3,石家庄,40.0
20190927,8,O3_24h,石家庄,210.0
20190927,8,O3_8h,石家庄,31.0
20190927,8,O3_8h_24h,石家庄,35.0
20190927,8,CO,石家庄,0.78
20190927,8,CO_24h,石家庄,0.68
20190927,9,AQI,石家庄,59.0
20190927,9,PM2.5,石家庄,27.0
20190927,9,PM2.5_24h,石家庄,26.0
20190927,9,PM10,石家庄,68.0
20190927,9,PM10_24h,石家庄,65.0
20190927,9,SO2,石家庄,15.0
20190927,9,SO2_24h,石家庄,11.0
20190927,9,NO2,石家庄,55.0
20190927,9,NO2_24h,石家庄,55.0
20190927,9,O3,石家庄,55.0
20190927,9,O3_24h,石家庄,210.0
20190927,9,O3_8h,石家庄,37.0
20190927,9,O3_8h_24h,石家庄,39.0
20190927,9,CO,石家庄,0.75
20190927,9,CO_24h,石家庄,0.68
20190927,10,AQI,石家庄,58.0
20190927,10,PM2.5,石家庄,25.0
20190927,10,PM2.5_24h,石家庄,25.0
20190927,10,PM10,石家庄,65.0
20190927,10,PM10_24h,石家庄,63.0
20190927,10,SO2,石家庄,15.0
20190927,10,SO2_24h,石家庄,10.0
20190927,10,NO2,石家庄,45.0
20190927,10,NO2_24h,石家庄,51.0
20190927,10,O3,石家庄,82.0
20190927,10,O3_24h,石家庄,208.0
20190927,10,O3_8h,石家庄,50.0
20190927,10,O3_8h_24h,石家庄,51.0
20190927,10,CO,石家庄,0.64
20190927,10,CO_24h,石家庄,0.66
20190927,11,AQI,石家庄,55.0
20190927,11,PM2.5,石家庄,25.0
20190927,11,PM2.5_24h,石家庄,25.0
20190927,11,PM10,石家庄,59.0
20190927,11,PM10_24h,石家庄,63.0
20190927,11,SO2,石家庄,13.0
20190927,11,SO2_24h,石家庄,11.0
20190927,11,NO2,石家庄,38.0
20190927,11,NO2_24h,石家庄,51.0
20190927,11,O3,石家庄,106.0
20190927,11,O3_24h,石家庄,208.0
20190927,11,O3_8h,石家庄,58.0
20190927,11,O3_8h_24h,石家庄,58.0
20190927,11,CO,石家庄,0.57
20190927,11,CO_24h,石家庄,0.66
20190927,12,AQI,石家庄,53.0
20190927,12,PM2.5,石家庄,23.0
20190927,12,PM2.5_24h,石家庄,25.0
20190927,12,PM10,石家庄,55.0
20190927,12,PM10_24h,石家庄,62.0
20190927,12,SO2,石家庄,13.0
20190927,12,SO2_24h,石家庄,10.0
20190927,12,NO2,石家庄,29.0
20190927,12,NO2_24h,石家庄,50.0
20190927,12,O3,石家庄,137.0
20190927,12,O3_24h,石家庄,208.0
20190927,12,O3_8h,石家庄,72.0
20190927,12,O3_8h_24h,石家庄,72.0
20190927,12,CO,石家庄,0.64
20190927,12,CO_24h,石家庄,0.63
20190927,13,AQI,石家庄,66.0
20190927,13,PM2.5,石家庄,20.0
20190927,13,PM2.5_24h,石家庄,24.0
20190927,13,PM10,石家庄,62.0
20190927,13,PM10_24h,石家庄,62.0
20190927,13,SO2,石家庄,13.0
20190927,13,SO2_24h,石家庄,10.0
20190927,13,NO2,石家庄,26.0
20190927,13,NO2_24h,石家庄,51.0
20190927,13,O3,石家庄,173.0
20190927,13,O3_24h,石家庄,206.0
20190927,13,O3_8h,石家庄,89.0
20190927,13,O3_8h_24h,石家庄,89.0
20190927,13,CO,石家庄,0.74
20190927,13,CO_24h,石家庄,0.63
20190927,14,AQI,石家庄,105.0
20190927,14,PM2.5,石家庄,22.0
20190927,14,PM2.5_24h,石家庄,24.0
20190927,14,PM10,石家庄,64.0
20190927,14,PM10_24h,石家庄,62.0
20190927,14,SO2,石家庄,14.0
20190927,14,SO2_24h,石家庄,10.0
20190927,14,NO2,石家庄,21.0
20190927,14,NO2_24h,石家庄,51.0
20190927,14,O3,石家庄,210.0
20190927,14,O3_24h,石家庄,212.0
20190927,14,O3_8h,石家庄,110.0
20190927,14,O3_8h_24h,石家庄,110.0
20190927,14,CO,石家庄,0.69
20190927,14,CO_24h,石家庄,0.63
20190927,15,AQI,石家庄,112.0
20190927,15,PM2.5,石家庄,26.0
20190927,15,PM2.5_24h,石家庄,24.0
20190927,15,PM10,石家庄,73.0
20190927,15,PM10_24h,石家庄,63.0
20190927,15,SO2,石家庄,13.0
20190927,15,SO2_24h,石家庄,10.0
20190927,15,NO2,石家庄,18.0
20190927,15,NO2_24h,石家庄,51.0
20190927,15,O3,石家庄,224.0
20190927,15,O3_24h,石家庄,224.0
20190927,15,O3_8h,石家庄,132.0
20190927,15,O3_8h_24h,石家庄,132.0
20190927,15,CO,石家庄,0.6
20190927,15,CO_24h,石家庄,0.63
20190927,16,AQI,石家庄,106.0
20190927,16,PM2.5,石家庄,29.0
20190927,16,PM2.5_24h,石家庄,24.0
20190927,16,PM10,石家庄,81.0
20190927,16,PM10_24h,石家庄,64.0
20190927,16,SO2,石家庄,12.0
20190927,16,SO2_24h,石家庄,10.0
20190927,16,NO2,石家庄,25.0
20190927,16,NO2_24h,石家庄,52.0
20190927,16,O3,石家庄,212.0
20190927,16,O3_24h,石家庄,224.0
20190927,16,O3_8h,石家庄,152.0
20190927,16,O3_8h_24h,石家庄,152.0
20190927,16,CO,石家庄,0.63
20190927,16,CO_24h,石家庄,0.63
20190927,17,AQI,石家庄,104.0
20190927,17,PM2.5,石家庄,35.0
20190927,17,PM2.5_24h,石家庄,25.0
20190927,17,PM10,石家庄,89.0
20190927,17,PM10_24h,石家庄,66.0
20190927,17,SO2,石家庄,12.0
20190927,17,SO2_24h,石家庄,11.0
20190927,17,NO2,石家庄,30.0
20190927,17,NO2_24h,石家庄,53.0
20190927,17,O3,石家庄,208.0
20190927,17,O3_24h,石家庄,224.0
20190927,17,O3_8h,石家庄,167.0
20190927,17,O3_8h_24h,石家庄,167.0
20190927,17,CO,石家庄,0.59
20190927,17,CO_24h,石家庄,0.63
20190927,18,AQI,石家庄,78.0
20190927,18,PM2.5,石家庄,36.0
20190927,18,PM2.5_24h,石家庄,26.0
20190927,18,PM10,石家庄,87.0
20190927,18,PM10_24h,石家庄,68.0
20190927,18,SO2,石家庄,12.0
20190927,18,SO2_24h,石家庄,11.0
20190927,18,NO2,石家庄,28.0
20190927,18,NO2_24h,石家庄,53.0
20190927,18,O3,石家庄,182.0
20190927,18,O3_24h,石家庄,224.0
20190927,18,O3_8h,石家庄,180.0
20190927,18,O3_8h_24h,石家庄,180.0
20190927,18,CO,石家庄,0.59
20190927,18,CO_24h,石家庄,0.66
20190927,20,AQI,石家庄,69.0
20190927,20,PM2.5,石家庄,38.0
20190927,20,PM2.5_24h,石家庄,27.0
20190927,20,PM10,石家庄,87.0
20190927,20,PM10_24h,石家庄,71.0
20190927,20,SO2,石家庄,8.0
20190927,20,SO2_24h,石家庄,11.0
20190927,20,NO2,石家庄,57.0
20190927,20,NO2_24h,石家庄,54.0
20190927,20,O3,石家庄,92.0
20190927,20,O3_24h,石家庄,224.0
20190927,20,O3_8h,石家庄,178.0
20190927,20,O3_8h_24h,石家庄,184.0
20190927,20,CO,石家庄,0.73
20190927,20,CO_24h,石家庄,0.69
20190927,21,AQI,石家庄,69.0
20190927,21,PM2.5,石家庄,38.0
20190927,21,PM2.5_24h,石家庄,28.0
20190927,21,PM10,石家庄,88.0
20190927,21,PM10_24h,石家庄,72.0
20190927,21,SO2,石家庄,8.0
20190927,21,SO2_24h,石家庄,11.0
20190927,21,NO2,石家庄,75.0
20190927,21,NO2_24h,石家庄,54.0
20190927,21,O3,石家庄,51.0
20190927,21,O3_24h,石家庄,224.0
20190927,21,O3_8h,石家庄,162.0
20190927,21,O3_8h_24h,石家庄,184.0
20190927,21,CO,石家庄,0.77
20190927,21,CO_24h,石家庄,0.7
20190927,22,AQI,石家庄,65.0
20190927,22,PM2.5,石家庄,35.0
20190927,22,PM2.5_24h,石家庄,28.0
20190927,22,PM10,石家庄,80.0
20190927,22,PM10_24h,石家庄,73.0
20190927,22,SO2,石家庄,8.0
20190927,22,SO2_24h,石家庄,11.0
20190927,22,NO2,石家庄,78.0
20190927,22,NO2_24h,石家庄,54.0
20190927,22,O3,石家庄,39.0
20190927,22,O3_24h,石家庄,224.0
20190927,22,O3_8h,石家庄,140.0
20190927,22,O3_8h_24h,石家庄,184.0
20190927,22,CO,石家庄,0.69
20190927,22,CO_24h,石家庄,0.69
20190927,23,AQI,石家庄,65.0
20190927,23,PM2.5,石家庄,35.0
20190927,23,PM2.5_24h,石家庄,28.0
20190927,23,PM10,石家庄,79.0
20190927,23,PM10_24h,石家庄,73.0
20190927,23,SO2,石家庄,7.0
20190927,23,SO2_24h,石家庄,11.0
20190927,23,NO2,石家庄,78.0
20190927,23,NO2_24h,石家庄,54.0
20190927,23,O3,石家庄,33.0
20190927,23,O3_24h,石家庄,224.0
20190927,23,O3_8h,石家庄,115.0
20190927,23,O3_8h_24h,石家庄,184.0
20190927,23,CO,石家庄,0.71
20190927,23,CO_24h,石家庄,0.67
20190927,0,AQI,唐山,86.0
20190927,0,PM2.5,唐山,64.0
20190927,0,PM2.5_24h,唐山,39.0
20190927,0,PM10,唐山,109.0
20190927,0,PM10_24h,唐山,81.0
20190927,0,SO2,唐山,13.0
20190927,0,SO2_24h,唐山,14.0
20190927,0,NO2,唐山,34.0
20190927,0,NO2_24h,唐山,47.0
20190927,0,O3,唐山,84.0
20190927,0,O3_24h,唐山,218.0
20190927,0,O3_8h,唐山,117.0
20190927,0,O3_8h_24h,唐山,178.0
20190927,0,CO,唐山,1.35
20190927,0,CO_24h,唐山,1.1
20190927,1,AQI,唐山,99.0
20190927,1,PM2.5,唐山,74.0
20190927,1,PM2.5_24h,唐山,41.0
20190927,1,PM10,唐山,133.0
20190927,1,PM10_24h,唐山,84.0
20190927,1,SO2,唐山,22.0
20190927,1,SO2_24h,唐山,14.0
20190927,1,NO2,唐山,41.0
20190927,1,NO2_24h,唐山,47.0
20190927,1,O3,唐山,65.0
20190927,1,O3_24h,唐山,218.0
20190927,1,O3_8h,唐山,65.0
20190927,1,O3_8h_24h,唐山,65.0
20190927,1,CO,唐山,2.75
20190927,1,CO_24h,唐山,1.2
20190927,2,AQI,唐山,98.0
20190927,2,PM2.5,唐山,73.0
20190927,2,PM2.5_24h,唐山,43.0
20190927,2,PM10,唐山,129.0
20190927,2,PM10_24h,唐山,88.0
20190927,2,SO2,唐山,19.0
20190927,2,SO2_24h,唐山,15.0
20190927,2,NO2,唐山,34.0
20190927,2,NO2_24h,唐山,46.0
20190927,2,O3,唐山,75.0
20190927,2,O3_24h,唐山,218.0
20190927,2,O3_8h,唐山,70.0
20190927,2,O3_8h_24h,唐山,71.0
20190927,2,CO,唐山,2.38
20190927,2,CO_24h,唐山,1.25
20190927,3,AQI,唐山,109.0
20190927,3,PM2.5,唐山,82.0
20190927,3,PM2.5_24h,唐山,45.0
20190927,3,PM10,唐山,115.0
20190927,3,PM10_24h,唐山,90.0
20190927,3,SO2,唐山,20.0
20190927,3,SO2_24h,唐山,15.0
20190927,3,NO2,唐山,36.0
20190927,3,NO2_24h,唐山,45.0
20190927,3,O3,唐山,72.0
20190927,3,O3_24h,唐山,218.0
20190927,3,O3_8h,唐山,71.0
20190927,3,O3_8h_24h,唐山,72.0
20190927,3,CO,唐山,2.35
20190927,3,CO_24h,唐山,1.3
20190927,4,AQI,唐山,95.0
20190927,4,PM2.5,唐山,71.0
20190927,4,PM2.5_24h,唐山,47.0
20190927,4,PM10,唐山,104.0
20190927,4,PM10_24h,唐山,92.0
20190927,4,SO2,唐山,21.0
20190927,4,SO2_24h,唐山,16.0
20190927,4,NO2,唐山,29.0
20190927,4,NO2_24h,唐山,43.0
20190927,4,O3,唐山,80.0
20190927,4,O3_24h,唐山,218.0
20190927,4,O3_8h,唐山,73.0
20190927,4,O3_8h_24h,唐山,74.0
20190927,4,CO,唐山,2.35
20190927,4,CO_24h,唐山,1.38
20190927,5,AQI,唐山,98.0
20190927,5,PM2.5,唐山,73.0
20190927,5,PM2.5_24h,唐山,48.0
20190927,5,PM10,唐山,106.0
20190927,5,PM10_24h,唐山,91.0
20190927,5,SO2,唐山,21.0
20190927,5,SO2_24h,唐山,16.0
20190927,5,NO2,唐山,35.0
20190927,5,NO2_24h,唐山,42.0
20190927,5,O3,唐山,72.0
20190927,5,O3_24h,唐山,218.0
20190927,5,O3_8h,唐山,73.0
20190927,5,O3_8h_24h,唐山,74.0
20190927,5,CO,唐山,2.4
20190927,5,CO_24h,唐山,1.45
20190927,6,AQI,唐山,86.0
20190927,6,PM2.5,唐山,64.0
20190927,6,PM2.5_24h,唐山,49.0
20190927,6,PM10,唐山,114.0
20190927,6,PM10_24h,唐山,92.0
20190927,6,SO2,唐山,24.0
20190927,6,SO2_24h,唐山,16.0
20190927,6,NO2,唐山,39.0
20190927,6,NO2_24h,唐山,41.0
20190927,6,O3,唐山,66.0
20190927,6,O3_24h,唐山,218.0
20190927,6,O3_8h,唐山,72.0
20190927,6,O3_8h_24h,唐山,74.0
20190927,6,CO,唐山,2.3
20190927,6,CO_24h,唐山,1.45
20190927,7,AQI,唐山,100.0
20190927,7,PM2.5,唐山,75.0
20190927,7,PM2.5_24h,唐山,50.0
20190927,7,PM10,唐山,118.0
20190927,7,PM10_24h,唐山,92.0
20190927,7,SO2,唐山,27.0
20190927,7,SO2_24h,唐山,17.0
20190927,7,NO2,唐山,68.0
20190927,7,NO2_24h,唐山,41.0
20190927,7,O3,唐山,42.0
20190927,7,O3_24h,唐山,218.0
20190927,7,O3_8h,唐山,68.0
20190927,7,O3_8h_24h,唐山,74.0
20190927,7,CO,唐山,2.8
20190927,7,CO_24h,唐山,1.52
20190927,8,AQI,唐山,92.0
20190927,8,PM2.5,唐山,68.0
20190927,8,PM2.5_24h,唐山,50.0
20190927,8,PM10,唐山,134.0
20190927,8,PM10_24h,唐山,94.0
20190927,8,SO2,唐山,32.0
20190927,8,SO2_24h,唐山,18.0
20190927,8,NO2,唐山,75.0
20190927,8,NO2_24h,唐山,41.0
20190927,8,O3,唐山,51.0
20190927,8,O3_24h,唐山,218.0
20190927,8,O3_8h,唐山,66.0
20190927,8,O3_8h_24h,唐山,74.0
20190927,8,CO,唐山,3.2
20190927,8,CO_24h,唐山,1.57
20190927,9,AQI,唐山,113.0
20190927,9,PM2.5,唐山,85.0
20190927,9,PM2.5_24h,唐山,52.0
20190927,9,PM10,唐山,127.0
20190927,9,PM10_24h,唐山,95.0
20190927,9,SO2,唐山,41.0
20190927,9,SO2_24h,唐山,19.0
20190927,9,NO2,唐山,62.0
20190927,9,NO2_24h,唐山,41.0
20190927,9,O3,唐山,76.0
20190927,9,O3_24h,唐山,218.0
20190927,9,O3_8h,唐山,67.0
20190927,9,O3_8h_24h,唐山,74.0
20190927,9,CO,唐山,3.25
20190927,9,CO_24h,唐山,1.67
20190927,10,AQI,唐山,96.0
20190927,10,PM2.5,唐山,72.0
20190927,10,PM2.5_24h,唐山,53.0
20190927,10,PM10,唐山,107.0
20190927,10,PM10_24h,唐山,95.0
20190927,10,SO2,唐山,33.0
20190927,10,SO2_24h,唐山,19.0
20190927,10,NO2,唐山,54.0
20190927,10,NO2_24h,唐山,40.0
20190927,10,O3,唐山,90.0
20190927,10,O3_24h,唐山,218.0
20190927,10,O3_8h,唐山,69.0
20190927,10,O3_8h_24h,唐山,74.0
20190927,10,CO,唐山,2.7
20190927,10,CO_24h,唐山,1.73
20190927,11,AQI,唐山,75.0
20190927,11,PM2.5,唐山,55.0
20190927,11,PM2.5_24h,唐山,54.0
20190927,11,PM10,唐山,95.0
20190927,11,PM10_24h,唐山,96.0
20190927,11,SO2,唐山,24.0
20190927,11,SO2_24h,唐山,19.0
20190927,11,NO2,唐山,38.0
20190927,11,NO2_24h,唐山,40.0
20190927,11,O3,唐山,124.0
20190927,11,O3_24h,唐山,218.0
20190927,11,O3_8h,唐山,75.0
20190927,11,O3_8h_24h,唐山,76.0
20190927,11,CO,唐山,2.1
20190927,11,CO_24h,唐山,1.75
20190927,12,AQI,唐山,76.0
20190927,12,PM2.5,唐山,56.0
20190927,12,PM2.5_24h,唐山,54.0
20190927,12,PM10,唐山,76.0
20190927,12,PM10_24h,唐山,95.0
20190927,12,SO2,唐山,13.0
20190927,12,SO2_24h,唐山,19.0
20190927,12,NO2,唐山,26.0
20190927,12,NO2_24h,唐山,40.0
20190927,12,O3,唐山,155.0
20190927,12,O3_24h,唐山,218.0
20190927,12,O3_8h,唐山,85.0
20190927,12,O3_8h_24h,唐山,85.0
20190927,12,CO,唐山,1.18
20190927,12,CO_24h,唐山,1.75
20190927,13,AQI,唐山,75.0
20190927,13,PM2.5,唐山,48.0
20190927,13,PM2.5_24h,唐山,54.0
20190927,13,PM10,唐山,64.0
20190927,13,PM10_24h,唐山,95.0
20190927,13,SO2,唐山,13.0
20190927,13,SO2_24h,唐山,19.0
20190927,13,NO2,唐山,20.0
20190927,13,NO2_24h,唐山,38.0
20190927,13,O3,唐山,180.0
20190927,13,O3_24h,唐山,218.0
20190927,13,O3_8h,唐山,98.0
20190927,13,O3_8h_24h,唐山,98.0
20190927,13,CO,唐山,1.0
20190927,13,CO_24h,唐山,1.7
20190927,14,AQI,唐山,89.0
20190927,14,PM2.5,唐山,48.0
20190927,14,PM2.5_24h,唐山,54.0
20190927,14,PM10,唐山,74.0
20190927,14,PM10_24h,唐山,95.0
20190927,14,SO2,唐山,18.0
20190927,14,SO2_24h,唐山,20.0
20190927,14,NO2,唐山,24.0
20190927,14,NO2_24h,唐山,39.0
20190927,14,O3,唐山,191.0
20190927,14,O3_24h,唐山,218.0
20190927,14,O3_8h,唐山,114.0
20190927,14,O3_8h_24h,唐山,114.0
20190927,14,CO,唐山,1.3
20190927,14,CO_24h,唐山,1.75
20190927,15,AQI,唐山,86.0
20190927,15,PM2.5,唐山,42.0
20190927,15,PM2.5_24h,唐山,55.0
20190927,15,PM10,唐山,66.0
20190927,15,PM10_24h,唐山,95.0
20190927,15,SO2,唐山,13.0
20190927,15,SO2_24h,唐山,20.0
20190927,15,NO2,唐山,21.0
20190927,15,NO2_24h,唐山,39.0
20190927,15,O3,唐山,189.0
20190927,15,O3_24h,唐山,218.0
20190927,15,O3_8h,唐山,132.0
20190927,15,O3_8h_24h,唐山,132.0
20190927,15,CO,唐山,0.9
20190927,15,CO_24h,唐山,1.75
20190927,16,AQI,唐山,78.0
20190927,16,PM2.5,唐山,40.0
20190927,16,PM2.5_24h,唐山,55.0
20190927,16,PM10,唐山,67.0
20190927,16,PM10_24h,唐山,96.0
20190927,16,SO2,唐山,14.0
20190927,16,SO2_24h,唐山,20.0
20190927,16,NO2,唐山,22.0
20190927,16,NO2_24h,唐山,38.0
20190927,16,O3,唐山,182.0
20190927,16,O3_24h,唐山,202.0
20190927,16,O3_8h,唐山,149.0
20190927,16,O3_8h_24h,唐山,149.0
20190927,16,CO,唐山,0.77
20190927,16,CO_24h,唐山,1.67
20190927,17,AQI,唐山,69.0
20190927,17,PM2.5,唐山,37.0
20190927,17,PM2.5_24h,唐山,55.0
20190927,17,PM10,唐山,68.0
20190927,17,PM10_24h,唐山,95.0
20190927,17,SO2,唐山,17.0
20190927,17,SO2_24h,唐山,20.0
20190927,17,NO2,唐山,26.0
20190927,17,NO2_24h,唐山,38.0
20190927,17,O3,唐山,175.0
20190927,17,O3_24h,唐山,192.0
20190927,17,O3_8h,唐山,161.0
20190927,17,O3_8h_24h,唐山,161.0
20190927,17,CO,唐山,0.95
20190927,17,CO_24h,唐山,1.67
20190927,18,AQI,唐山,63.0
20190927,18,PM2.5,唐山,37.0
20190927,18,PM2.5_24h,唐山,56.0
20190927,18,PM10,唐山,76.0
20190927,18,PM10_24h,唐山,96.0
20190927,18,SO2,唐山,15.0
20190927,18,SO2_24h,唐山,19.0
20190927,18,NO2,唐山,34.0
20190927,18,NO2_24h,唐山,38.0
20190927,18,O3,唐山,150.0
20190927,18,O3_24h,唐山,192.0
20190927,18,O3_8h,唐山,168.0
20190927,18,O3_8h_24h,唐山,168.0
20190927,18,CO,唐山,0.85
20190927,18,CO_24h,唐山,1.67
20190927,20,AQI,唐山,60.0
20190927,20,PM2.5,唐山,42.0
20190927,20,PM2.5_24h,唐山,57.0
20190927,20,PM10,唐山,69.0
20190927,20,PM10_24h,唐山,96.0
20190927,20,SO2,唐山,13.0
20190927,20,SO2_24h,唐山,19.0
20190927,20,NO2,唐山,37.0
20190927,20,NO2_24h,唐山,38.0
20190927,20,O3,唐山,104.0
20190927,20,O3_24h,唐山,192.0
20190927,20,O3_8h,唐山,162.0
20190927,20,O3_8h_24h,唐山,169.0
20190927,20,CO,唐山,0.75
20190927,20,CO_24h,唐山,1.67
20190927,21,AQI,唐山,65.0
20190927,21,PM2.5,唐山,43.0
20190927,21,PM2.5_24h,唐山,57.0
20190927,21,PM10,唐山,79.0
20190927,21,PM10_24h,唐山,96.0
20190927,21,SO2,唐山,12.0
20190927,21,SO2_24h,唐山,19.0
20190927,21,NO2,唐山,39.0
20190927,21,NO2_24h,唐山,37.0
20190927,21,O3,唐山,81.0
20190927,21,O3_24h,唐山,192.0
20190927,21,O3_8h,唐山,149.0
20190927,21,O3_8h_24h,唐山,169.0
20190927,21,CO,唐山,0.75
20190927,21,CO_24h,唐山,1.67
20190927,22,AQI,唐山,65.0
20190927,22,PM2.5,唐山,45.0
20190927,22,PM2.5_24h,唐山,57.0
20190927,22,PM10,唐山,80.0
20190927,22,PM10_24h,唐山,96.0
20190927,22,SO2,唐山,11.0
20190927,22,SO2_24h,唐山,19.0
20190927,22,NO2,唐山,41.0
20190927,22,NO2_24h,唐山,38.0
20190927,22,O3,唐山,71.0
20190927,22,O3_24h,唐山,192.0
20190927,22,O3_8h,唐山,134.0
20190927,22,O3_8h_24h,唐山,169.0
20190927,22,CO,唐山,0.8
20190927,22,CO_24h,唐山,1.7
20190927,23,AQI,唐山,68.0
20190927,23,PM2.5,唐山,47.0
20190927,23,PM2.5_24h,唐山,58.0
20190927,23,PM10,唐山,85.0
20190927,23,PM10_24h,唐山,95.0
20190927,23,SO2,唐山,12.0
20190927,23,SO2_24h,唐山,19.0
20190927,23,NO2,唐山,33.0
20190927,23,NO2_24h,唐山,38.0
20190927,23,O3,唐山,71.0
20190927,23,O3_24h,唐山,192.0
20190927,23,O3_8h,唐山,120.0
20190927,23,O3_8h_24h,唐山,169.0
20190927,23,CO,唐山,0.88
20190927,23,CO_24h,唐山,1.7
20190927,0,AQI,秦皇岛,63.0
20190927,0,PM2.5,秦皇岛,45.0
20190927,0,PM2.5_24h,秦皇岛,37.0
20190927,0,PM10,秦皇岛,76.0
20190927,0,PM10_24h,秦皇岛,69.0
20190927,0,SO2,秦皇岛,8.0
20190927,0,SO2_24h,秦皇岛,13.0
20190927,0,NO2,秦皇岛,84.0
20190927,0,NO2_24h,秦皇岛,42.0
20190927,0,O3,秦皇岛,42.0
20190927,0,O3_24h,秦皇岛,181.0
20190927,0,O3_8h,秦皇岛,113.0
20190927,0,O3_8h_24h,秦皇岛,165.0
20190927,0,CO,秦皇岛,0.66
20190927,0,CO_24h,秦皇岛,0.86
20190927,1,AQI,秦皇岛,64.0
20190927,1,PM2.5,秦皇岛,46.0
20190927,1,PM2.5_24h,秦皇岛,38.0
20190927,1,PM10,秦皇岛,73.0
20190927,1,PM10_24h,秦皇岛,69.0
20190927,1,SO2,秦皇岛,8.0
20190927,1,SO2_24h,秦皇岛,12.0
20190927,1,NO2,秦皇岛,72.0
20190927,1,NO2_24h,秦皇岛,42.0
20190927,1,O3,秦皇岛,46.0
20190927,1,O3_24h,秦皇岛,181.0
20190927,1,O3_8h,秦皇岛,46.0
20190927,1,O3_8h_24h,秦皇岛,46.0
20190927,1,CO,秦皇岛,0.58
20190927,1,CO_24h,秦皇岛,0.82
20190927,2,AQI,秦皇岛,64.0
20190927,2,PM2.5,秦皇岛,46.0
20190927,2,PM2.5_24h,秦皇岛,38.0
20190927,2,PM10,秦皇岛,73.0
20190927,2,PM10_24h,秦皇岛,68.0
20190927,2,SO2,秦皇岛,9.0
20190927,2,SO2_24h,秦皇岛,12.0
20190927,2,NO2,秦皇岛,73.0
20190927,2,NO2_24h,秦皇岛,43.0
20190927,2,O3,秦皇岛,29.0
20190927,2,O3_24h,秦皇岛,181.0
20190927,2,O3_8h,秦皇岛,38.0
20190927,2,O3_8h_24h,秦皇岛,48.0
20190927,2,CO,秦皇岛,0.6
20190927,2,CO_24h,秦皇岛,0.82
20190927,3,AQI,秦皇岛,65.0
20190927,3,PM2.5,秦皇岛,47.0
20190927,3,PM2.5_24h,秦皇岛,38.0
20190927,3,PM10,秦皇岛,69.0
20190927,3,PM10_24h,秦皇岛,67.0
20190927,3,SO2,秦皇岛,7.0
