city,type,value
锡林郭勒盟,SO2,22.5
锦州,AQI,58.75
锦州,CO,0.99
锦州,NO2,33.25
锦州,O3,22.75
锦州,PM10,65.25
锦州,PM2.5,38.21
锦州,SO2,46.54
镇江,AQI,100.75
镇江,CO,0.89
镇江,NO2,89.46
镇江,O3,51.21
镇江,PM10,122.5
镇江,PM2.5,74.58
镇江,SO2,19.71
长春,AQI,39.5
长春,CO,0.67
长春,NO2,37.29
长春,O3,24.25
长春,PM10,39.0
长春,PM2.5,25.67
长春,SO2,15.33
长沙,AQI,76.42
长沙,CO,1.04
长沙,NO2,68.96
长沙,O3,41.21
长沙,PM10,100.04
长沙,PM2.5,52.62
长沙,SO2,16.5
长治,AQI,103.75
长治,CO,2.11
长治,NO2,72.04
长治,O3,24.0
长治,PM10,149.58
长治,PM2.5,70.42
长治,SO2,26.25
阜新,AQI,45.04
阜新,CO,0.77
阜新,NO2,20.83
阜新,O3,36.58
阜新,PM10,47.67
阜新,PM2.5,24.96
阜新,SO2,28.46
阜阳,AQI,110.92
阜阳,CO,0.92
阜阳,NO2,68.25
阜阳,O3,46.46
阜阳,PM10,143.67
阜阳,PM2.5,83.5
阜阳,SO2,13.17
防城港,AQI,70.25
防城港,CO,0.73
防城港,NO2,29.38
防城港,O3,78.88
防城港,PM10,75.71
防城港,PM2.5,42.21
防城港,SO2,8.92
阳江,AQI,54.96
阳江,CO,0.68
阳江,NO2,12.12
阳江,O3,111.96
阳江,PM10,59.88
阳江,PM2.5,29.92
阳江,SO2,6.25
阳泉,AQI,105.17
阳泉,CO,1.47
阳泉,NO2,65.75
阳泉,O3,21.29
阳泉,PM10,139.04
阳泉,PM2.5,76.12
阳泉,SO2,23.58
阿克苏地区,AQI,145.21
阿克苏地区,CO,1.65
阿克苏地区,NO2,67.08
阿克苏地区,O3,35.88
阿克苏地区,PM10,237.5
阿克苏地区,PM2.5,85.38
阿克苏地区,SO2,13.12
阿勒泰地区,AQI,27.12
阿勒泰地区,CO,0.14
阿勒泰地区,NO2,7.5
阿勒泰地区,O3,82.79
阿勒泰地区,PM10,16.14
阿勒泰地区,PM2.5,6.57
阿勒泰地区,SO2,4.46
阿坝州,AQI,32.75
阿坝州,CO,0.93
阿坝州,NO2,11.17
阿坝州,O3,42.5
阿坝州,PM10,26.33
阿坝州,PM2.5,19.75
阿坝州,SO2,5.92
阿拉善盟,AQI,53.88
阿拉善盟,CO,0.24
阿拉善盟,NO2,11.25
阿拉善盟,O3,80.62
阿拉善盟,PM10,64.71
阿拉善盟,PM2.5,23.54
阿拉善盟,SO2,7.33
阿里地区,AQI,21.12
阿里地区,CO,0.39
阿里地区,NO2,12.48
阿里地区,O3,70.64
阿里地区,PM10,8.83
阿里地区,PM2.5,3.65
阿里地区,SO2,9.33
随州,AQI,73.67
随州,CO,0.99
随州,NO2,51.21
随州,O3,40.96
随州,PM10,96.71
随州,PM2.5,43.67
随州,SO2,10.83
雅安,AQI,53.25
雅安,CO,0.53
雅安,NO2,28.71
雅安,O3,16.38
雅安,PM10,57.75
雅安,PM2.5,36.79
雅安,SO2,10.08
青岛,AQI,70.54
青岛,CO,0.53
青岛,NO2,23.12
青岛,O3,82.92
青岛,PM10,90.5
青岛,PM2.5,32.79
青岛,SO2,5.21
鞍山,AQI,105.92
鞍山,CO,1.63
鞍山,NO2,61.38
鞍山,O3,17.62
鞍山,PM10,120.42
鞍山,PM2.5,76.96
鞍山,SO2,49.67
韶关,AQI,100.33
韶关,CO,1.26
韶关,NO2,51.75
韶关,O3,95.29
韶关,PM10,107.75
韶关,PM2.5,74.83
韶关,SO2,18.21
马鞍山,AQI,101.67
马鞍山,CO,1.38
马鞍山,NO2,84.79
马鞍山,O3,38.58
马鞍山,PM10,129.0
马鞍山,PM2.5,75.42
马鞍山,SO2,23.17
驻马店,AQI,130.83
驻马店,CO,0.82
驻马店,NO2,59.54
驻马店,O3,22.46
驻马店,PM10,160.96
驻马店,PM2.5,94.83
驻马店,SO2,13.71
鸡西,AQI,25.04
鸡西,CO,0.63
鸡西,NO2,11.58
鸡西,O3,46.96
鸡西,PM10,23.88
鸡西,PM2.5,14.75
鸡西,SO2,3.21
鹤壁,AQI,137.29
鹤壁,CO,1.7
鹤壁,NO2,68.42
鹤壁,O3,25.67
鹤壁,PM10,149.25
鹤壁,PM2.5,104.71
鹤壁,SO2,28.17
鹤岗,AQI,30.29
鹤岗,CO,0.45
鹤岗,NO2,2.67
鹤岗,O3,61.42
鹤岗,PM10,30.29
鹤岗,PM2.5,15.67
鹤岗,SO2,9.54
鹰潭,AQI,79.96
鹰潭,CO,0.48
鹰潭,NO2,42.83
鹰潭,O3,61.96
鹰潭,PM10,89.12
鹰潭,PM2.5,55.62
鹰潭,SO2,56.71
黄冈,AQI,72.12
黄冈,CO,0.9
黄冈,NO2,45.29
黄冈,O3,73.83
黄冈,PM10,93.08
黄冈,PM2.5,46.12
黄冈,SO2,24.67
黄南州,AQI,50.54
黄南州,CO,0.86
黄南州,NO2,22.12
黄南州,O3,71.46
黄南州,PM10,57.88
黄南州,PM2.5,27.62
黄南州,SO2,18.71
黄山,AQI,51.46
黄山,CO,0.71
黄山,NO2,25.5
黄山,O3,60.08
黄山,PM10,56.42
黄山,PM2.5,29.75
黄山,SO2,5.04
黄石,AQI,81.67
黄石,CO,1.41
黄石,NO2,61.46
黄石,O3,58.42
黄石,PM10,109.58
黄石,PM2.5,55.42
黄石,SO2,28.75
黑河,AQI,22.92
黑河,CO,0.62
黑河,NO2,7.12
黑河,O3,55.08
黑河,PM10,21.33
黑河,PM2.5,13.04
黑河,SO2,6.83
黔东南州,AQI,48.21
黔东南州,CO,0.57
黔东南州,NO2,21.38
黔东南州,O3,75.54
黔东南州,PM10,45.88
黔东南州,PM2.5,33.96
黔东南州,SO2,5.42
黔南州,AQI,43.21
黔南州,CO,0.45
黔南州,NO2,11.1
黔南州,O3,72.7
黔南州,PM10,38.39
黔南州,PM2.5,29.39
黔南州,SO2,6.73
黔西南州,AQI,29.04
黔西南州,CO,0.54
黔西南州,NO2,8.12
黔西南州,O3,67.17
黔西南州,PM10,26.88
黔西南州,PM2.5,17.42
黔西南州,SO2,3.17
齐齐哈尔,AQI,33.0
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,15.5
齐齐哈尔,O3,42.67
齐齐哈尔,PM10,31.12
齐齐哈尔,PM2.5,18.71
齐齐哈尔,SO2,23.83
龙岩,AQI,65.96
龙岩,CO,0.75
龙岩,NO2,45.75
龙岩,O3,58.42
龙岩,PM10,76.88
龙岩,PM2.5,38.42
龙岩,SO2,18.38
