city,type,value
锡林郭勒盟,SO2,9.39
锦州,AQI,117.46
锦州,CO,0.78
锦州,NO2,27.71
锦州,O3,111.67
锦州,PM10,136.0
锦州,PM2.5,60.58
锦州,SO2,17.83
镇江,AQI,81.17
镇江,CO,0.82
镇江,NO2,42.17
镇江,O3,97.04
镇江,PM10,93.67
镇江,PM2.5,53.79
镇江,SO2,11.12
长春,AQI,126.08
长春,CO,0.56
长春,NO2,17.21
长春,O3,130.38
长春,PM10,213.21
长春,PM2.5,37.75
长春,SO2,5.17
长沙,AQI,51.71
长沙,CO,0.89
长沙,NO2,41.54
长沙,O3,63.54
长沙,PM10,48.33
长沙,PM2.5,28.12
长沙,SO2,8.08
长治,AQI,69.5
长治,CO,0.59
长治,NO2,23.46
长治,O3,110.46
长治,PM10,88.54
长治,PM2.5,28.5
长治,SO2,9.38
阜新,AQI,262.75
阜新,CO,0.7
阜新,NO2,18.25
阜新,O3,130.0
阜新,PM10,945.0
阜新,PM2.5,85.25
阜新,SO2,14.46
阜阳,AQI,61.0
阜阳,CO,0.45
阜阳,NO2,25.46
阜阳,O3,104.0
阜阳,PM10,71.62
阜阳,PM2.5,24.0
阜阳,SO2,5.62
防城港,AQI,50.29
防城港,CO,1.06
防城港,NO2,26.71
防城港,O3,25.29
防城港,PM10,55.96
防城港,PM2.5,25.71
防城港,SO2,4.62
阳江,AQI,65.58
阳江,CO,1.05
阳江,NO2,28.21
阳江,O3,80.25
阳江,PM10,46.67
阳江,PM2.5,45.67
阳江,SO2,15.33
阳泉,AQI,75.38
阳泉,CO,0.89
阳泉,NO2,49.75
阳泉,O3,77.88
阳泉,PM10,100.38
阳泉,PM2.5,37.62
阳泉,SO2,18.38
阿克苏地区,AQI,113.46
阿克苏地区,CO,0.64
阿克苏地区,NO2,33.38
阿克苏地区,O3,62.71
阿克苏地区,PM10,178.09
阿克苏地区,PM2.5,54.87
阿克苏地区,SO2,7.96
阿勒泰地区,AQI,13.11
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,4.33
阿勒泰地区,O3,34.33
阿勒泰地区,PM10,7.8
阿勒泰地区,PM2.5,5.38
阿勒泰地区,SO2,2.78
阿坝州,AQI,27.38
阿坝州,CO,0.42
阿坝州,NO2,11.5
阿坝州,O3,80.88
阿坝州,PM10,19.54
阿坝州,PM2.5,11.08
阿坝州,SO2,9.67
阿拉善盟,AQI,43.17
阿拉善盟,CO,0.46
阿拉善盟,NO2,8.5
阿拉善盟,O3,129.38
阿拉善盟,PM10,37.25
阿拉善盟,PM2.5,15.88
阿拉善盟,SO2,8.0
阿里地区,AQI,29.63
阿里地区,CO,0.47
阿里地区,NO2,13.58
阿里地区,O3,94.05
阿里地区,PM10,9.88
阿里地区,PM2.5,4.0
阿里地区,SO2,7.63
陇南,AQI,30.33
陇南,CO,0.38
陇南,NO2,11.19
陇南,O3,75.78
陇南,PM10,26.38
陇南,PM2.5,12.38
陇南,SO2,9.63
随州,AQI,54.21
随州,CO,0.69
随州,NO2,14.88
随州,O3,89.54
随州,PM10,58.79
随州,PM2.5,20.75
随州,SO2,8.04
雅安,AQI,66.92
雅安,CO,0.62
雅安,NO2,31.46
雅安,O3,48.04
雅安,PM10,63.96
雅安,PM2.5,48.38
雅安,SO2,6.12
青岛,AQI,54.54
青岛,CO,0.56
青岛,NO2,22.96
青岛,O3,100.83
青岛,PM10,60.62
青岛,PM2.5,30.96
青岛,SO2,5.42
鞍山,AQI,65.79
鞍山,CO,0.68
鞍山,NO2,16.08
鞍山,O3,138.08
鞍山,PM10,82.42
鞍山,PM2.5,35.58
鞍山,SO2,10.75
韶关,AQI,44.04
韶关,CO,1.31
韶关,NO2,27.75
韶关,O3,53.62
韶关,PM10,43.58
韶关,PM2.5,25.5
韶关,SO2,13.04
马鞍山,AQI,80.08
马鞍山,CO,1.07
马鞍山,NO2,48.92
马鞍山,O3,78.58
马鞍山,PM10,91.96
马鞍山,PM2.5,47.58
马鞍山,SO2,16.54
驻马店,AQI,59.92
驻马店,CO,0.5
驻马店,NO2,11.04
驻马店,O3,100.83
驻马店,PM10,69.38
驻马店,PM2.5,23.71
驻马店,SO2,4.38
鸡西,AQI,56.67
鸡西,CO,0.71
鸡西,NO2,18.12
鸡西,O3,96.88
鸡西,PM10,60.83
鸡西,PM2.5,31.25
鸡西,SO2,5.83
鹤壁,AQI,81.42
鹤壁,CO,0.4
鹤壁,NO2,29.88
鹤壁,O3,89.92
鹤壁,PM10,112.5
鹤壁,PM2.5,40.33
鹤壁,SO2,14.67
鹤岗,AQI,52.33
鹤岗,CO,0.63
鹤岗,NO2,11.42
鹤岗,O3,95.12
鹤岗,PM10,60.12
鹤岗,PM2.5,24.67
鹤岗,SO2,7.08
鹰潭,AQI,42.17
鹰潭,CO,0.57
鹰潭,NO2,16.33
鹰潭,O3,59.38
鹰潭,PM10,44.08
鹰潭,PM2.5,25.83
鹰潭,SO2,13.62
黄冈,AQI,64.22
黄冈,CO,1.05
黄冈,NO2,34.65
黄冈,O3,79.13
黄冈,PM10,77.96
黄冈,PM2.5,34.17
黄冈,SO2,13.26
黄南州,AQI,35.79
黄南州,CO,0.71
黄南州,NO2,10.17
黄南州,O3,95.29
黄南州,PM10,32.12
黄南州,PM2.5,14.0
黄南州,SO2,6.21
黄山,AQI,38.42
黄山,CO,0.46
黄山,NO2,17.62
黄山,O3,69.0
黄山,PM10,38.25
黄山,PM2.5,21.29
黄山,SO2,5.88
黄石,AQI,61.96
黄石,CO,1.31
黄石,NO2,40.21
黄石,O3,73.29
黄石,PM10,73.46
黄石,PM2.5,33.21
黄石,SO2,23.79
黑河,AQI,29.92
黑河,CO,0.43
黑河,NO2,7.21
黑河,O3,83.58
黑河,PM10,29.58
黑河,PM2.5,8.96
黑河,SO2,5.33
黔东南州,AQI,38.33
黔东南州,CO,0.66
黔东南州,NO2,24.29
黔东南州,O3,35.58
黔东南州,PM10,38.17
黔东南州,PM2.5,24.54
黔东南州,SO2,16.67
黔南州,AQI,28.38
黔南州,CO,0.33
黔南州,NO2,15.25
黔南州,O3,38.21
黔南州,PM10,28.38
黔南州,PM2.5,16.0
黔南州,SO2,5.92
黔西南州,AQI,30.96
黔西南州,CO,0.3
黔西南州,NO2,9.79
黔西南州,O3,68.42
黔西南州,PM10,29.96
黔西南州,PM2.5,15.58
黔西南州,SO2,4.58
齐齐哈尔,AQI,50.54
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,11.29
齐齐哈尔,O3,65.96
齐齐哈尔,PM10,62.88
齐齐哈尔,PM2.5,15.25
齐齐哈尔,SO2,5.92
龙岩,AQI,44.46
龙岩,CO,0.73
龙岩,NO2,19.42
龙岩,O3,64.33
龙岩,PM10,35.59
龙岩,PM2.5,22.88
龙岩,SO2,10.17
