city,type,value
鸡西,AQI,68.15
鸡西,CO,0.84
鸡西,NO2,24.95
鸡西,O3,25.5
鸡西,PM10,87.45
鸡西,PM2.5,34.5
鸡西,SO2,5.45
鹤壁,AQI,72.45
鹤壁,CO,0.33
鹤壁,NO2,34.15
鹤壁,O3,107.75
鹤壁,PM10,75.9
鹤壁,PM2.5,35.2
鹤壁,SO2,6.75
鹤岗,AQI,62.65
鹤岗,CO,0.76
鹤岗,NO2,19.0
鹤岗,O3,75.75
鹤岗,PM10,74.9
鹤岗,PM2.5,21.75
鹤岗,SO2,12.55
鹰潭,AQI,95.7
鹰潭,CO,0.58
鹰潭,NO2,34.95
鹰潭,O3,116.0
鹰潭,PM10,86.7
鹰潭,PM2.5,63.5
鹰潭,SO2,20.05
黄冈,AQI,77.7
黄冈,CO,0.88
黄冈,NO2,28.35
黄冈,O3,123.95
黄冈,PM10,90.15
黄冈,PM2.5,44.8
黄冈,SO2,11.21
黄南州,AQI,27.2
黄南州,CO,0.48
黄南州,NO2,7.9
黄南州,O3,79.75
黄南州,PM10,23.05
黄南州,PM2.5,12.0
黄南州,SO2,5.65
黄山,AQI,59.65
黄山,CO,0.48
黄山,NO2,20.5
黄山,O3,112.5
黄山,PM10,48.35
黄山,PM2.5,32.3
黄山,SO2,6.5
黄石,AQI,84.45
黄石,CO,1.18
黄石,NO2,35.4
黄石,O3,135.35
黄石,PM10,96.3
黄石,PM2.5,54.25
黄石,SO2,18.55
黑河,AQI,45.4
黑河,CO,0.46
黑河,NO2,9.4
黑河,O3,99.2
黑河,PM10,47.9
黑河,PM2.5,10.9
黑河,SO2,12.4
黔东南州,AQI,62.0
黔东南州,CO,0.66
黔东南州,NO2,38.95
黔东南州,O3,59.3
黔东南州,PM10,60.95
黔东南州,PM2.5,43.85
黔东南州,SO2,7.7
黔南州,AQI,52.2
黔南州,CO,0.53
黔南州,NO2,24.25
黔南州,O3,66.11
黔南州,PM10,56.16
黔南州,PM2.5,36.26
黔南州,SO2,8.16
黔西南州,AQI,35.85
黔西南州,CO,0.54
黔西南州,NO2,22.3
黔西南州,O3,84.6
黔西南州,PM10,28.85
黔西南州,PM2.5,16.7
黔西南州,SO2,6.45
齐齐哈尔,AQI,53.25
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,15.3
齐齐哈尔,O3,84.2
齐齐哈尔,PM10,59.95
齐齐哈尔,PM2.5,22.1
齐齐哈尔,SO2,6.7
龙岩,AQI,52.55
龙岩,CO,0.71
龙岩,NO2,32.35
龙岩,O3,61.35
龙岩,PM10,55.55
龙岩,PM2.5,34.0
龙岩,SO2,14.55
