city,type,value
锡林郭勒盟,SO2,4.08
锦州,AQI,47.46
锦州,CO,0.59
锦州,NO2,28.29
锦州,O3,66.17
锦州,PM10,46.25
锦州,PM2.5,26.96
锦州,SO2,15.17
镇江,AQI,34.58
镇江,CO,0.54
镇江,NO2,19.88
镇江,O3,76.67
镇江,PM10,33.5
镇江,PM2.5,20.83
镇江,SO2,11.17
长春,AQI,36.96
长春,CO,0.54
长春,NO2,23.5
长春,O3,68.0
长春,PM10,34.46
长春,PM2.5,18.46
长春,SO2,4.92
长沙,AQI,45.0
长沙,CO,0.78
长沙,NO2,17.96
长沙,O3,58.58
长沙,PM10,45.62
长沙,PM2.5,31.62
长沙,SO2,4.25
长治,AQI,81.38
长治,CO,0.69
长治,NO2,13.04
长治,O3,106.12
长治,PM10,112.58
长治,PM2.5,29.42
长治,SO2,9.38
阜新,AQI,40.92
阜新,CO,0.51
阜新,NO2,18.29
阜新,O3,71.75
阜新,PM10,41.67
阜新,PM2.5,21.08
阜新,SO2,14.5
阜阳,AQI,42.5
阜阳,CO,0.44
阜阳,NO2,15.62
阜阳,O3,82.46
阜阳,PM10,47.71
阜阳,PM2.5,15.92
阜阳,SO2,4.42
防城港,AQI,42.58
防城港,CO,0.66
防城港,NO2,12.71
防城港,O3,86.92
防城港,PM10,42.88
防城港,PM2.5,21.79
防城港,SO2,6.29
阳江,AQI,31.58
阳江,CO,0.58
阳江,NO2,3.33
阳江,O3,56.12
阳江,PM10,31.08
阳江,PM2.5,18.33
阳江,SO2,5.0
阳泉,AQI,73.08
阳泉,CO,0.35
阳泉,NO2,12.33
阳泉,O3,98.42
阳泉,PM10,91.83
阳泉,PM2.5,32.33
阳泉,SO2,4.67
阿克苏地区,AQI,458.12
阿克苏地区,CO,0.41
阿克苏地区,NO2,13.25
阿克苏地区,O3,83.42
阿克苏地区,PM10,793.5
阿克苏地区,PM2.5,249.25
阿克苏地区,SO2,6.25
阿勒泰地区,AQI,33.46
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,8.17
阿勒泰地区,O3,106.08
阿勒泰地区,PM10,11.21
阿勒泰地区,PM2.5,4.23
阿勒泰地区,SO2,1.58
阿坝州,AQI,23.92
阿坝州,CO,0.19
阿坝州,NO2,5.79
阿坝州,O3,68.79
阿坝州,PM10,15.06
阿坝州,PM2.5,12.25
阿坝州,SO2,8.17
阿拉善盟,AQI,82.92
阿拉善盟,CO,0.25
阿拉善盟,NO2,4.96
阿拉善盟,O3,107.0
阿拉善盟,PM10,126.27
阿拉善盟,PM2.5,43.21
阿拉善盟,SO2,5.79
阿里地区,AQI,39.3
阿里地区,CO,0.35
阿里地区,NO2,10.26
阿里地区,O3,105.87
阿里地区,PM10,27.8
阿里地区,PM2.5,8.45
阿里地区,SO2,4.57
陇南,AQI,55.92
陇南,CO,0.22
陇南,NO2,9.62
陇南,O3,79.88
陇南,PM10,64.33
陇南,PM2.5,29.21
陇南,SO2,3.5
随州,AQI,45.75
随州,CO,0.51
随州,NO2,9.83
随州,O3,88.71
随州,PM10,52.62
随州,PM2.5,18.83
随州,SO2,6.46
雅安,AQI,28.29
雅安,CO,0.46
雅安,NO2,17.33
雅安,O3,58.29
雅安,PM10,26.83
雅安,PM2.5,16.83
雅安,SO2,6.12
青岛,AQI,48.46
青岛,CO,0.38
青岛,NO2,22.75
青岛,O3,85.92
青岛,PM10,55.75
青岛,PM2.5,21.54
青岛,SO2,4.58
鞍山,AQI,54.67
鞍山,CO,1.01
鞍山,NO2,23.58
鞍山,O3,69.79
鞍山,PM10,57.17
鞍山,PM2.5,33.58
鞍山,SO2,10.21
韶关,AQI,47.04
韶关,CO,0.8
韶关,NO2,13.08
韶关,O3,87.25
韶关,PM10,47.96
韶关,PM2.5,25.33
韶关,SO2,9.46
马鞍山,AQI,44.46
马鞍山,CO,0.76
马鞍山,NO2,26.62
马鞍山,O3,72.25
马鞍山,PM10,46.83
马鞍山,PM2.5,18.75
马鞍山,SO2,15.17
驻马店,AQI,73.75
驻马店,CO,0.38
驻马店,NO2,16.08
驻马店,O3,81.46
驻马店,PM10,100.08
驻马店,PM2.5,32.38
驻马店,SO2,6.33
鸡西,AQI,28.08
鸡西,CO,0.64
鸡西,NO2,13.5
鸡西,O3,55.71
鸡西,PM10,27.21
鸡西,PM2.5,13.38
鸡西,SO2,7.08
鹤壁,AQI,67.29
鹤壁,CO,0.22
鹤壁,NO2,19.08
鹤壁,O3,94.29
鹤壁,PM10,84.75
鹤壁,PM2.5,22.21
鹤壁,SO2,8.71
鹤岗,AQI,28.71
鹤岗,CO,0.57
鹤岗,NO2,13.25
鹤岗,O3,55.71
鹤岗,PM10,27.38
鹤岗,PM2.5,16.67
鹤岗,SO2,5.08
鹰潭,AQI,45.38
鹰潭,CO,0.46
鹰潭,NO2,10.83
鹰潭,O3,56.0
鹰潭,PM10,31.91
鹰潭,PM2.5,30.42
鹰潭,SO2,4.79
黄冈,AQI,55.04
黄冈,CO,0.64
黄冈,NO2,16.0
黄冈,O3,69.33
黄冈,PM10,59.46
黄冈,PM2.5,29.88
黄冈,SO2,6.42
黄南州,AQI,98.71
黄南州,CO,0.81
黄南州,NO2,12.07
黄南州,O3,76.57
黄南州,PM10,147.0
黄南州,PM2.5,53.21
黄南州,SO2,7.93
黄山,AQI,43.54
黄山,CO,0.42
黄山,NO2,15.08
黄山,O3,70.0
黄山,PM10,43.25
黄山,PM2.5,26.67
黄山,SO2,8.71
黄石,AQI,50.96
黄石,CO,0.96
黄石,NO2,22.21
黄石,O3,55.29
黄石,PM10,52.88
黄石,PM2.5,30.12
黄石,SO2,8.79
黑河,AQI,34.88
黑河,CO,0.28
黑河,NO2,9.21
黑河,O3,53.08
黑河,PM10,35.33
黑河,PM2.5,9.83
黑河,SO2,6.54
黔东南州,AQI,22.75
黔东南州,CO,0.75
黔东南州,NO2,14.88
黔东南州,O3,43.54
黔东南州,PM10,19.71
黔东南州,PM2.5,12.38
黔东南州,SO2,21.88
黔南州,AQI,30.12
黔南州,CO,0.59
黔南州,NO2,11.29
黔南州,O3,31.96
黔南州,PM10,30.57
黔南州,PM2.5,14.79
黔南州,SO2,3.21
黔西南州,AQI,54.08
黔西南州,CO,0.58
黔西南州,NO2,15.75
黔西南州,O3,109.96
黔西南州,PM10,51.5
黔西南州,PM2.5,30.92
黔西南州,SO2,13.33
齐齐哈尔,AQI,32.54
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,16.62
齐齐哈尔,O3,63.46
齐齐哈尔,PM10,30.29
齐齐哈尔,PM2.5,15.0
齐齐哈尔,SO2,5.38
龙岩,AQI,40.83
龙岩,CO,0.72
龙岩,NO2,15.58
龙岩,O3,41.04
龙岩,PM10,40.08
龙岩,PM2.5,20.62
龙岩,SO2,6.58
