city,type,value
锡林郭勒盟,SO2,8.71
锦州,AQI,29.58
锦州,CO,0.5
锦州,NO2,18.88
锦州,O3,70.42
锦州,PM10,25.88
锦州,PM2.5,12.0
锦州,SO2,10.67
镇江,AQI,55.75
镇江,CO,0.78
镇江,NO2,16.17
镇江,O3,102.54
镇江,PM10,59.29
镇江,PM2.5,27.83
镇江,SO2,7.21
长春,AQI,20.79
长春,CO,0.43
长春,NO2,24.46
长春,O3,39.29
长春,PM10,19.12
长春,PM2.5,8.42
长春,SO2,3.25
长沙,AQI,48.33
长沙,CO,0.77
长沙,NO2,16.58
长沙,O3,101.17
长沙,PM10,49.79
长沙,PM2.5,29.17
长沙,SO2,6.58
长治,AQI,75.0
长治,CO,0.87
长治,NO2,24.71
长治,O3,149.71
长治,PM10,55.29
长治,PM2.5,21.88
长治,SO2,10.58
阜新,AQI,24.29
阜新,CO,0.32
阜新,NO2,15.67
阜新,O3,60.21
阜新,PM10,18.67
阜新,PM2.5,8.71
阜新,SO2,5.38
阜阳,AQI,68.08
阜阳,CO,0.59
阜阳,NO2,26.75
阜阳,O3,140.29
阜阳,PM10,54.46
阜阳,PM2.5,18.12
阜阳,SO2,5.12
防城港,AQI,38.71
防城港,CO,0.71
防城港,NO2,12.12
防城港,O3,68.0
防城港,PM10,38.26
防城港,PM2.5,19.33
防城港,SO2,6.88
阳江,AQI,31.92
阳江,CO,0.75
阳江,NO2,15.25
阳江,O3,52.79
阳江,PM10,30.88
阳江,PM2.5,15.21
阳江,SO2,8.5
阳泉,AQI,57.75
阳泉,CO,0.52
阳泉,NO2,44.17
阳泉,O3,103.75
阳泉,PM10,41.42
阳泉,PM2.5,19.67
阳泉,SO2,29.21
阿克苏地区,AQI,62.5
阿克苏地区,CO,0.48
阿克苏地区,NO2,26.92
阿克苏地区,O3,90.04
阿克苏地区,PM10,76.52
阿克苏地区,PM2.5,19.96
阿克苏地区,SO2,6.0
阿勒泰地区,AQI,31.96
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,8.08
阿勒泰地区,O3,102.38
阿勒泰地区,PM10,11.14
阿勒泰地区,PM2.5,6.25
阿勒泰地区,SO2,5.54
阿坝州,AQI,19.96
阿坝州,CO,0.33
阿坝州,NO2,5.04
阿坝州,O3,35.62
阿坝州,PM10,15.75
阿坝州,PM2.5,10.29
阿坝州,SO2,9.67
阿拉善盟,AQI,38.33
阿拉善盟,CO,0.63
阿拉善盟,NO2,6.5
阿拉善盟,O3,121.83
阿拉善盟,PM10,26.08
阿拉善盟,PM2.5,14.38
阿拉善盟,SO2,8.38
阿里地区,AQI,39.81
阿里地区,CO,0.4
阿里地区,NO2,7.86
阿里地区,O3,127.14
阿里地区,PM10,13.55
阿里地区,PM2.5,7.0
阿里地区,SO2,5.05
陇南,AQI,36.54
陇南,CO,0.46
陇南,NO2,22.88
陇南,O3,73.25
陇南,PM10,32.17
陇南,PM2.5,13.58
陇南,SO2,22.25
随州,AQI,51.42
随州,CO,0.66
随州,NO2,23.67
随州,O3,105.71
随州,PM10,37.04
随州,PM2.5,16.62
随州,SO2,5.38
雅安,AQI,46.58
雅安,CO,0.47
雅安,NO2,19.08
雅安,O3,99.96
雅安,PM10,39.75
雅安,PM2.5,23.5
雅安,SO2,8.25
青岛,AQI,55.71
青岛,CO,0.6
青岛,NO2,24.62
青岛,O3,103.08
青岛,PM10,61.58
青岛,PM2.5,35.5
青岛,SO2,4.21
鞍山,AQI,31.29
鞍山,CO,0.97
鞍山,NO2,19.17
鞍山,O3,63.79
鞍山,PM10,28.46
鞍山,PM2.5,15.42
鞍山,SO2,10.62
韶关,AQI,32.12
韶关,CO,0.75
韶关,NO2,14.12
韶关,O3,64.21
韶关,PM10,31.22
韶关,PM2.5,18.62
韶关,SO2,8.79
马鞍山,AQI,54.79
马鞍山,CO,1.22
马鞍山,NO2,22.92
马鞍山,O3,97.71
马鞍山,PM10,55.67
马鞍山,PM2.5,34.75
马鞍山,SO2,5.67
驻马店,AQI,73.12
驻马店,CO,0.41
驻马店,NO2,28.29
驻马店,O3,135.67
驻马店,PM10,59.0
驻马店,PM2.5,22.58
驻马店,SO2,7.58
鸡西,AQI,20.88
鸡西,CO,0.45
鸡西,NO2,12.96
鸡西,O3,27.71
鸡西,PM10,18.54
鸡西,PM2.5,10.38
鸡西,SO2,3.83
鹤壁,AQI,71.42
鹤壁,CO,0.25
鹤壁,NO2,28.67
鹤壁,O3,134.83
鹤壁,PM10,46.08
鹤壁,PM2.5,16.33
鹤壁,SO2,9.38
鹤岗,AQI,21.12
鹤岗,CO,0.47
鹤岗,NO2,6.08
鹤岗,O3,29.38
鹤岗,PM10,17.08
鹤岗,PM2.5,12.62
鹤岗,SO2,6.04
鹰潭,AQI,36.75
鹰潭,CO,0.51
鹰潭,NO2,13.08
鹰潭,O3,82.46
鹰潭,PM10,31.75
鹰潭,PM2.5,24.04
鹰潭,SO2,10.0
黄冈,AQI,62.88
黄冈,CO,0.76
黄冈,NO2,23.58
黄冈,O3,87.21
黄冈,PM10,75.12
黄冈,PM2.5,32.96
黄冈,SO2,11.04
黄南州,AQI,29.79
黄南州,CO,0.44
黄南州,NO2,7.88
黄南州,O3,61.58
黄南州,PM10,28.52
黄南州,PM2.5,14.57
黄南州,SO2,3.17
黄山,AQI,23.88
黄山,CO,0.61
黄山,NO2,11.91
黄山,O3,63.86
黄山,PM10,20.5
黄山,PM2.5,7.0
黄山,SO2,16.05
黄石,AQI,60.96
黄石,CO,1.12
黄石,NO2,26.62
黄石,O3,65.62
黄石,PM10,71.33
黄石,PM2.5,32.46
黄石,SO2,15.46
黑河,AQI,35.75
黑河,CO,0.42
黑河,NO2,11.67
黑河,O3,58.83
黑河,PM10,35.71
黑河,PM2.5,12.83
黑河,SO2,8.12
黔东南州,AQI,32.38
黔东南州,CO,0.4
黔东南州,NO2,17.75
黔东南州,O3,64.33
黔东南州,PM10,32.33
黔东南州,PM2.5,15.62
黔东南州,SO2,13.04
黔南州,AQI,30.54
黔南州,CO,0.17
黔南州,NO2,26.83
黔南州,O3,62.67
黔南州,PM10,30.46
黔南州,PM2.5,14.12
黔南州,SO2,11.54
黔西南州,AQI,33.08
黔西南州,CO,0.75
黔西南州,NO2,19.62
黔西南州,O3,71.88
黔西南州,PM10,24.09
黔西南州,PM2.5,10.3
黔西南州,SO2,7.46
齐齐哈尔,AQI,26.54
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,12.58
齐齐哈尔,O3,65.17
齐齐哈尔,PM10,24.38
齐齐哈尔,PM2.5,10.54
齐齐哈尔,SO2,6.88
龙岩,AQI,33.42
龙岩,CO,0.52
龙岩,NO2,18.08
龙岩,O3,42.33
龙岩,PM10,33.17
龙岩,PM2.5,14.08
龙岩,SO2,8.88
