city,type,value
锡林郭勒盟,SO2,12.54
锦州,AQI,64.29
锦州,CO,0.87
锦州,NO2,24.12
锦州,O3,107.38
锦州,PM10,58.12
锦州,PM2.5,34.67
锦州,SO2,15.46
镇江,AQI,80.46
镇江,CO,0.97
镇江,NO2,30.62
镇江,O3,106.08
镇江,PM10,85.71
镇江,PM2.5,38.46
镇江,SO2,7.5
长春,AQI,35.62
长春,CO,0.55
长春,NO2,33.67
长春,O3,34.88
长春,PM10,36.08
长春,PM2.5,15.42
长春,SO2,2.71
长沙,AQI,42.88
长沙,CO,0.84
长沙,NO2,24.17
长沙,O3,51.38
长沙,PM10,43.04
长沙,PM2.5,27.38
长沙,SO2,6.29
长治,AQI,81.33
长治,CO,1.44
长治,NO2,27.25
长治,O3,100.25
长治,PM10,84.12
长治,PM2.5,56.46
长治,SO2,8.33
阜新,AQI,46.92
阜新,CO,0.69
阜新,NO2,18.29
阜新,O3,85.88
阜新,PM10,41.75
阜新,PM2.5,24.5
阜新,SO2,10.08
阜阳,AQI,36.25
阜阳,CO,0.41
阜阳,NO2,17.75
阜阳,O3,100.29
阜阳,PM10,26.46
阜阳,PM2.5,8.79
阜阳,SO2,3.54
防城港,AQI,30.71
防城港,CO,0.49
防城港,NO2,16.96
防城港,O3,53.96
防城港,PM10,30.25
防城港,PM2.5,11.62
防城港,SO2,7.17
阳江,AQI,33.25
阳江,CO,0.98
阳江,NO2,21.71
阳江,O3,26.25
阳江,PM10,31.96
阳江,PM2.5,16.42
阳江,SO2,6.12
阳泉,AQI,55.5
阳泉,CO,1.0
阳泉,NO2,33.62
阳泉,O3,96.67
阳泉,PM10,51.25
阳泉,PM2.5,33.25
阳泉,SO2,14.88
阿克苏地区,AQI,79.58
阿克苏地区,CO,0.48
阿克苏地区,NO2,20.74
阿克苏地区,O3,89.52
阿克苏地区,PM10,109.75
阿克苏地区,PM2.5,24.83
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,28.79
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,7.38
阿勒泰地区,O3,91.92
阿勒泰地区,PM10,9.29
阿勒泰地区,PM2.5,5.0
阿勒泰地区,SO2,7.46
阿坝州,AQI,21.67
阿坝州,CO,0.18
阿坝州,NO2,4.92
阿坝州,O3,31.12
阿坝州,PM10,20.29
阿坝州,PM2.5,11.58
阿坝州,SO2,11.12
阿拉善盟,AQI,45.5
阿拉善盟,CO,0.5
阿拉善盟,NO2,9.5
阿拉善盟,O3,138.46
阿拉善盟,PM10,28.54
阿拉善盟,PM2.5,15.83
阿拉善盟,SO2,6.79
阿里地区,AQI,32.67
阿里地区,CO,0.38
阿里地区,NO2,15.38
阿里地区,O3,104.67
阿里地区,PM10,7.42
阿里地区,PM2.5,3.45
阿里地区,SO2,5.29
陇南,AQI,24.88
陇南,CO,0.43
陇南,NO2,25.33
陇南,O3,65.62
陇南,PM10,19.38
陇南,PM2.5,7.33
陇南,SO2,16.08
随州,AQI,38.04
随州,CO,0.67
随州,NO2,18.25
随州,O3,78.08
随州,PM10,35.83
随州,PM2.5,19.42
随州,SO2,3.46
雅安,AQI,24.42
雅安,CO,0.42
雅安,NO2,14.79
雅安,O3,57.62
雅安,PM10,20.33
雅安,PM2.5,11.75
雅安,SO2,8.33
青岛,AQI,54.29
青岛,CO,0.53
青岛,NO2,29.71
青岛,O3,95.71
青岛,PM10,58.12
青岛,PM2.5,27.33
青岛,SO2,7.75
鞍山,AQI,59.21
鞍山,CO,1.5
鞍山,NO2,23.5
鞍山,O3,95.46
鞍山,PM10,65.5
鞍山,PM2.5,36.96
鞍山,SO2,11.04
韶关,AQI,37.33
韶关,CO,0.77
韶关,NO2,19.21
韶关,O3,71.46
韶关,PM10,34.21
韶关,PM2.5,19.25
韶关,SO2,13.08
马鞍山,AQI,53.42
马鞍山,CO,0.76
马鞍山,NO2,21.83
马鞍山,O3,108.46
马鞍山,PM10,50.12
马鞍山,PM2.5,24.92
马鞍山,SO2,5.92
驻马店,AQI,46.17
驻马店,CO,0.41
驻马店,NO2,22.75
驻马店,O3,101.79
驻马店,PM10,39.96
驻马店,PM2.5,15.25
驻马店,SO2,3.96
鸡西,AQI,18.0
鸡西,CO,0.29
鸡西,NO2,7.04
鸡西,O3,20.46
鸡西,PM10,16.46
鸡西,PM2.5,9.88
鸡西,SO2,4.21
鹤壁,AQI,84.38
鹤壁,CO,0.66
鹤壁,NO2,25.5
鹤壁,O3,108.88
鹤壁,PM10,86.54
鹤壁,PM2.5,58.58
鹤壁,SO2,5.88
鹤岗,AQI,27.25
鹤岗,CO,0.46
鹤岗,NO2,9.58
鹤岗,O3,28.42
鹤岗,PM10,27.5
鹤岗,PM2.5,11.29
鹤岗,SO2,6.33
鹰潭,AQI,28.5
鹰潭,CO,0.49
鹰潭,NO2,10.25
鹰潭,O3,68.5
鹰潭,PM10,23.79
鹰潭,PM2.5,19.33
鹰潭,SO2,3.46
黄冈,AQI,60.62
黄冈,CO,0.94
黄冈,NO2,25.29
黄冈,O3,88.62
黄冈,PM10,70.33
黄冈,PM2.5,38.67
黄冈,SO2,12.04
黄南州,AQI,30.21
黄南州,CO,0.64
黄南州,NO2,9.33
黄南州,O3,89.54
黄南州,PM10,26.21
黄南州,PM2.5,13.88
黄南州,SO2,3.88
黄山,AQI,27.17
黄山,CO,0.41
黄山,NO2,11.25
黄山,O3,58.83
黄山,PM10,26.67
黄山,PM2.5,13.5
黄山,SO2,13.21
黄石,AQI,56.58
黄石,CO,1.13
黄石,NO2,28.38
黄石,O3,70.08
黄石,PM10,63.0
黄石,PM2.5,32.21
黄石,SO2,15.58
黑河,AQI,35.88
黑河,CO,0.55
黑河,NO2,7.42
黑河,O3,58.83
黑河,PM10,36.42
黑河,PM2.5,16.58
黑河,SO2,6.12
黔东南州,AQI,21.21
黔东南州,CO,0.3
黔东南州,NO2,14.21
黔东南州,O3,41.29
黔东南州,PM10,21.04
黔东南州,PM2.5,12.88
黔东南州,SO2,1.42
黔南州,AQI,20.71
黔南州,CO,0.12
黔南州,NO2,8.5
黔南州,O3,48.58
黔南州,PM10,18.0
黔南州,PM2.5,8.74
黔南州,SO2,10.52
黔西南州,AQI,14.71
黔西南州,CO,0.44
黔西南州,NO2,7.29
黔西南州,O3,34.29
黔西南州,PM10,14.04
黔西南州,PM2.5,7.83
黔西南州,SO2,2.0
齐齐哈尔,AQI,40.33
齐齐哈尔,CO,0.63
齐齐哈尔,NO2,13.58
齐齐哈尔,O3,78.67
齐齐哈尔,PM10,40.21
齐齐哈尔,PM2.5,21.88
齐齐哈尔,SO2,7.54
龙岩,AQI,24.75
龙岩,CO,0.58
龙岩,NO2,9.71
龙岩,O3,64.54
龙岩,PM10,22.54
龙岩,PM2.5,12.12
龙岩,SO2,6.71
