city,type,value
铜川,CO,1.08
铜川,NO2,29.33
铜川,O3,79.29
铜川,PM10,133.75
铜川,PM2.5,116.5
铜川,SO2,12.42
铜陵,AQI,132.75
铜陵,CO,1.21
铜陵,NO2,58.25
铜陵,O3,47.67
铜陵,PM10,129.29
铜陵,PM2.5,101.04
铜陵,SO2,15.17
银川,AQI,72.5
银川,CO,1.2
银川,NO2,43.83
银川,O3,58.71
银川,PM10,93.96
银川,PM2.5,45.5
银川,SO2,22.29
锡林郭勒盟,AQI,20.5
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,6.5
锡林郭勒盟,O3,55.04
锡林郭勒盟,PM10,16.17
锡林郭勒盟,PM2.5,8.25
锡林郭勒盟,SO2,14.04
锦州,AQI,90.88
锦州,CO,1.02
锦州,NO2,47.58
锦州,O3,43.0
锦州,PM10,91.79
锦州,PM2.5,67.12
锦州,SO2,54.96
镇江,AQI,99.5
镇江,CO,0.77
镇江,NO2,30.08
镇江,O3,72.5
镇江,PM10,85.91
镇江,PM2.5,68.25
镇江,SO2,7.42
长春,AQI,152.67
长春,CO,1.11
长春,NO2,50.08
长春,O3,51.33
长春,PM10,133.38
长春,PM2.5,121.0
长春,SO2,17.0
长沙,AQI,65.42
长沙,CO,1.0
长沙,NO2,40.17
长沙,O3,19.38
长沙,PM10,50.06
长沙,PM2.5,46.83
长沙,SO2,5.5
长治,AQI,170.92
长治,CO,1.95
长治,NO2,38.29
长治,O3,95.79
长治,PM10,181.88
长治,PM2.5,131.38
长治,SO2,23.83
阜新,AQI,118.08
阜新,CO,0.84
阜新,NO2,34.75
阜新,O3,50.04
阜新,PM10,113.79
阜新,PM2.5,88.96
阜新,SO2,60.46
阜阳,AQI,167.75
阜阳,CO,1.05
阜阳,NO2,28.17
阜阳,O3,72.17
阜阳,PM10,160.79
阜阳,PM2.5,130.75
阜阳,SO2,7.71
防城港,AQI,36.75
防城港,CO,1.12
防城港,NO2,21.75
防城港,O3,16.08
防城港,PM10,30.21
防城港,PM2.5,25.08
防城港,SO2,5.58
阳江,AQI,44.92
阳江,CO,1.41
阳江,NO2,33.62
阳江,O3,12.96
阳江,PM10,39.25
阳江,PM2.5,32.0
阳江,SO2,5.79
阳泉,AQI,202.25
阳泉,CO,1.74
阳泉,NO2,63.67
阳泉,O3,62.71
阳泉,PM10,204.62
阳泉,PM2.5,157.29
阳泉,SO2,34.46
阿克苏地区,AQI,165.04
阿克苏地区,CO,0.92
阿克苏地区,NO2,32.88
阿克苏地区,O3,53.67
阿克苏地区,PM10,273.54
阿克苏地区,PM2.5,68.42
阿克苏地区,SO2,7.0
阿勒泰地区,AQI,19.5
阿勒泰地区,CO,0.85
阿勒泰地区,NO2,14.64
阿勒泰地区,O3,62.36
阿勒泰地区,PM10,10.27
阿勒泰地区,PM2.5,6.62
阿勒泰地区,SO2,1.14
阿坝州,AQI,26.38
阿坝州,CO,0.44
阿坝州,NO2,6.58
阿坝州,O3,58.54
阿坝州,PM10,19.14
阿坝州,PM2.5,15.62
阿坝州,SO2,8.0
阿拉善盟,AQI,58.5
阿拉善盟,CO,0.7
阿拉善盟,NO2,10.42
阿拉善盟,O3,101.33
阿拉善盟,PM10,64.42
阿拉善盟,PM2.5,33.88
阿拉善盟,SO2,11.04
阿里地区,AQI,24.0
阿里地区,CO,0.4
阿里地区,NO2,8.0
阿里地区,O3,76.82
阿里地区,PM10,12.78
阿里地区,PM2.5,5.89
阿里地区,SO2,7.45
陇南,AQI,37.12
陇南,CO,1.1
陇南,NO2,27.54
陇南,O3,58.75
陇南,PM10,35.83
陇南,PM2.5,22.75
陇南,SO2,14.17
随州,AQI,145.29
随州,CO,1.25
随州,NO2,37.67
随州,O3,64.33
随州,PM10,159.54
随州,PM2.5,109.88
随州,SO2,9.12
雅安,AQI,41.88
雅安,CO,0.75
雅安,NO2,24.38
雅安,O3,30.25
雅安,PM10,33.42
雅安,PM2.5,29.71
雅安,SO2,5.12
青岛,AQI,49.29
青岛,CO,0.67
青岛,NO2,43.58
青岛,O3,49.33
青岛,PM10,52.71
青岛,PM2.5,20.21
青岛,SO2,9.92
鞍山,AQI,106.17
鞍山,CO,1.55
鞍山,NO2,49.96
鞍山,O3,55.5
鞍山,PM10,119.12
鞍山,PM2.5,78.29
鞍山,SO2,37.71
韶关,AQI,36.21
韶关,CO,1.09
韶关,NO2,21.54
韶关,O3,25.21
韶关,PM10,30.25
韶关,PM2.5,25.25
韶关,SO2,6.88
马鞍山,AQI,98.12
马鞍山,CO,1.07
马鞍山,NO2,38.21
马鞍山,O3,63.38
马鞍山,PM10,87.12
马鞍山,PM2.5,73.12
马鞍山,SO2,9.29
驻马店,AQI,196.67
驻马店,CO,1.13
驻马店,NO2,43.79
驻马店,O3,63.67
驻马店,PM10,204.58
驻马店,PM2.5,151.96
驻马店,SO2,10.67
鸡西,AQI,184.62
鸡西,CO,1.06
鸡西,NO2,27.67
鸡西,O3,70.75
鸡西,PM10,171.67
鸡西,PM2.5,149.67
鸡西,SO2,12.38
鹤壁,AQI,257.54
鹤壁,CO,2.51
鹤壁,NO2,76.38
鹤壁,O3,39.29
鹤壁,PM10,248.42
鹤壁,PM2.5,207.54
鹤壁,SO2,37.5
鹤岗,AQI,35.79
鹤岗,CO,0.56
鹤岗,NO2,6.17
鹤岗,O3,71.58
鹤岗,PM10,35.04
鹤岗,PM2.5,20.96
鹤岗,SO2,7.67
鹰潭,AQI,91.46
鹰潭,CO,0.84
鹰潭,NO2,32.04
鹰潭,O3,32.58
鹰潭,PM10,71.83
鹰潭,PM2.5,68.25
鹰潭,SO2,19.17
黄冈,AQI,125.17
黄冈,CO,1.13
黄冈,NO2,50.17
黄冈,O3,36.21
黄冈,PM10,136.42
黄冈,PM2.5,95.0
黄冈,SO2,6.83
黄南州,AQI,51.38
黄南州,CO,0.79
黄南州,NO2,18.96
黄南州,O3,71.17
黄南州,PM10,46.09
黄南州,PM2.5,36.17
黄南州,SO2,15.17
黄山,AQI,74.58
黄山,CO,0.82
黄山,NO2,22.42
黄山,O3,39.04
黄山,PM10,78.38
黄山,PM2.5,54.58
黄山,SO2,8.29
黄石,AQI,140.54
黄石,CO,1.54
黄石,NO2,49.12
黄石,O3,39.29
黄石,PM10,149.17
黄石,PM2.5,107.21
黄石,SO2,10.96
黑河,AQI,28.54
黑河,CO,0.52
黑河,NO2,9.38
黑河,O3,57.58
黑河,PM10,28.48
黑河,PM2.5,13.42
黑河,SO2,15.12
黔东南州,AQI,40.54
黔东南州,CO,0.68
黔东南州,NO2,24.21
黔东南州,O3,38.75
黔东南州,PM10,38.83
黔东南州,PM2.5,28.29
黔东南州,SO2,25.58
黔南州,AQI,31.67
黔南州,CO,0.42
黔南州,NO2,12.0
黔南州,O3,33.29
黔南州,PM10,26.89
黔南州,PM2.5,19.96
黔南州,SO2,6.88
黔西南州,AQI,20.42
黔西南州,CO,0.4
黔西南州,NO2,10.83
黔西南州,O3,29.25
黔西南州,PM10,19.04
黔西南州,PM2.5,11.58
黔西南州,SO2,1.96
齐齐哈尔,AQI,353.42
齐齐哈尔,CO,2.37
齐齐哈尔,NO2,69.04
齐齐哈尔,O3,96.29
齐齐哈尔,PM10,387.41
齐齐哈尔,PM2.5,442.04
齐齐哈尔,SO2,42.83
龙岩,AQI,30.46
龙岩,CO,0.94
龙岩,NO2,15.79
龙岩,O3,29.96
龙岩,PM10,27.21
龙岩,PM2.5,20.12
龙岩,SO2,9.0
