city,type,value
锡林郭勒盟,CO,0.12
锡林郭勒盟,NO2,5.5
锡林郭勒盟,O3,50.5
锡林郭勒盟,PM10,37.17
锡林郭勒盟,PM2.5,8.62
锡林郭勒盟,SO2,23.54
锦州,AQI,116.75
锦州,CO,1.62
锦州,NO2,70.92
锦州,O3,25.92
锦州,PM10,175.33
锦州,PM2.5,76.62
锦州,SO2,32.67
镇江,AQI,149.42
镇江,CO,0.74
镇江,NO2,57.21
镇江,O3,67.83
镇江,PM10,248.17
镇江,PM2.5,80.04
镇江,SO2,13.88
长春,AQI,45.54
长春,CO,0.69
长春,NO2,31.75
长春,O3,41.92
长春,PM10,50.83
长春,PM2.5,24.92
长春,SO2,12.79
长沙,AQI,92.0
长沙,CO,1.03
长沙,NO2,62.83
长沙,O3,41.58
长沙,PM10,133.54
长沙,PM2.5,54.04
长沙,SO2,10.54
长治,AQI,84.67
长治,CO,1.16
长治,NO2,50.5
长治,O3,46.33
长治,PM10,118.83
长治,PM2.5,47.79
长治,SO2,14.58
阜新,AQI,87.12
阜新,CO,1.14
阜新,NO2,45.42
阜新,O3,39.04
阜新,PM10,116.42
阜新,PM2.5,59.25
阜新,SO2,33.71
阜阳,AQI,133.83
阜阳,CO,0.54
阜阳,NO2,44.04
阜阳,O3,73.46
阜阳,PM10,216.29
阜阳,PM2.5,67.46
阜阳,SO2,5.21
防城港,AQI,58.96
防城港,CO,0.46
防城港,NO2,20.0
防城港,O3,83.79
防城港,PM10,67.42
防城港,PM2.5,29.21
防城港,SO2,10.79
阳江,AQI,55.92
阳江,CO,0.94
阳江,NO2,27.0
阳江,O3,91.33
阳江,PM10,62.38
阳江,PM2.5,29.21
阳江,SO2,10.25
阳泉,AQI,71.58
阳泉,CO,0.89
阳泉,NO2,52.71
阳泉,O3,39.79
阳泉,PM10,92.75
阳泉,PM2.5,38.96
阳泉,SO2,30.42
阿克苏地区,AQI,133.12
阿克苏地区,CO,1.09
阿克苏地区,NO2,43.04
阿克苏地区,O3,40.75
阿克苏地区,PM10,211.17
阿克苏地区,PM2.5,60.5
阿克苏地区,SO2,8.38
阿勒泰地区,AQI,28.21
阿勒泰地区,CO,1.35
阿勒泰地区,NO2,22.67
阿勒泰地区,O3,63.25
阿勒泰地区,PM10,18.65
阿勒泰地区,PM2.5,8.42
阿勒泰地区,SO2,3.25
阿坝州,AQI,33.0
阿坝州,CO,0.62
阿坝州,NO2,12.33
阿坝州,O3,34.96
阿坝州,PM10,27.96
阿坝州,PM2.5,20.12
阿坝州,SO2,11.62
阿拉善盟,AQI,47.5
阿拉善盟,CO,0.32
阿拉善盟,NO2,12.88
阿拉善盟,O3,80.54
阿拉善盟,PM10,49.88
阿拉善盟,PM2.5,23.58
阿拉善盟,SO2,7.21
阿里地区,AQI,28.12
阿里地区,CO,0.42
阿里地区,NO2,21.38
阿里地区,O3,44.75
阿里地区,PM10,23.54
阿里地区,PM2.5,9.88
阿里地区,SO2,19.5
陇南,AQI,46.94
陇南,CO,1.01
陇南,NO2,38.75
陇南,O3,12.07
陇南,PM10,56.6
陇南,PM2.5,19.13
陇南,SO2,25.31
随州,AQI,85.42
随州,CO,0.73
随州,NO2,32.5
随州,O3,64.58
随州,PM10,120.33
随州,PM2.5,39.83
随州,SO2,7.83
雅安,AQI,71.38
雅安,CO,0.69
雅安,NO2,34.21
雅安,O3,31.54
雅安,PM10,71.96
雅安,PM2.5,50.79
雅安,SO2,9.96
青岛,AQI,134.79
青岛,CO,0.79
青岛,NO2,52.54
青岛,O3,70.42
青岛,PM10,212.08
青岛,PM2.5,44.96
青岛,SO2,10.38
鞍山,AQI,87.5
鞍山,CO,1.27
鞍山,NO2,34.83
鞍山,O3,70.08
鞍山,PM10,127.08
鞍山,PM2.5,44.12
鞍山,SO2,20.83
韶关,AQI,65.21
韶关,CO,0.72
韶关,NO2,30.83
韶关,O3,48.67
韶关,PM10,80.83
韶关,PM2.5,33.83
韶关,SO2,8.79
马鞍山,AQI,201.54
马鞍山,CO,1.07
马鞍山,NO2,54.92
马鞍山,O3,59.08
马鞍山,PM10,320.71
马鞍山,PM2.5,92.46
马鞍山,SO2,11.5
驻马店,AQI,86.67
驻马店,CO,0.52
驻马店,NO2,38.92
驻马店,O3,64.38
驻马店,PM10,122.88
驻马店,PM2.5,43.46
驻马店,SO2,7.54
鸡西,AQI,43.75
鸡西,CO,0.58
鸡西,NO2,21.79
鸡西,O3,30.08
鸡西,PM10,55.0
鸡西,PM2.5,24.38
鸡西,SO2,6.08
鹤壁,AQI,106.71
鹤壁,CO,0.64
鹤壁,NO2,67.79
鹤壁,O3,31.04
鹤壁,PM10,161.5
鹤壁,PM2.5,71.04
鹤壁,SO2,13.67
鹤岗,AQI,38.88
鹤岗,CO,0.5
鹤岗,NO2,15.04
鹤岗,O3,45.38
鹤岗,PM10,39.5
鹤岗,PM2.5,18.58
鹤岗,SO2,12.08
鹰潭,AQI,97.17
鹰潭,CO,0.69
鹰潭,NO2,27.92
鹰潭,O3,52.42
鹰潭,PM10,143.04
鹰潭,PM2.5,50.17
鹰潭,SO2,25.88
黄冈,AQI,100.25
黄冈,CO,0.94
黄冈,NO2,50.88
黄冈,O3,56.75
黄冈,PM10,149.83
黄冈,PM2.5,53.88
黄冈,SO2,13.88
黄南州,AQI,39.71
黄南州,CO,0.98
黄南州,NO2,14.83
黄南州,O3,76.67
黄南州,PM10,41.46
黄南州,PM2.5,21.12
黄南州,SO2,12.75
黄山,AQI,87.38
黄山,CO,0.52
黄山,NO2,23.0
黄山,O3,59.0
黄山,PM10,123.71
黄山,PM2.5,51.0
黄山,SO2,5.46
黄石,AQI,97.38
黄石,CO,0.95
黄石,NO2,56.79
黄石,O3,53.33
黄石,PM10,144.25
黄石,PM2.5,52.71
黄石,SO2,24.5
黑河,AQI,23.08
黑河,CO,0.65
黑河,NO2,15.67
黑河,O3,30.42
黑河,PM10,21.38
黑河,PM2.5,13.33
黑河,SO2,12.42
黔东南州,AQI,37.58
黔东南州,CO,0.45
黔东南州,NO2,32.17
黔东南州,O3,30.09
黔东南州,PM10,36.88
黔东南州,PM2.5,20.96
黔东南州,SO2,12.5
黔南州,AQI,31.0
黔南州,CO,0.4
黔南州,NO2,18.48
黔南州,O3,43.52
黔南州,PM10,31.0
黔南州,PM2.5,13.05
黔南州,SO2,12.33
黔西南州,AQI,34.88
黔西南州,CO,0.57
黔西南州,NO2,28.17
黔西南州,O3,40.25
黔西南州,PM10,29.08
黔西南州,PM2.5,18.83
黔西南州,SO2,8.88
齐齐哈尔,AQI,37.58
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,27.04
齐齐哈尔,O3,30.08
齐齐哈尔,PM10,37.21
齐齐哈尔,PM2.5,19.33
齐齐哈尔,SO2,46.46
龙岩,AQI,59.79
龙岩,CO,0.68
龙岩,NO2,30.71
龙岩,O3,53.5
龙岩,PM10,69.71
龙岩,PM2.5,28.83
龙岩,SO2,12.29
