city,type,value
铜陵,CO,1.27
铜陵,NO2,72.96
铜陵,O3,45.29
铜陵,PM10,170.0
铜陵,PM2.5,131.08
铜陵,SO2,18.83
银川,AQI,78.54
银川,CO,1.61
银川,NO2,44.58
银川,O3,25.04
银川,PM10,106.46
银川,PM2.5,37.62
银川,SO2,34.67
锡林郭勒盟,AQI,24.75
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,15.92
锡林郭勒盟,O3,43.5
锡林郭勒盟,PM10,22.41
锡林郭勒盟,PM2.5,10.67
锡林郭勒盟,SO2,25.75
锦州,AQI,56.75
锦州,CO,0.61
锦州,NO2,17.0
锦州,O3,56.46
锦州,PM10,64.92
锦州,PM2.5,16.58
锦州,SO2,24.75
镇江,AQI,114.79
镇江,CO,1.13
镇江,NO2,56.79
镇江,O3,37.33
镇江,PM10,130.25
镇江,PM2.5,84.92
镇江,SO2,11.54
长春,AQI,49.58
长春,CO,0.66
长春,NO2,32.46
长春,O3,32.0
长春,PM10,47.42
长春,PM2.5,31.83
长春,SO2,15.75
长沙,AQI,171.21
长沙,CO,1.26
长沙,NO2,63.04
长沙,O3,28.92
长沙,PM10,142.42
长沙,PM2.5,130.12
长沙,SO2,10.5
长治,AQI,95.25
长治,CO,1.41
长治,NO2,44.04
长治,O3,54.25
长治,PM10,119.17
长治,PM2.5,66.75
长治,SO2,27.08
阜新,AQI,39.25
阜新,CO,0.3
阜新,NO2,8.29
阜新,O3,60.54
阜新,PM10,40.21
阜新,PM2.5,9.46
阜新,SO2,18.71
阜阳,AQI,209.25
阜阳,CO,1.24
阜阳,NO2,51.79
阜阳,O3,37.88
阜阳,PM10,212.08
阜阳,PM2.5,161.29
阜阳,SO2,13.88
防城港,AQI,92.46
防城港,CO,1.31
防城港,NO2,36.12
防城港,O3,85.29
防城港,PM10,95.04
防城港,PM2.5,68.67
防城港,SO2,10.29
阳江,AQI,70.88
阳江,CO,0.98
阳江,NO2,28.75
阳江,O3,102.04
阳江,PM10,71.54
阳江,PM2.5,50.5
阳江,SO2,6.79
阳泉,AQI,138.79
阳泉,CO,1.97
阳泉,NO2,68.46
阳泉,O3,27.0
阳泉,PM10,161.71
阳泉,PM2.5,105.42
阳泉,SO2,42.79
阿克苏地区,AQI,114.79
阿克苏地区,CO,1.49
阿克苏地区,NO2,37.79
阿克苏地区,O3,31.46
阿克苏地区,PM10,148.08
阿克苏地区,PM2.5,85.92
阿克苏地区,SO2,8.04
阿勒泰地区,AQI,19.12
阿勒泰地区,CO,0.92
阿勒泰地区,NO2,12.75
阿勒泰地区,O3,44.46
阿勒泰地区,PM10,16.14
阿勒泰地区,PM2.5,9.68
阿勒泰地区,SO2,6.17
阿坝州,AQI,31.58
阿坝州,CO,0.68
阿坝州,NO2,11.5
阿坝州,O3,51.71
阿坝州,PM10,26.88
阿坝州,PM2.5,19.38
阿坝州,SO2,7.96
阿拉善盟,AQI,60.67
阿拉善盟,CO,0.61
阿拉善盟,NO2,18.54
阿拉善盟,O3,60.08
阿拉善盟,PM10,67.96
阿拉善盟,PM2.5,37.21
阿拉善盟,SO2,13.96
阿里地区,AQI,29.04
阿里地区,CO,0.39
阿里地区,NO2,30.42
阿里地区,O3,43.71
阿里地区,PM10,24.83
阿里地区,PM2.5,7.42
阿里地区,SO2,22.21
陇南,AQI,109.88
陇南,CO,2.23
陇南,NO2,70.59
陇南,O3,27.69
陇南,PM10,121.06
陇南,PM2.5,81.53
陇南,SO2,41.35
随州,AQI,173.67
随州,CO,1.32
随州,NO2,46.42
随州,O3,36.17
随州,PM10,181.5
随州,PM2.5,131.79
随州,SO2,14.38
雅安,AQI,149.58
雅安,CO,1.07
雅安,NO2,33.04
雅安,O3,29.83
雅安,PM10,140.54
雅安,PM2.5,113.29
雅安,SO2,6.12
青岛,AQI,65.33
青岛,CO,0.71
青岛,NO2,29.67
青岛,O3,50.29
青岛,PM10,80.58
青岛,PM2.5,28.0
青岛,SO2,9.33
鞍山,AQI,79.67
鞍山,CO,1.16
鞍山,NO2,33.75
鞍山,O3,42.5
鞍山,PM10,93.17
鞍山,PM2.5,45.88
鞍山,SO2,26.04
韶关,AQI,74.54
韶关,CO,1.28
韶关,NO2,36.0
韶关,O3,48.67
韶关,PM10,80.62
韶关,PM2.5,54.5
韶关,SO2,14.62
马鞍山,AQI,152.92
马鞍山,CO,1.14
马鞍山,NO2,68.12
马鞍山,O3,48.33
马鞍山,PM10,140.08
马鞍山,PM2.5,115.92
马鞍山,SO2,16.38
驻马店,AQI,161.38
驻马店,CO,1.08
驻马店,NO2,46.83
驻马店,O3,32.62
驻马店,PM10,188.0
驻马店,PM2.5,124.08
驻马店,SO2,13.58
鸡西,AQI,32.54
鸡西,CO,0.24
鸡西,NO2,14.46
鸡西,O3,49.96
鸡西,PM10,30.88
鸡西,PM2.5,20.92
鸡西,SO2,10.96
鹤壁,AQI,90.62
鹤壁,CO,1.14
鹤壁,NO2,48.75
鹤壁,O3,31.88
鹤壁,PM10,111.38
鹤壁,PM2.5,66.79
鹤壁,SO2,17.58
鹤岗,AQI,33.08
鹤岗,CO,0.63
鹤岗,NO2,10.96
鹤岗,O3,59.54
鹤岗,PM10,32.25
鹤岗,PM2.5,19.92
鹤岗,SO2,11.04
鹰潭,AQI,91.79
鹰潭,CO,0.73
鹰潭,NO2,45.92
鹰潭,O3,39.83
鹰潭,PM10,98.92
鹰潭,PM2.5,67.62
鹰潭,SO2,25.29
黄冈,AQI,114.33
黄冈,CO,0.95
黄冈,NO2,47.75
黄冈,O3,58.79
黄冈,PM10,130.88
黄冈,PM2.5,85.92
黄冈,SO2,10.04
黄南州,AQI,65.33
黄南州,CO,1.47
黄南州,NO2,19.61
黄南州,O3,47.73
黄南州,PM10,77.09
黄南州,PM2.5,46.13
黄南州,SO2,15.96
黄山,AQI,78.42
黄山,CO,0.82
黄山,NO2,33.25
黄山,O3,49.58
黄山,PM10,87.54
黄山,PM2.5,56.38
黄山,SO2,7.08
黄石,AQI,107.25
黄石,CO,1.2
黄石,NO2,62.58
黄石,O3,44.54
黄石,PM10,137.42
黄石,PM2.5,79.88
黄石,SO2,18.54
黑河,AQI,41.21
黑河,CO,0.65
黑河,NO2,8.79
黑河,O3,64.75
黑河,PM10,41.33
黑河,PM2.5,14.96
黑河,SO2,5.92
黔东南州,AQI,86.42
黔东南州,CO,1.09
黔东南州,NO2,26.08
黔东南州,O3,29.92
黔东南州,PM10,80.88
黔东南州,PM2.5,64.0
黔东南州,SO2,24.54
黔南州,AQI,64.54
黔南州,CO,0.65
黔南州,NO2,18.58
黔南州,O3,25.0
黔南州,PM10,56.42
黔南州,PM2.5,46.67
黔南州,SO2,7.25
黔西南州,AQI,57.62
黔西南州,CO,0.98
黔西南州,NO2,15.71
黔西南州,O3,37.08
黔西南州,PM10,54.17
黔西南州,PM2.5,40.29
黔西南州,SO2,3.29
齐齐哈尔,AQI,33.62
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,11.79
齐齐哈尔,O3,46.75
齐齐哈尔,PM10,32.88
齐齐哈尔,PM2.5,18.08
齐齐哈尔,SO2,23.96
龙岩,AQI,58.58
龙岩,CO,0.74
龙岩,NO2,41.88
龙岩,O3,38.75
龙岩,PM10,66.42
龙岩,PM2.5,37.67
龙岩,SO2,14.5
