city,type,value
锡林郭勒盟,SO2,12.86
锦州,AQI,68.0
锦州,CO,1.01
锦州,NO2,38.27
锦州,O3,53.14
锦州,PM10,84.32
锦州,PM2.5,34.64
锦州,SO2,29.14
镇江,AQI,77.18
镇江,CO,1.0
镇江,NO2,40.36
镇江,O3,66.09
镇江,PM10,87.95
镇江,PM2.5,50.68
镇江,SO2,9.0
长春,AQI,50.45
长春,CO,0.62
长春,NO2,30.77
长春,O3,50.27
长春,PM10,56.32
长春,PM2.5,13.64
长春,SO2,9.14
长沙,AQI,55.73
长沙,CO,0.91
长沙,NO2,32.73
长沙,O3,78.86
长沙,PM10,60.09
长沙,PM2.5,38.91
长沙,SO2,8.55
长治,AQI,40.45
长治,CO,1.01
长治,NO2,35.41
长治,O3,48.45
长治,PM10,38.09
长治,PM2.5,17.68
长治,SO2,9.41
阜新,AQI,61.68
阜新,CO,0.81
阜新,NO2,28.05
阜新,O3,57.77
阜新,PM10,73.09
阜新,PM2.5,27.23
阜新,SO2,26.86
阜阳,AQI,53.27
阜阳,CO,0.63
阜阳,NO2,33.59
阜阳,O3,64.0
阜阳,PM10,59.0
阜阳,PM2.5,30.41
阜阳,SO2,5.09
防城港,AQI,50.0
防城港,CO,0.85
防城港,NO2,16.32
防城港,O3,53.64
防城港,PM10,48.91
防城港,PM2.5,30.73
防城港,SO2,9.27
阳江,AQI,49.64
阳江,CO,0.66
阳江,NO2,10.45
阳江,O3,84.64
阳江,PM10,44.45
阳江,PM2.5,33.59
阳江,SO2,6.91
阳泉,AQI,52.14
阳泉,CO,0.88
阳泉,NO2,40.5
阳泉,O3,37.09
阳泉,PM10,59.05
阳泉,PM2.5,23.45
阳泉,SO2,9.82
阿克苏地区,AQI,69.45
阿克苏地区,CO,0.56
阿克苏地区,NO2,30.36
阿克苏地区,O3,41.09
阿克苏地区,PM10,90.95
阿克苏地区,PM2.5,25.41
阿克苏地区,SO2,6.55
阿勒泰地区,AQI,25.9
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,18.1
阿勒泰地区,O3,54.56
阿勒泰地区,PM10,21.95
阿勒泰地区,PM2.5,6.67
阿勒泰地区,SO2,3.45
阿坝州,AQI,32.91
阿坝州,CO,0.45
阿坝州,NO2,7.77
阿坝州,O3,29.64
阿坝州,PM10,30.77
阿坝州,PM2.5,17.05
阿坝州,SO2,7.18
阿拉善盟,AQI,32.23
阿拉善盟,CO,0.37
阿拉善盟,NO2,13.05
阿拉善盟,O3,94.32
阿拉善盟,PM10,26.5
阿拉善盟,PM2.5,19.18
阿拉善盟,SO2,8.14
阿里地区,AQI,24.45
阿里地区,CO,0.33
阿里地区,NO2,18.18
阿里地区,O3,59.59
阿里地区,PM10,13.32
阿里地区,PM2.5,5.14
阿里地区,SO2,10.32
陇南,AQI,12.4
陇南,CO,0.52
陇南,NO2,17.4
陇南,O3,33.0
陇南,PM10,8.4
陇南,PM2.5,5.8
陇南,SO2,14.2
随州,AQI,39.14
随州,CO,0.93
随州,NO2,26.55
随州,O3,47.27
随州,PM10,40.73
随州,PM2.5,20.32
随州,SO2,5.95
雅安,AQI,23.91
雅安,CO,0.56
雅安,NO2,25.27
雅安,O3,38.23
雅安,PM10,21.77
雅安,PM2.5,16.82
雅安,SO2,6.59
青岛,AQI,64.09
青岛,CO,0.46
青岛,NO2,40.18
青岛,O3,66.68
青岛,PM10,77.45
青岛,PM2.5,29.27
青岛,SO2,6.36
鞍山,AQI,48.18
鞍山,CO,0.87
鞍山,NO2,23.68
鞍山,O3,65.09
鞍山,PM10,51.82
鞍山,PM2.5,16.18
鞍山,SO2,13.45
韶关,AQI,57.73
韶关,CO,0.95
韶关,NO2,18.82
韶关,O3,80.77
韶关,PM10,54.64
韶关,PM2.5,40.77
韶关,SO2,12.32
马鞍山,AQI,61.95
马鞍山,CO,1.15
马鞍山,NO2,36.18
马鞍山,O3,67.05
马鞍山,PM10,66.18
马鞍山,PM2.5,41.0
马鞍山,SO2,10.82
驻马店,AQI,40.64
驻马店,CO,0.53
驻马店,NO2,21.86
驻马店,O3,50.45
驻马店,PM10,39.64
驻马店,PM2.5,26.64
驻马店,SO2,5.23
鸡西,AQI,40.91
鸡西,CO,0.42
鸡西,NO2,19.55
鸡西,O3,32.41
鸡西,PM10,48.09
鸡西,PM2.5,18.32
鸡西,SO2,6.27
鹤壁,AQI,43.41
鹤壁,CO,0.39
鹤壁,NO2,31.45
鹤壁,O3,53.55
鹤壁,PM10,43.86
鹤壁,PM2.5,24.0
鹤壁,SO2,4.73
鹤岗,AQI,37.5
鹤岗,CO,0.5
鹤岗,NO2,14.05
鹤岗,O3,44.14
鹤岗,PM10,39.41
鹤岗,PM2.5,15.0
鹤岗,SO2,12.27
鹰潭,AQI,60.09
鹰潭,CO,0.82
鹰潭,NO2,21.59
鹰潭,O3,78.36
鹰潭,PM10,53.27
鹰潭,PM2.5,42.45
鹰潭,SO2,17.14
黄冈,AQI,49.57
黄冈,CO,0.72
黄冈,NO2,25.95
黄冈,O3,72.52
黄冈,PM10,51.95
黄冈,PM2.5,20.86
黄冈,SO2,12.52
黄南州,AQI,32.91
黄南州,CO,0.8
黄南州,NO2,17.73
黄南州,O3,46.23
黄南州,PM10,30.59
黄南州,PM2.5,20.45
黄南州,SO2,8.23
黄山,AQI,34.55
黄山,CO,0.57
黄山,NO2,18.5
黄山,O3,72.05
黄山,PM10,30.55
黄山,PM2.5,17.95
黄山,SO2,6.68
黄石,AQI,41.77
黄石,CO,0.86
黄石,NO2,20.55
黄石,O3,88.05
黄石,PM10,43.73
黄石,PM2.5,17.86
黄石,SO2,13.91
黑河,AQI,23.91
黑河,CO,0.45
黑河,NO2,14.95
黑河,O3,37.36
黑河,PM10,23.95
黑河,PM2.5,8.09
黑河,SO2,14.5
黔东南州,AQI,36.91
黔东南州,CO,0.6
黔东南州,NO2,16.62
黔东南州,O3,33.5
黔东南州,PM10,34.41
黔东南州,PM2.5,25.59
黔东南州,SO2,77.05
黔南州,AQI,14.36
黔南州,CO,0.45
黔南州,NO2,6.41
黔南州,O3,39.73
黔南州,PM10,11.64
黔南州,PM2.5,6.27
黔南州,SO2,6.18
黔西南州,AQI,18.27
黔西南州,CO,0.32
黔西南州,NO2,5.71
黔西南州,O3,52.29
黔西南州,PM10,15.09
黔西南州,PM2.5,7.14
黔西南州,SO2,2.91
齐齐哈尔,AQI,36.55
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,17.32
齐齐哈尔,O3,42.59
齐齐哈尔,PM10,37.41
齐齐哈尔,PM2.5,10.27
齐齐哈尔,SO2,13.82
龙岩,AQI,49.91
龙岩,CO,0.68
龙岩,NO2,20.32
龙岩,O3,77.86
龙岩,PM10,51.59
龙岩,PM2.5,32.95
龙岩,SO2,12.91
