city,type,value
铜川,PM2.5,218.42
铜川,SO2,32.33
铜陵,AQI,119.92
铜陵,CO,1.5
铜陵,NO2,37.83
铜陵,O3,29.17
铜陵,PM10,100.88
铜陵,PM2.5,90.58
铜陵,SO2,11.83
银川,AQI,97.88
银川,CO,2.44
银川,NO2,68.42
银川,O3,16.75
银川,PM10,136.88
银川,PM2.5,71.92
银川,SO2,41.88
锡林郭勒盟,AQI,42.62
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,29.08
锡林郭勒盟,O3,32.12
锡林郭勒盟,PM10,47.88
锡林郭勒盟,PM2.5,15.17
锡林郭勒盟,SO2,38.42
锦州,AQI,105.83
锦州,CO,1.62
锦州,NO2,48.25
锦州,O3,22.08
锦州,PM10,112.21
锦州,PM2.5,78.75
锦州,SO2,70.21
镇江,AQI,67.92
镇江,CO,0.72
镇江,NO2,46.12
镇江,O3,23.0
镇江,PM10,54.21
镇江,PM2.5,49.29
镇江,SO2,4.67
长春,AQI,80.25
长春,CO,1.24
长春,NO2,47.42
长春,O3,24.29
长春,PM10,84.54
长春,PM2.5,58.67
长春,SO2,22.33
长沙,AQI,212.88
长沙,CO,1.2
长沙,NO2,39.33
长沙,O3,17.79
长沙,PM2.5,163.38
长沙,SO2,5.38
长治,AQI,271.25
长治,CO,2.69
长治,NO2,59.54
长治,O3,27.21
长治,PM10,284.29
长治,PM2.5,221.25
长治,SO2,24.21
阜新,AQI,95.25
阜新,CO,1.23
阜新,NO2,40.29
阜新,O3,28.04
阜新,PM10,109.83
阜新,PM2.5,66.58
阜新,SO2,88.46
阜阳,AQI,165.54
阜阳,CO,1.29
阜阳,NO2,31.04
阜阳,O3,30.25
阜阳,PM10,156.75
阜阳,PM2.5,126.42
阜阳,SO2,6.25
防城港,AQI,16.08
防城港,CO,1.16
防城港,NO2,16.46
防城港,O3,24.88
防城港,PM10,14.21
防城港,PM2.5,10.88
防城港,SO2,5.29
阳江,AQI,57.75
阳江,CO,1.1
阳江,NO2,31.92
阳江,O3,12.71
阳江,PM10,53.65
阳江,PM2.5,40.62
阳江,SO2,5.46
阳泉,AQI,249.46
阳泉,CO,3.1
阳泉,NO2,84.46
阳泉,O3,18.92
阳泉,PM10,278.54
阳泉,PM2.5,199.46
阳泉,SO2,58.83
阿克苏地区,AQI,164.38
阿克苏地区,CO,1.86
阿克苏地区,NO2,49.92
阿克苏地区,O3,21.88
阿克苏地区,PM10,278.29
阿克苏地区,PM2.5,105.58
阿克苏地区,SO2,11.21
阿勒泰地区,AQI,33.08
阿勒泰地区,CO,1.32
阿勒泰地区,NO2,23.33
阿勒泰地区,O3,65.25
阿勒泰地区,PM10,28.29
阿勒泰地区,PM2.5,21.12
阿勒泰地区,SO2,13.83
阿坝州,AQI,38.17
阿坝州,CO,1.3
阿坝州,NO2,14.96
阿坝州,O3,48.08
阿坝州,PM10,34.33
阿坝州,PM2.5,25.42
阿坝州,SO2,6.54
阿拉善盟,AQI,68.79
阿拉善盟,CO,0.69
阿拉善盟,NO2,19.42
阿拉善盟,O3,71.96
阿拉善盟,PM10,68.42
阿拉善盟,PM2.5,49.62
阿拉善盟,SO2,16.5
阿里地区,AQI,19.46
阿里地区,CO,0.71
阿里地区,NO2,14.67
阿里地区,PM10,19.21
阿里地区,PM2.5,8.75
阿里地区,SO2,12.54
陇南,AQI,88.04
陇南,CO,1.09
陇南,NO2,47.92
陇南,O3,28.0
陇南,PM10,85.0
陇南,PM2.5,65.38
陇南,SO2,29.92
随州,AQI,239.58
随州,CO,1.97
随州,NO2,50.88
随州,O3,38.88
随州,PM10,246.33
随州,PM2.5,190.96
随州,SO2,10.12
雅安,AQI,104.54
雅安,CO,1.1
雅安,NO2,23.33
雅安,O3,27.29
雅安,PM10,98.75
雅安,PM2.5,78.5
雅安,SO2,12.38
青岛,AQI,68.75
青岛,CO,0.91
青岛,NO2,59.54
青岛,O3,25.0
青岛,PM10,86.25
青岛,PM2.5,44.96
青岛,SO2,13.67
鞍山,AQI,97.42
鞍山,CO,2.11
鞍山,NO2,56.67
鞍山,O3,18.83
鞍山,PM10,125.21
鞍山,PM2.5,70.75
鞍山,SO2,39.67
韶关,AQI,24.33
韶关,CO,1.13
韶关,NO2,23.83
韶关,O3,16.92
韶关,PM10,21.0
韶关,PM2.5,16.38
韶关,SO2,10.62
马鞍山,AQI,91.17
马鞍山,CO,1.56
马鞍山,NO2,43.88
马鞍山,O3,14.42
马鞍山,PM10,73.81
马鞍山,PM2.5,67.83
马鞍山,SO2,11.71
驻马店,AQI,248.71
驻马店,CO,1.82
驻马店,NO2,56.46
驻马店,O3,33.83
驻马店,PM10,264.46
驻马店,PM2.5,198.71
驻马店,SO2,13.21
鸡西,AQI,36.58
鸡西,CO,0.35
鸡西,NO2,15.42
鸡西,O3,44.33
鸡西,PM10,36.42
鸡西,PM2.5,22.08
鸡西,SO2,9.54
鹤壁,AQI,93.83
鹤壁,CO,1.03
鹤壁,NO2,64.12
鹤壁,O3,17.08
鹤壁,PM10,114.83
鹤壁,PM2.5,69.96
鹤壁,SO2,16.96
鹤岗,AQI,45.17
鹤岗,CO,0.75
鹤岗,NO2,10.46
鹤岗,O3,61.12
鹤岗,PM10,45.79
鹤岗,PM2.5,26.04
鹤岗,SO2,12.25
鹰潭,AQI,68.46
鹰潭,CO,0.84
鹰潭,NO2,26.08
鹰潭,O3,19.08
鹰潭,PM10,48.82
鹰潭,PM2.5,49.62
鹰潭,SO2,7.38
黄冈,AQI,195.25
黄冈,CO,1.63
黄冈,NO2,36.21
黄冈,O3,14.79
黄冈,PM10,200.83
黄冈,PM2.5,152.62
黄冈,SO2,6.5
黄南州,AQI,47.88
黄南州,CO,0.49
黄南州,NO2,16.75
黄南州,O3,53.46
黄南州,PM10,53.29
黄南州,PM2.5,23.71
黄南州,SO2,17.71
黄山,AQI,40.54
黄山,CO,1.13
黄山,NO2,31.25
黄山,O3,30.79
黄山,PM10,40.25
黄山,PM2.5,25.92
黄山,SO2,8.54
黄石,AQI,149.88
黄石,CO,1.72
黄石,NO2,46.5
黄石,O3,16.33
黄石,PM10,153.38
黄石,PM2.5,113.38
黄石,SO2,9.92
黑河,AQI,49.12
黑河,CO,0.9
黑河,NO2,18.17
黑河,O3,48.17
黑河,PM10,53.71
黑河,PM2.5,24.33
黑河,SO2,16.25
黔东南州,AQI,23.54
黔东南州,CO,0.69
黔东南州,NO2,20.29
黔东南州,O3,30.71
黔东南州,PM10,20.88
黔东南州,PM2.5,16.42
黔东南州,SO2,24.79
黔南州,AQI,20.17
黔南州,CO,0.57
黔南州,NO2,16.58
黔南州,O3,11.39
黔南州,PM10,19.21
黔南州,PM2.5,12.96
黔南州,SO2,8.08
黔西南州,AQI,26.12
黔西南州,CO,0.6
黔西南州,NO2,14.54
黔西南州,O3,34.67
黔西南州,PM10,24.33
黔西南州,PM2.5,15.83
黔西南州,SO2,8.08
齐齐哈尔,AQI,57.5
齐齐哈尔,CO,0.88
齐齐哈尔,NO2,23.0
齐齐哈尔,O3,41.12
齐齐哈尔,PM10,55.17
齐齐哈尔,PM2.5,39.58
齐齐哈尔,SO2,19.58
龙岩,AQI,20.17
龙岩,CO,0.83
龙岩,NO2,21.67
龙岩,O3,15.0
龙岩,PM10,20.3
龙岩,PM2.5,10.21
龙岩,SO2,9.83
