city,type,value
锦州,PM10,61.25
锦州,PM2.5,24.96
锦州,SO2,37.12
镇江,AQI,74.54
镇江,CO,0.71
镇江,NO2,44.62
镇江,O3,71.04
镇江,PM10,85.54
镇江,PM2.5,51.88
镇江,SO2,16.38
长春,AQI,61.17
长春,CO,0.87
长春,NO2,42.12
长春,O3,46.29
长春,PM10,72.25
长春,PM2.5,41.21
长春,SO2,13.46
长沙,AQI,83.58
长沙,CO,1.02
长沙,NO2,73.67
长沙,O3,15.12
长沙,PM10,84.08
长沙,PM2.5,61.83
长沙,SO2,8.08
长治,AQI,58.88
长治,CO,1.01
长治,NO2,44.46
长治,O3,64.54
长治,PM10,68.08
长治,PM2.5,30.5
长治,SO2,15.33
阜新,AQI,53.79
阜新,CO,0.5
阜新,NO2,22.29
阜新,O3,58.46
阜新,PM10,61.17
阜新,PM2.5,22.21
阜新,SO2,30.08
阜阳,AQI,86.75
阜阳,CO,0.51
阜阳,NO2,51.12
阜阳,O3,80.96
阜阳,PM10,121.88
阜阳,PM2.5,52.83
阜阳,SO2,5.88
防城港,AQI,57.46
防城港,CO,0.9
防城港,NO2,22.62
防城港,O3,39.17
防城港,PM10,53.0
防城港,PM2.5,40.96
防城港,SO2,4.33
阳江,AQI,54.17
阳江,CO,0.78
阳江,NO2,23.17
阳江,O3,83.22
阳江,PM10,52.83
阳江,PM2.5,30.61
阳江,SO2,11.57
阳泉,AQI,49.0
阳泉,CO,0.69
阳泉,NO2,34.08
阳泉,O3,57.71
阳泉,PM10,53.08
阳泉,PM2.5,27.96
阳泉,SO2,26.12
阿克苏地区,AQI,135.75
阿克苏地区,CO,0.53
阿克苏地区,NO2,30.75
阿克苏地区,O3,64.12
阿克苏地区,PM10,220.92
阿克苏地区,PM2.5,52.71
阿克苏地区,SO2,7.96
阿勒泰地区,AQI,29.23
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,36.68
阿勒泰地区,O3,30.36
阿勒泰地区,PM10,29.47
阿勒泰地区,PM2.5,15.18
阿勒泰地区,SO2,6.68
阿坝州,AQI,27.38
阿坝州,CO,0.42
阿坝州,NO2,5.42
阿坝州,O3,60.42
阿坝州,PM10,21.36
阿坝州,PM2.5,16.29
阿坝州,SO2,7.12
阿拉善盟,AQI,36.92
阿拉善盟,CO,0.46
阿拉善盟,NO2,9.46
阿拉善盟,O3,104.54
阿拉善盟,PM10,30.5
阿拉善盟,PM2.5,19.88
阿拉善盟,SO2,11.33
阿里地区,AQI,23.86
阿里地区,CO,0.59
阿里地区,NO2,28.05
阿里地区,O3,59.7
阿里地区,PM10,13.23
阿里地区,PM2.5,9.1
阿里地区,SO2,20.4
陇南,AQI,45.92
陇南,CO,0.84
陇南,NO2,27.5
陇南,O3,67.17
陇南,PM10,46.92
陇南,PM2.5,20.46
陇南,SO2,14.04
随州,AQI,69.67
随州,CO,0.74
随州,NO2,31.83
随州,O3,72.42
随州,PM10,90.04
随州,PM2.5,45.33
随州,SO2,12.29
雅安,AQI,55.58
雅安,CO,0.49
雅安,NO2,29.71
雅安,O3,35.46
雅安,PM10,50.83
雅安,PM2.5,39.33
雅安,SO2,7.17
青岛,AQI,58.58
青岛,CO,0.7
青岛,NO2,32.96
青岛,O3,69.67
青岛,PM10,74.46
青岛,PM2.5,24.75
青岛,SO2,9.67
鞍山,AQI,52.17
鞍山,CO,0.99
鞍山,NO2,31.12
鞍山,O3,57.62
鞍山,PM10,56.25
鞍山,PM2.5,27.79
鞍山,SO2,20.12
韶关,AQI,54.08
韶关,CO,0.99
韶关,NO2,29.96
韶关,O3,30.08
韶关,PM10,54.83
韶关,PM2.5,37.92
韶关,SO2,13.83
马鞍山,AQI,79.04
马鞍山,CO,0.81
马鞍山,NO2,62.79
马鞍山,O3,56.46
马鞍山,PM10,94.25
马鞍山,PM2.5,54.58
马鞍山,SO2,17.46
驻马店,AQI,67.92
驻马店,CO,0.45
驻马店,NO2,41.79
驻马店,O3,73.54
驻马店,PM10,85.29
驻马店,PM2.5,37.25
驻马店,SO2,9.12
鸡西,AQI,51.42
鸡西,CO,0.74
鸡西,NO2,20.17
鸡西,O3,50.25
鸡西,PM10,52.67
鸡西,PM2.5,34.96
鸡西,SO2,8.88
鹤壁,AQI,54.08
鹤壁,CO,0.48
鹤壁,NO2,44.83
鹤壁,O3,60.08
鹤壁,PM10,60.58
鹤壁,PM2.5,24.75
鹤壁,SO2,11.67
鹤岗,AQI,44.83
鹤岗,CO,0.68
鹤岗,NO2,9.83
鹤岗,O3,71.21
鹤岗,PM10,44.96
鹤岗,PM2.5,21.29
鹤岗,SO2,6.88
鹰潭,AQI,54.08
鹰潭,CO,0.46
鹰潭,NO2,34.96
鹰潭,O3,49.17
鹰潭,PM10,59.21
鹰潭,PM2.5,34.12
鹰潭,SO2,23.88
黄冈,AQI,69.54
黄冈,CO,0.8
黄冈,NO2,36.17
黄冈,O3,61.21
黄冈,PM10,88.42
黄冈,PM2.5,41.88
黄冈,SO2,9.38
黄南州,AQI,57.54
黄南州,CO,0.48
黄南州,NO2,14.21
黄南州,O3,89.79
黄南州,PM10,65.04
黄南州,PM2.5,33.79
黄南州,SO2,11.17
黄山,AQI,51.96
黄山,CO,0.53
黄山,NO2,25.88
黄山,O3,57.12
黄山,PM10,55.29
黄山,PM2.5,31.67
黄山,SO2,7.33
黄石,AQI,77.21
黄石,CO,1.24
黄石,NO2,58.75
黄石,O3,54.79
黄石,PM10,103.92
黄石,PM2.5,43.88
黄石,SO2,19.04
黑河,AQI,43.38
黑河,CO,0.56
黑河,NO2,12.83
黑河,O3,70.83
黑河,PM10,46.04
黑河,PM2.5,22.79
黑河,SO2,11.58
黔东南州,AQI,38.33
黔东南州,CO,0.47
黔东南州,NO2,26.29
黔东南州,O3,54.33
黔东南州,PM10,36.88
黔东南州,PM2.5,25.79
黔东南州,SO2,22.71
黔南州,AQI,30.21
黔南州,CO,0.15
黔南州,NO2,13.61
黔南州,O3,45.74
黔南州,PM10,22.18
黔南州,PM2.5,21.13
黔南州,SO2,15.78
黔西南州,AQI,28.75
黔西南州,CO,0.12
黔西南州,NO2,14.29
黔西南州,O3,45.33
黔西南州,PM10,27.25
黔西南州,PM2.5,17.04
黔西南州,SO2,2.12
齐齐哈尔,AQI,45.71
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,22.71
齐齐哈尔,O3,60.08
齐齐哈尔,PM10,50.0
齐齐哈尔,PM2.5,25.79
齐齐哈尔,SO2,21.88
龙岩,AQI,52.38
龙岩,CO,0.68
龙岩,NO2,40.25
龙岩,O3,41.42
龙岩,PM10,58.25
龙岩,PM2.5,23.71
龙岩,SO2,12.71
