city,type,value
铜川,CO,0.69
铜川,NO2,27.79
铜川,O3,94.67
铜川,PM10,50.0
铜川,PM2.5,25.88
铜川,SO2,8.0
铜陵,AQI,22.29
铜陵,CO,0.77
铜陵,NO2,15.71
铜陵,O3,68.92
铜陵,PM10,15.46
铜陵,PM2.5,9.5
铜陵,SO2,10.71
银川,AQI,36.04
银川,CO,0.53
银川,NO2,18.17
银川,O3,100.17
银川,PM10,31.75
银川,PM2.5,15.92
银川,SO2,9.21
锡林郭勒盟,AQI,26.38
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,14.38
锡林郭勒盟,O3,67.17
锡林郭勒盟,PM10,23.75
锡林郭勒盟,PM2.5,7.29
锡林郭勒盟,SO2,14.5
锦州,AQI,75.0
锦州,CO,1.02
锦州,NO2,29.42
锦州,O3,140.92
锦州,PM10,72.29
锦州,PM2.5,33.12
锦州,SO2,20.17
镇江,AQI,28.5
镇江,CO,0.51
镇江,NO2,16.12
镇江,O3,72.42
镇江,PM10,27.29
镇江,PM2.5,16.08
镇江,SO2,6.88
长春,AQI,48.88
长春,CO,0.78
长春,NO2,28.96
长春,O3,104.12
长春,PM10,51.79
长春,PM2.5,22.17
长春,SO2,7.0
长沙,AQI,53.5
长沙,CO,0.83
长沙,NO2,28.58
长沙,O3,63.29
长沙,PM10,46.88
长沙,PM2.5,37.71
长沙,SO2,5.96
长治,AQI,58.0
长治,CO,1.07
长治,NO2,30.5
长治,O3,99.83
长治,PM10,54.75
长治,PM2.5,35.42
长治,SO2,11.38
阜新,AQI,69.79
阜新,CO,0.91
阜新,NO2,22.08
阜新,O3,131.58
阜新,PM10,63.08
阜新,PM2.5,30.33
阜新,SO2,22.92
阜阳,AQI,39.5
阜阳,CO,0.5
阜阳,NO2,23.12
阜阳,O3,91.21
阜阳,PM10,35.08
阜阳,PM2.5,19.29
阜阳,SO2,5.67
防城港,AQI,50.08
防城港,CO,0.81
防城港,NO2,11.29
防城港,O3,89.21
防城港,PM10,50.38
防城港,PM2.5,30.12
防城港,SO2,7.04
阳江,AQI,15.96
阳江,CO,0.54
阳江,NO2,15.38
阳江,O3,22.83
阳江,PM10,15.67
阳江,PM2.5,8.29
阳江,SO2,5.88
阳泉,AQI,55.46
阳泉,CO,0.82
阳泉,NO2,46.21
阳泉,O3,83.0
阳泉,PM10,58.25
阳泉,PM2.5,28.54
阳泉,SO2,15.33
阿克苏地区,AQI,57.33
阿克苏地区,CO,0.79
阿克苏地区,NO2,33.21
阿克苏地区,O3,59.46
阿克苏地区,PM10,70.75
阿克苏地区,PM2.5,20.42
阿克苏地区,SO2,4.88
阿勒泰地区,AQI,26.7
阿勒泰地区,CO,0.56
阿勒泰地区,NO2,12.87
阿勒泰地区,O3,69.35
阿勒泰地区,PM10,20.55
阿勒泰地区,PM2.5,6.7
阿勒泰地区,SO2,2.74
阿坝州,AQI,24.29
阿坝州,CO,0.3
阿坝州,NO2,4.42
阿坝州,O3,38.88
阿坝州,PM10,19.42
阿坝州,PM2.5,15.75
阿坝州,SO2,9.33
阿拉善盟,AQI,44.92
阿拉善盟,CO,0.4
阿拉善盟,NO2,7.29
阿拉善盟,O3,139.17
阿拉善盟,PM10,27.79
阿拉善盟,PM2.5,20.88
阿拉善盟,SO2,6.83
阿里地区,AQI,28.67
阿里地区,CO,0.33
阿里地区,NO2,5.08
阿里地区,O3,91.83
阿里地区,PM10,5.83
阿里地区,PM2.5,2.86
阿里地区,SO2,8.04
陇南,AQI,27.67
陇南,CO,0.51
陇南,NO2,8.92
陇南,O3,88.04
陇南,PM10,12.25
陇南,PM2.5,9.29
陇南,SO2,8.17
随州,AQI,36.38
随州,CO,0.94
随州,NO2,14.29
随州,O3,82.67
随州,PM10,30.67
随州,PM2.5,17.12
随州,SO2,5.62
雅安,AQI,31.17
雅安,CO,0.63
雅安,NO2,19.08
雅安,O3,63.79
雅安,PM10,27.88
雅安,PM2.5,21.79
雅安,SO2,7.58
青岛,AQI,32.5
青岛,CO,0.4
青岛,NO2,19.67
青岛,O3,87.67
青岛,PM10,25.58
青岛,PM2.5,8.71
青岛,SO2,4.17
鞍山,AQI,57.42
鞍山,CO,0.91
鞍山,NO2,18.17
鞍山,O3,132.33
鞍山,PM10,54.75
鞍山,PM2.5,25.58
鞍山,SO2,11.79
韶关,AQI,24.46
韶关,CO,0.73
韶关,NO2,9.75
韶关,O3,61.08
韶关,PM10,23.0
韶关,PM2.5,16.21
韶关,SO2,5.04
马鞍山,AQI,29.5
马鞍山,CO,0.64
马鞍山,NO2,20.5
马鞍山,O3,61.92
马鞍山,PM10,21.96
马鞍山,PM2.5,14.92
马鞍山,SO2,6.04
驻马店,AQI,44.71
驻马店,CO,0.52
驻马店,NO2,14.75
驻马店,O3,84.04
驻马店,PM10,42.67
驻马店,PM2.5,25.12
驻马店,SO2,6.88
鸡西,AQI,29.42
鸡西,CO,0.43
鸡西,NO2,14.42
鸡西,O3,41.5
鸡西,PM10,31.54
鸡西,PM2.5,14.58
鸡西,SO2,5.25
鹤壁,AQI,58.0
鹤壁,CO,0.23
鹤壁,NO2,28.33
鹤壁,O3,95.46
鹤壁,PM10,63.0
鹤壁,PM2.5,27.67
鹤壁,SO2,10.96
鹤岗,AQI,23.0
鹤岗,CO,0.65
鹤岗,NO2,7.29
鹤岗,O3,29.88
鹤岗,PM10,21.21
鹤岗,PM2.5,11.75
鹤岗,SO2,7.58
鹰潭,AQI,26.33
鹰潭,CO,0.49
鹰潭,NO2,14.46
鹰潭,O3,56.92
鹰潭,PM10,20.33
鹰潭,PM2.5,17.58
鹰潭,SO2,10.5
黄冈,AQI,46.25
黄冈,CO,0.84
黄冈,NO2,15.21
黄冈,O3,83.08
黄冈,PM10,47.54
黄冈,PM2.5,20.88
黄冈,SO2,13.08
黄南州,AQI,37.04
黄南州,CO,1.35
黄南州,NO2,10.17
黄南州,O3,84.83
黄南州,PM10,34.88
黄南州,PM2.5,20.75
黄南州,SO2,5.12
黄山,AQI,19.17
黄山,CO,0.44
黄山,NO2,16.04
黄山,O3,59.67
黄山,PM10,10.33
黄山,PM2.5,4.83
黄山,SO2,9.08
黄石,AQI,41.42
黄石,CO,0.91
黄石,NO2,19.54
黄石,O3,77.58
黄石,PM10,40.58
黄石,PM2.5,22.79
黄石,SO2,17.79
黑河,AQI,24.08
黑河,CO,0.24
黑河,NO2,9.71
黑河,O3,32.17
黑河,PM10,23.38
黑河,PM2.5,9.21
黑河,SO2,7.21
黔东南州,AQI,32.67
黔东南州,CO,0.4
黔东南州,NO2,16.96
黔东南州,O3,88.46
黔东南州,PM10,29.08
黔东南州,PM2.5,20.29
黔东南州,SO2,31.25
黔南州,AQI,27.92
黔南州,CO,0.51
黔南州,NO2,11.58
黔南州,O3,69.5
黔南州,PM10,26.62
黔南州,PM2.5,14.79
黔南州,SO2,14.71
黔西南州,AQI,46.75
黔西南州,CO,0.33
黔西南州,NO2,17.29
黔西南州,O3,58.83
黔西南州,PM10,44.62
黔西南州,PM2.5,31.38
黔西南州,SO2,4.92
齐齐哈尔,AQI,25.46
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,16.62
齐齐哈尔,O3,40.0
齐齐哈尔,PM10,24.54
齐齐哈尔,PM2.5,9.42
齐齐哈尔,SO2,5.25
龙岩,AQI,22.0
龙岩,CO,0.43
龙岩,NO2,17.5
龙岩,O3,34.79
龙岩,PM10,19.79
龙岩,PM2.5,10.33
龙岩,SO2,7.25
