city,type,value
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,13.09
锡林郭勒盟,O3,46.78
锡林郭勒盟,PM10,18.65
锡林郭勒盟,PM2.5,5.78
锡林郭勒盟,SO2,16.83
锦州,AQI,67.57
锦州,CO,1.1
锦州,NO2,40.7
锦州,O3,24.91
锦州,PM10,76.87
锦州,PM2.5,45.35
锦州,SO2,49.57
镇江,AQI,146.57
镇江,CO,1.04
镇江,NO2,58.87
镇江,O3,32.35
镇江,PM10,130.78
镇江,PM2.5,110.78
镇江,SO2,11.91
长春,AQI,24.52
长春,CO,0.52
长春,NO2,22.52
长春,O3,42.22
长春,PM10,23.57
长春,PM2.5,13.0
长春,SO2,13.74
长沙,AQI,71.22
长沙,CO,0.97
长沙,NO2,60.09
长沙,O3,32.74
长沙,PM10,60.39
长沙,PM2.5,51.87
长沙,SO2,8.22
长治,AQI,49.48
长治,CO,1.11
长治,NO2,43.48
长治,O3,34.61
长治,PM10,54.35
长治,PM2.5,22.83
长治,SO2,23.22
阜新,AQI,65.96
阜新,CO,0.95
阜新,NO2,31.91
阜新,O3,31.83
阜新,PM10,71.96
阜新,PM2.5,40.48
阜新,SO2,36.7
阜阳,AQI,97.74
阜阳,CO,0.75
阜阳,NO2,52.09
阜阳,O3,37.61
阜阳,PM10,113.74
阜阳,PM2.5,69.22
阜阳,SO2,6.39
防城港,AQI,53.22
防城港,CO,0.53
防城港,NO2,16.61
防城港,O3,83.65
防城港,PM10,57.22
防城港,PM2.5,26.09
防城港,SO2,11.09
阳江,AQI,51.0
阳江,CO,0.73
阳江,NO2,18.22
阳江,O3,88.39
阳江,PM10,54.13
阳江,PM2.5,30.91
阳江,SO2,10.22
阳泉,AQI,45.13
阳泉,CO,0.74
阳泉,NO2,38.52
阳泉,O3,38.61
阳泉,PM10,46.57
阳泉,PM2.5,25.17
阳泉,SO2,32.0
阿克苏地区,AQI,136.61
阿克苏地区,CO,2.16
阿克苏地区,NO2,64.35
阿克苏地区,O3,27.65
阿克苏地区,PM10,215.26
阿克苏地区,PM2.5,90.57
阿克苏地区,SO2,13.57
阿勒泰地区,AQI,26.78
阿勒泰地区,CO,0.95
阿勒泰地区,NO2,37.26
阿勒泰地区,O3,22.26
阿勒泰地区,PM10,20.26
阿勒泰地区,PM2.5,14.91
阿勒泰地区,SO2,8.87
阿坝州,AQI,29.57
阿坝州,CO,0.48
阿坝州,NO2,15.91
阿坝州,O3,51.39
阿坝州,PM10,20.52
阿坝州,PM2.5,18.74
阿坝州,SO2,6.09
阿拉善盟,AQI,30.13
阿拉善盟,CO,0.38
阿拉善盟,NO2,13.39
阿拉善盟,O3,78.65
阿拉善盟,PM10,22.39
阿拉善盟,PM2.5,18.61
阿拉善盟,SO2,8.35
阿里地区,AQI,19.83
阿里地区,CO,0.37
阿里地区,NO2,14.09
阿里地区,O3,60.61
阿里地区,PM10,9.61
阿里地区,PM2.5,6.11
阿里地区,SO2,9.0
陇南,AQI,51.39
陇南,CO,1.36
陇南,NO2,47.35
陇南,O3,17.13
陇南,PM10,59.3
陇南,PM2.5,26.45
陇南,SO2,38.78
随州,AQI,74.96
随州,CO,1.03
随州,NO2,44.13
随州,O3,31.09
随州,PM10,97.74
随州,PM2.5,47.04
随州,SO2,7.39
雅安,AQI,48.78
雅安,CO,0.58
雅安,NO2,27.96
雅安,O3,17.57
雅安,PM10,49.17
雅安,PM2.5,34.26
雅安,SO2,8.96
青岛,AQI,64.13
青岛,CO,0.86
青岛,NO2,60.7
青岛,O3,21.96
青岛,PM10,77.61
青岛,PM2.5,35.74
青岛,SO2,13.96
鞍山,AQI,63.7
鞍山,CO,1.1
鞍山,NO2,39.48
鞍山,O3,28.65
鞍山,PM10,73.7
鞍山,PM2.5,34.39
鞍山,SO2,24.91
韶关,AQI,54.7
韶关,CO,0.63
韶关,NO2,32.52
韶关,O3,65.74
韶关,PM10,57.3
韶关,PM2.5,35.87
韶关,SO2,11.13
马鞍山,AQI,123.26
马鞍山,CO,1.05
马鞍山,NO2,65.3
马鞍山,O3,25.35
马鞍山,PM10,120.09
马鞍山,PM2.5,92.52
马鞍山,SO2,13.04
驻马店,AQI,49.35
驻马店,CO,0.33
驻马店,NO2,29.57
驻马店,O3,50.52
驻马店,PM10,51.74
驻马店,PM2.5,28.0
驻马店,SO2,6.43
鸡西,AQI,28.13
鸡西,CO,0.65
鸡西,NO2,9.61
鸡西,O3,45.3
鸡西,PM10,27.04
鸡西,PM2.5,14.17
鸡西,SO2,2.35
鹤壁,AQI,59.83
鹤壁,CO,0.69
鹤壁,NO2,49.74
鹤壁,O3,23.17
鹤壁,PM10,71.26
鹤壁,PM2.5,33.22
鹤壁,SO2,13.3
鹤岗,AQI,35.74
鹤岗,CO,0.48
鹤岗,NO2,5.43
鹤岗,O3,50.74
鹤岗,PM10,35.13
鹤岗,PM2.5,20.87
鹤岗,SO2,12.52
鹰潭,AQI,78.0
鹰潭,CO,0.45
鹰潭,NO2,35.17
鹰潭,O3,47.43
鹰潭,PM10,69.43
鹰潭,PM2.5,56.13
鹰潭,SO2,27.17
黄冈,AQI,73.35
黄冈,CO,0.99
黄冈,NO2,49.13
黄冈,O3,37.7
黄冈,PM10,93.87
黄冈,PM2.5,50.52
黄冈,SO2,12.3
黄南州,AQI,30.17
黄南州,CO,0.93
黄南州,NO2,12.61
黄南州,O3,74.74
黄南州,PM10,28.09
黄南州,PM2.5,15.48
黄南州,SO2,8.96
黄山,AQI,51.57
黄山,CO,0.52
黄山,NO2,19.43
黄山,O3,57.91
黄山,PM10,50.91
黄山,PM2.5,34.17
黄山,SO2,7.17
黄石,AQI,77.78
黄石,CO,1.34
黄石,NO2,59.43
黄石,O3,27.52
黄石,PM10,104.09
黄石,PM2.5,52.96
黄石,SO2,24.74
黑河,AQI,25.26
黑河,CO,0.61
黑河,NO2,7.3
黑河,O3,45.3
黑河,PM10,21.74
黑河,PM2.5,16.78
黑河,SO2,9.0
黔东南州,AQI,46.13
黔东南州,CO,0.65
黔东南州,NO2,34.22
黔东南州,O3,35.0
黔东南州,PM10,43.87
黔东南州,PM2.5,29.0
黔东南州,SO2,79.52
黔南州,AQI,39.39
黔南州,CO,0.36
黔南州,NO2,18.91
黔南州,O3,47.0
黔南州,PM10,37.04
黔南州,PM2.5,24.22
黔南州,SO2,18.0
黔西南州,AQI,71.83
黔西南州,CO,0.54
黔西南州,NO2,21.39
黔西南州,O3,46.3
黔西南州,PM10,68.0
黔西南州,PM2.5,51.96
黔西南州,SO2,7.57
齐齐哈尔,AQI,31.78
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,11.91
齐齐哈尔,O3,40.57
齐齐哈尔,PM10,28.04
齐齐哈尔,PM2.5,21.74
齐齐哈尔,SO2,18.22
龙岩,AQI,39.39
龙岩,CO,0.35
龙岩,NO2,16.09
龙岩,O3,78.74
龙岩,PM10,38.43
龙岩,PM2.5,23.04
龙岩,SO2,8.96
