city,type,value
银川,O3,79.9
银川,PM10,53.3
银川,PM2.5,17.0
银川,SO2,10.95
锡林郭勒盟,AQI,30.4
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,12.95
锡林郭勒盟,O3,85.85
锡林郭勒盟,PM10,23.05
锡林郭勒盟,PM2.5,8.55
锡林郭勒盟,SO2,7.0
锦州,AQI,65.35
锦州,CO,0.86
锦州,NO2,22.6
锦州,O3,93.9
锦州,PM10,52.9
锦州,PM2.5,47.05
锦州,SO2,17.45
镇江,AQI,77.9
镇江,CO,0.89
镇江,NO2,24.35
镇江,O3,140.85
镇江,PM10,70.8
镇江,PM2.5,41.05
镇江,SO2,11.05
长春,AQI,34.1
长春,CO,0.6
长春,NO2,28.15
长春,O3,90.9
长春,PM10,29.1
长春,PM2.5,19.95
长春,SO2,3.95
长沙,AQI,59.15
长沙,CO,0.89
长沙,NO2,37.2
长沙,O3,85.9
长沙,PM10,59.9
长沙,PM2.5,31.4
长沙,SO2,10.0
长治,AQI,75.35
长治,CO,0.94
长治,NO2,25.45
长治,O3,127.05
长治,PM10,99.2
长治,PM2.5,35.2
长治,SO2,12.95
阜新,AQI,43.0
阜新,CO,0.67
阜新,NO2,15.4
阜新,O3,87.3
阜新,PM10,40.9
阜新,PM2.5,27.9
阜新,SO2,18.6
阜阳,AQI,61.4
阜阳,CO,0.66
阜阳,NO2,19.85
阜阳,O3,148.0
阜阳,PM10,67.9
阜阳,PM2.5,22.75
阜阳,SO2,4.25
防城港,AQI,41.05
防城港,CO,0.83
防城港,NO2,17.45
防城港,O3,76.15
防城港,PM10,42.5
防城港,PM2.5,20.65
防城港,SO2,12.15
阳江,AQI,24.5
阳江,CO,0.89
阳江,NO2,14.25
阳江,O3,53.45
阳江,PM10,24.18
阳江,PM2.5,15.25
阳江,SO2,7.4
阳泉,AQI,77.35
阳泉,CO,0.72
阳泉,NO2,38.8
阳泉,O3,106.35
阳泉,PM10,86.85
阳泉,PM2.5,30.65
阳泉,SO2,23.3
阿克苏地区,AQI,74.5
阿克苏地区,CO,0.51
阿克苏地区,NO2,6.7
阿克苏地区,O3,111.8
阿克苏地区,PM10,127.74
阿克苏地区,PM2.5,21.6
阿克苏地区,SO2,5.75
阿勒泰地区,AQI,30.47
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,7.37
阿勒泰地区,O3,96.21
阿勒泰地区,PM10,14.67
阿勒泰地区,PM2.5,4.42
阿勒泰地区,SO2,1.95
阿坝州,AQI,30.1
阿坝州,CO,0.13
阿坝州,NO2,5.9
阿坝州,O3,84.2
阿坝州,PM10,19.53
阿坝州,PM2.5,13.7
阿坝州,SO2,10.65
阿拉善盟,AQI,38.2
阿拉善盟,CO,0.46
阿拉善盟,NO2,6.1
阿拉善盟,O3,115.65
阿拉善盟,PM10,34.4
阿拉善盟,PM2.5,16.7
阿拉善盟,SO2,6.05
阿里地区,AQI,32.11
阿里地区,CO,0.46
阿里地区,NO2,11.84
阿里地区,O3,97.42
阿里地区,PM10,16.21
阿里地区,PM2.5,7.37
阿里地区,SO2,4.21
陇南,AQI,32.85
陇南,CO,0.29
陇南,NO2,12.6
陇南,O3,80.6
陇南,PM10,24.8
陇南,PM2.5,12.25
陇南,SO2,8.45
随州,AQI,51.85
随州,CO,0.64
随州,NO2,14.45
随州,O3,119.4
随州,PM10,52.6
随州,PM2.5,30.05
随州,SO2,6.11
雅安,AQI,60.9
雅安,CO,0.46
雅安,NO2,20.85
雅安,O3,117.15
雅安,PM10,64.5
雅安,PM2.5,29.2
雅安,SO2,9.0
青岛,AQI,56.5
青岛,CO,0.58
青岛,NO2,16.25
青岛,O3,128.65
青岛,PM10,65.8
青岛,PM2.5,33.7
青岛,SO2,6.25
鞍山,AQI,53.95
鞍山,CO,0.84
鞍山,NO2,19.35
鞍山,O3,101.65
鞍山,PM10,53.05
鞍山,PM2.5,35.9
鞍山,SO2,7.05
韶关,AQI,35.1
韶关,CO,0.98
韶关,NO2,17.7
韶关,O3,60.45
韶关,PM10,34.7
韶关,PM2.5,18.35
韶关,SO2,10.35
马鞍山,AQI,76.9
马鞍山,CO,1.07
马鞍山,NO2,27.2
马鞍山,O3,127.3
马鞍山,PM10,69.1
马鞍山,PM2.5,43.5
马鞍山,SO2,10.45
驻马店,AQI,62.45
驻马店,CO,0.39
驻马店,NO2,8.35
驻马店,O3,140.9
驻马店,PM10,67.3
驻马店,PM2.5,29.5
驻马店,SO2,4.0
鸡西,AQI,36.7
鸡西,CO,0.55
鸡西,NO2,22.15
鸡西,O3,46.0
鸡西,PM10,36.0
鸡西,PM2.5,18.35
鸡西,SO2,3.7
鹤壁,AQI,94.4
鹤壁,CO,0.52
鹤壁,NO2,38.05
鹤壁,O3,139.65
鹤壁,PM10,107.3
鹤壁,PM2.5,36.0
鹤壁,SO2,16.5
鹤岗,AQI,29.9
鹤岗,CO,0.47
鹤岗,NO2,6.5
鹤岗,O3,62.35
鹤岗,PM10,28.89
鹤岗,PM2.5,15.75
鹤岗,SO2,4.8
鹰潭,AQI,40.8
鹰潭,CO,0.59
鹰潭,NO2,13.95
鹰潭,O3,54.5
鹰潭,PM10,40.45
鹰潭,PM2.5,26.75
鹰潭,SO2,4.7
黄冈,AQI,73.25
黄冈,CO,1.02
黄冈,NO2,25.1
黄冈,O3,119.9
黄冈,PM10,71.9
黄冈,PM2.5,35.35
黄冈,SO2,20.95
黄南州,AQI,39.9
黄南州,CO,0.69
黄南州,NO2,8.4
黄南州,O3,89.5
黄南州,PM10,39.65
黄南州,PM2.5,17.6
黄南州,SO2,4.05
黄山,AQI,30.6
黄山,CO,0.48
黄山,NO2,14.65
黄山,O3,58.9
黄山,PM10,29.0
黄山,PM2.5,12.6
黄山,SO2,11.3
黄石,AQI,61.1
黄石,CO,1.12
黄石,NO2,34.7
黄石,O3,90.05
黄石,PM10,66.95
黄石,PM2.5,30.25
黄石,SO2,17.7
黑河,AQI,25.84
黑河,CO,0.39
黑河,NO2,7.89
黑河,O3,48.79
黑河,PM10,25.05
黑河,PM2.5,8.84
黑河,SO2,6.05
黔东南州,AQI,46.4
黔东南州,CO,0.56
黔东南州,NO2,31.25
黔东南州,O3,51.8
黔东南州,PM10,43.75
黔东南州,PM2.5,31.56
黔东南州,SO2,3.3
黔南州,AQI,45.74
黔南州,CO,0.43
黔南州,NO2,16.58
黔南州,O3,65.05
黔南州,PM10,45.16
黔南州,PM2.5,16.68
黔南州,SO2,6.11
黔西南州,AQI,45.55
黔西南州,CO,0.72
黔西南州,NO2,25.05
黔西南州,O3,65.9
黔西南州,PM10,44.55
黔西南州,PM2.5,22.25
黔西南州,SO2,10.8
齐齐哈尔,AQI,38.0
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,26.45
齐齐哈尔,O3,50.45
齐齐哈尔,PM10,40.4
齐齐哈尔,PM2.5,19.5
齐齐哈尔,SO2,6.8
龙岩,AQI,17.65
龙岩,CO,0.6
龙岩,NO2,12.8
龙岩,O3,42.3
龙岩,PM10,16.0
龙岩,PM2.5,7.15
龙岩,SO2,7.3
