city,type,value
铜川,CO,0.62
铜川,NO2,30.62
铜川,O3,104.08
铜川,PM10,49.83
铜川,PM2.5,16.46
铜川,SO2,11.71
铜陵,AQI,58.96
铜陵,CO,0.96
铜陵,NO2,36.25
铜陵,O3,99.58
铜陵,PM10,65.88
铜陵,PM2.5,38.21
铜陵,SO2,21.62
银川,AQI,46.5
银川,CO,0.77
银川,NO2,27.04
银川,O3,88.58
银川,PM10,40.12
银川,PM2.5,17.29
银川,SO2,15.38
锡林郭勒盟,AQI,19.96
锡林郭勒盟,CO,0.36
锡林郭勒盟,NO2,9.46
锡林郭勒盟,O3,57.0
锡林郭勒盟,PM10,12.0
锡林郭勒盟,PM2.5,5.62
锡林郭勒盟,SO2,13.08
锦州,AQI,24.5
锦州,CO,0.56
锦州,NO2,17.71
锦州,O3,51.92
锦州,PM10,21.58
锦州,PM2.5,10.71
锦州,SO2,12.46
镇江,AQI,70.71
镇江,CO,0.8
镇江,NO2,23.71
镇江,O3,136.46
镇江,PM10,73.88
镇江,PM2.5,34.67
镇江,SO2,10.71
长春,AQI,7.79
长春,CO,0.52
长春,NO2,12.75
长春,O3,21.0
长春,PM10,6.29
长春,PM2.5,3.88
长春,SO2,2.83
长沙,AQI,68.25
长沙,CO,0.84
长沙,NO2,34.96
长沙,O3,104.83
长沙,PM10,62.62
长沙,PM2.5,34.58
长沙,SO2,9.12
长治,AQI,50.54
长治,CO,1.18
长治,NO2,23.92
长治,O3,105.38
长治,PM10,45.58
长治,PM2.5,20.04
长治,SO2,13.62
阜新,AQI,19.92
阜新,CO,0.44
阜新,NO2,12.42
阜新,O3,43.83
阜新,PM10,14.71
阜新,PM2.5,6.75
阜新,SO2,4.96
阜阳,AQI,59.17
阜阳,CO,0.74
阜阳,NO2,18.67
阜阳,O3,134.79
阜阳,PM10,60.46
阜阳,PM2.5,24.0
阜阳,SO2,6.12
防城港,AQI,19.12
防城港,CO,0.53
防城港,NO2,16.12
防城港,O3,40.33
防城港,PM10,16.88
防城港,PM2.5,9.67
防城港,SO2,6.21
阳江,AQI,23.12
阳江,CO,0.8
阳江,NO2,16.42
阳江,O3,36.71
阳江,PM10,21.17
阳江,PM2.5,14.21
阳江,SO2,6.33
阳泉,AQI,36.5
阳泉,CO,0.57
阳泉,NO2,37.08
阳泉,O3,58.25
阳泉,PM10,30.71
阳泉,PM2.5,14.25
阳泉,SO2,12.96
阿克苏地区,AQI,81.79
阿克苏地区,CO,0.55
阿克苏地区,NO2,12.46
阿克苏地区,O3,93.54
阿克苏地区,PM10,116.43
阿克苏地区,PM2.5,35.35
阿克苏地区,SO2,5.25
阿勒泰地区,AQI,22.54
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,13.38
阿勒泰地区,O3,62.29
阿勒泰地区,PM10,14.48
阿勒泰地区,PM2.5,5.73
阿勒泰地区,SO2,1.46
阿坝州,AQI,30.29
阿坝州,CO,0.3
阿坝州,NO2,8.54
阿坝州,O3,60.38
阿坝州,PM10,23.33
阿坝州,PM2.5,17.46
阿坝州,SO2,10.17
阿拉善盟,AQI,46.04
阿拉善盟,CO,0.67
阿拉善盟,NO2,9.88
阿拉善盟,O3,139.71
阿拉善盟,PM10,32.79
阿拉善盟,PM2.5,21.0
阿拉善盟,SO2,10.96
阿里地区,AQI,22.79
阿里地区,CO,0.3
阿里地区,NO2,7.29
阿里地区,O3,61.92
阿里地区,PM10,13.86
阿里地区,PM2.5,3.56
阿里地区,SO2,8.0
陇南,AQI,37.67
陇南,CO,0.56
陇南,NO2,14.33
陇南,O3,119.17
陇南,PM10,21.46
陇南,PM2.5,14.38
陇南,SO2,6.21
随州,AQI,49.33
随州,CO,0.87
随州,NO2,9.88
随州,O3,106.92
随州,PM10,50.0
随州,PM2.5,29.12
随州,SO2,5.75
雅安,AQI,53.33
雅安,CO,0.59
雅安,NO2,16.33
雅安,O3,118.71
雅安,PM10,43.25
雅安,PM2.5,30.25
雅安,SO2,10.17
青岛,AQI,49.83
青岛,CO,0.55
青岛,NO2,30.54
青岛,O3,97.0
青岛,PM10,49.21
青岛,PM2.5,18.71
青岛,SO2,8.0
鞍山,AQI,30.71
鞍山,CO,1.1
鞍山,NO2,21.88
鞍山,O3,50.12
鞍山,PM10,29.92
鞍山,PM2.5,17.04
鞍山,SO2,10.12
韶关,AQI,31.67
韶关,CO,0.87
韶关,NO2,19.46
韶关,O3,71.25
韶关,PM10,29.08
韶关,PM2.5,17.88
韶关,SO2,13.88
马鞍山,AQI,65.62
马鞍山,CO,1.01
马鞍山,NO2,34.79
马鞍山,O3,120.12
马鞍山,PM10,66.5
马鞍山,PM2.5,40.96
马鞍山,SO2,12.58
驻马店,AQI,50.46
驻马店,CO,0.49
驻马店,NO2,14.04
驻马店,O3,124.71
驻马店,PM10,47.25
驻马店,PM2.5,26.46
驻马店,SO2,6.42
鸡西,AQI,24.17
鸡西,CO,0.45
鸡西,NO2,11.17
鸡西,O3,23.67
鸡西,PM10,22.83
鸡西,PM2.5,12.54
鸡西,SO2,3.92
鹤壁,AQI,48.75
鹤壁,CO,0.32
鹤壁,NO2,25.71
鹤壁,O3,100.33
鹤壁,PM10,41.96
鹤壁,PM2.5,16.42
鹤壁,SO2,10.17
鹤岗,AQI,11.96
鹤岗,CO,0.47
鹤岗,NO2,2.5
鹤岗,O3,36.79
鹤岗,PM10,7.12
鹤岗,PM2.5,7.17
鹤岗,SO2,6.71
鹰潭,AQI,55.79
鹰潭,CO,0.33
鹰潭,NO2,12.42
鹰潭,O3,96.92
鹰潭,PM10,49.58
鹰潭,PM2.5,39.08
鹰潭,SO2,6.29
黄冈,AQI,64.08
黄冈,CO,0.92
黄冈,NO2,13.58
黄冈,O3,126.17
黄冈,PM10,67.12
黄冈,PM2.5,38.17
黄冈,SO2,11.5
黄南州,AQI,44.08
黄南州,CO,0.89
黄南州,NO2,7.96
黄南州,O3,106.67
黄南州,PM10,42.75
黄南州,PM2.5,22.79
黄南州,SO2,5.29
黄山,AQI,41.21
黄山,CO,0.45
黄山,NO2,11.67
黄山,O3,87.04
黄山,PM10,40.33
黄山,PM2.5,20.08
黄山,SO2,13.71
黄石,AQI,74.79
黄石,CO,1.25
黄石,NO2,27.21
黄石,O3,129.17
黄石,PM10,66.29
黄石,PM2.5,38.12
黄石,SO2,15.71
黑河,AQI,12.88
黑河,CO,0.27
黑河,NO2,5.58
黑河,O3,38.58
黑河,PM10,9.29
黑河,PM2.5,8.04
黑河,SO2,5.21
黔东南州,AQI,29.17
黔东南州,CO,0.33
黔东南州,NO2,11.83
黔东南州,O3,78.12
黔东南州,PM10,26.08
黔东南州,PM2.5,18.88
黔东南州,SO2,1.96
黔南州,AQI,28.46
黔南州,CO,0.51
黔南州,NO2,8.13
黔南州,O3,90.91
黔南州,PM10,21.57
黔南州,PM2.5,12.61
黔南州,SO2,8.0
黔西南州,AQI,38.25
黔西南州,CO,0.73
黔西南州,NO2,16.33
黔西南州,O3,61.92
黔西南州,PM10,33.83
黔西南州,PM2.5,18.5
黔西南州,SO2,6.54
齐齐哈尔,AQI,14.5
齐齐哈尔,CO,0.27
齐齐哈尔,NO2,7.04
齐齐哈尔,O3,35.08
齐齐哈尔,PM10,14.46
齐齐哈尔,PM2.5,5.0
齐齐哈尔,SO2,6.08
龙岩,AQI,31.67
龙岩,CO,0.69
龙岩,NO2,14.21
龙岩,O3,75.75
龙岩,PM10,29.29
龙岩,PM2.5,17.71
龙岩,SO2,7.75
