city,type,value
锡林郭勒盟,SO2,10.3
锦州,AQI,50.92
锦州,CO,0.67
锦州,NO2,13.17
锦州,O3,93.79
锦州,PM10,46.17
锦州,PM2.5,36.29
锦州,SO2,5.54
镇江,AQI,58.62
镇江,CO,0.87
镇江,NO2,16.17
镇江,O3,77.46
镇江,PM10,68.83
镇江,PM2.5,30.96
镇江,SO2,4.71
长春,AQI,48.75
长春,CO,0.83
长春,NO2,31.75
长春,O3,67.58
长春,PM10,49.04
长春,PM2.5,30.29
长春,SO2,2.29
长沙,AQI,31.54
长沙,CO,0.64
长沙,NO2,14.88
长沙,O3,69.08
长沙,PM10,30.08
长沙,PM2.5,16.21
长沙,SO2,7.42
长治,AQI,62.33
长治,CO,1.04
长治,NO2,17.79
长治,O3,125.25
长治,PM10,49.42
长治,PM2.5,28.92
长治,SO2,10.62
阜新,AQI,50.38
阜新,CO,0.82
阜新,NO2,18.38
阜新,O3,78.83
阜新,PM10,51.29
阜新,PM2.5,33.58
阜新,SO2,7.21
阜阳,AQI,36.83
阜阳,CO,0.49
阜阳,NO2,18.75
阜阳,O3,82.5
阜阳,PM10,36.12
阜阳,PM2.5,16.25
阜阳,SO2,3.58
防城港,AQI,20.38
防城港,CO,0.54
防城港,NO2,12.29
防城港,O3,50.5
防城港,PM10,17.17
防城港,PM2.5,5.92
防城港,SO2,6.0
阳江,AQI,19.79
阳江,CO,0.74
阳江,NO2,11.08
阳江,O3,40.58
阳江,PM10,18.96
阳江,PM2.5,9.04
阳江,SO2,4.67
阳泉,AQI,50.25
阳泉,CO,0.85
阳泉,NO2,26.54
阳泉,O3,83.33
阳泉,PM10,45.12
阳泉,PM2.5,31.75
阳泉,SO2,10.58
阿克苏地区,AQI,50.58
阿克苏地区,CO,0.47
阿克苏地区,NO2,26.12
阿克苏地区,O3,92.71
阿克苏地区,PM10,53.46
阿克苏地区,PM2.5,16.0
阿克苏地区,SO2,5.71
阿勒泰地区,AQI,25.58
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,9.08
阿勒泰地区,O3,79.75
阿勒泰地区,PM10,12.54
阿勒泰地区,PM2.5,3.43
阿勒泰地区,SO2,7.83
阿坝州,AQI,24.79
阿坝州,CO,0.16
阿坝州,NO2,5.46
阿坝州,O3,44.92
阿坝州,PM10,21.12
阿坝州,PM2.5,14.29
阿坝州,SO2,10.29
阿拉善盟,AQI,68.5
阿拉善盟,CO,0.47
阿拉善盟,NO2,7.83
阿拉善盟,O3,106.54
阿拉善盟,PM10,87.38
阿拉善盟,PM2.5,30.29
阿拉善盟,SO2,6.42
阿里地区,AQI,28.71
阿里地区,CO,0.34
阿里地区,NO2,21.75
阿里地区,O3,91.43
阿里地区,PM10,13.17
阿里地区,PM2.5,3.75
阿里地区,SO2,6.04
陇南,AQI,36.54
陇南,CO,0.39
陇南,NO2,20.5
陇南,O3,75.21
陇南,PM10,33.29
陇南,PM2.5,11.33
陇南,SO2,12.42
随州,AQI,28.25
随州,CO,0.6
随州,NO2,11.46
随州,O3,62.54
随州,PM10,26.21
随州,PM2.5,15.67
随州,SO2,3.62
雅安,AQI,21.46
雅安,CO,0.36
雅安,NO2,15.92
雅安,O3,49.46
雅安,PM10,18.29
雅安,PM2.5,9.62
雅安,SO2,5.62
青岛,AQI,31.75
青岛,CO,0.4
青岛,NO2,13.71
青岛,O3,77.88
青岛,PM10,31.21
青岛,PM2.5,19.17
青岛,SO2,3.38
鞍山,AQI,38.42
鞍山,CO,0.73
鞍山,NO2,10.46
鞍山,O3,88.25
鞍山,PM10,39.62
鞍山,PM2.5,21.08
鞍山,SO2,5.33
韶关,AQI,28.46
韶关,CO,0.78
韶关,NO2,20.67
韶关,O3,55.17
韶关,PM10,26.29
韶关,PM2.5,15.46
韶关,SO2,11.17
马鞍山,AQI,45.67
马鞍山,CO,1.0
马鞍山,NO2,27.29
马鞍山,O3,64.5
马鞍山,PM10,46.33
马鞍山,PM2.5,23.54
马鞍山,SO2,4.58
驻马店,AQI,46.79
驻马店,CO,0.47
驻马店,NO2,18.08
驻马店,O3,59.67
驻马店,PM10,48.0
驻马店,PM2.5,20.12
驻马店,SO2,3.38
鸡西,AQI,29.67
鸡西,CO,0.55
鸡西,NO2,13.83
鸡西,O3,39.0
鸡西,PM10,28.29
鸡西,PM2.5,17.71
鸡西,SO2,4.08
鹤壁,AQI,49.54
鹤壁,CO,0.54
鹤壁,NO2,27.3
鹤壁,O3,72.09
鹤壁,PM10,46.83
鹤壁,PM2.5,25.58
鹤壁,SO2,8.61
鹤岗,AQI,23.79
鹤岗,CO,0.57
鹤岗,NO2,7.04
鹤岗,O3,46.96
鹤岗,PM10,22.58
鹤岗,PM2.5,11.46
鹤岗,SO2,7.25
鹰潭,AQI,22.96
鹰潭,CO,0.39
鹰潭,NO2,6.92
鹰潭,O3,67.71
鹰潭,PM10,17.54
鹰潭,PM2.5,12.96
鹰潭,SO2,3.33
黄冈,AQI,51.5
黄冈,CO,0.77
黄冈,NO2,16.09
黄冈,O3,68.05
黄冈,PM10,55.96
黄冈,PM2.5,29.38
黄冈,SO2,9.48
黄南州,AQI,38.29
黄南州,CO,0.62
黄南州,NO2,7.5
黄南州,O3,78.38
黄南州,PM10,38.42
黄南州,PM2.5,19.67
黄南州,SO2,3.67
黄山,AQI,22.79
黄山,CO,0.42
黄山,NO2,10.83
黄山,O3,57.04
黄山,PM10,19.54
黄山,PM2.5,8.21
黄山,SO2,8.88
黄石,AQI,41.62
黄石,CO,0.96
黄石,NO2,22.0
黄石,O3,47.71
黄石,PM10,44.42
黄石,PM2.5,20.21
黄石,SO2,12.33
黑河,AQI,26.0
黑河,CO,0.45
黑河,NO2,5.25
黑河,O3,22.08
黑河,PM10,26.0
黑河,PM2.5,11.42
黑河,SO2,5.62
黔东南州,AQI,20.12
黔东南州,CO,0.3
黔东南州,NO2,15.33
黔东南州,O3,48.0
黔东南州,PM10,19.67
黔东南州,PM2.5,12.42
黔东南州,SO2,1.96
黔南州,AQI,22.29
黔南州,CO,0.1
黔南州,NO2,7.96
黔南州,O3,60.58
黔南州,PM10,18.71
黔南州,PM2.5,10.62
黔南州,SO2,11.83
黔西南州,AQI,14.88
黔西南州,CO,0.4
黔西南州,NO2,8.17
黔西南州,O3,40.08
黔西南州,PM10,13.21
黔西南州,PM2.5,6.83
黔西南州,SO2,2.21
齐齐哈尔,AQI,27.25
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,14.25
齐齐哈尔,O3,50.88
齐齐哈尔,PM10,24.71
齐齐哈尔,PM2.5,9.88
齐齐哈尔,SO2,7.38
龙岩,AQI,26.92
龙岩,CO,0.6
龙岩,NO2,14.04
龙岩,O3,32.71
龙岩,PM10,27.12
龙岩,PM2.5,10.38
龙岩,SO2,10.71
