city,type,value
锡林郭勒盟,SO2,9.04
锦州,AQI,59.29
锦州,CO,0.74
锦州,NO2,22.67
锦州,O3,88.17
锦州,PM10,54.46
锦州,PM2.5,41.67
锦州,SO2,13.42
镇江,AQI,74.5
镇江,CO,0.96
镇江,NO2,24.12
镇江,O3,113.83
镇江,PM10,86.25
镇江,PM2.5,37.0
镇江,SO2,7.21
长春,AQI,31.79
长春,CO,0.54
长春,NO2,27.88
长春,O3,49.38
长春,PM10,31.58
长春,PM2.5,18.75
长春,SO2,4.38
长沙,AQI,39.96
长沙,CO,0.67
长沙,NO2,13.58
长沙,O3,77.71
长沙,PM10,39.08
长沙,PM2.5,23.75
长沙,SO2,7.29
长治,AQI,52.0
长治,CO,0.9
长治,NO2,17.83
长治,O3,97.79
长治,PM10,47.67
长治,PM2.5,35.04
长治,SO2,7.96
阜新,AQI,51.83
阜新,CO,0.58
阜新,NO2,18.21
阜新,O3,99.38
阜新,PM10,49.17
阜新,PM2.5,35.12
阜新,SO2,15.38
阜阳,AQI,49.29
阜阳,CO,0.8
阜阳,NO2,20.33
阜阳,O3,104.42
阜阳,PM10,51.71
阜阳,PM2.5,28.88
阜阳,SO2,3.71
防城港,AQI,31.62
防城港,CO,0.42
防城港,NO2,8.92
防城港,O3,60.62
防城港,PM10,31.54
防城港,PM2.5,10.42
防城港,SO2,6.29
阳江,AQI,22.21
阳江,CO,0.52
阳江,NO2,6.04
阳江,O3,53.42
阳江,PM10,21.83
阳江,PM2.5,10.92
阳江,SO2,5.0
阳泉,AQI,60.92
阳泉,CO,0.64
阳泉,NO2,21.42
阳泉,O3,111.0
阳泉,PM10,50.0
阳泉,PM2.5,38.75
阳泉,SO2,6.29
阿克苏地区,AQI,42.25
阿克苏地区,CO,0.46
阿克苏地区,NO2,17.17
阿克苏地区,O3,119.46
阿克苏地区,PM10,33.29
阿克苏地区,PM2.5,10.67
阿克苏地区,SO2,5.12
阿勒泰地区,AQI,27.35
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,10.96
阿勒泰地区,O3,87.52
阿勒泰地区,PM10,10.57
阿勒泰地区,PM2.5,5.52
阿勒泰地区,SO2,5.91
阿坝州,AQI,19.92
阿坝州,CO,0.34
阿坝州,NO2,5.71
阿坝州,O3,47.92
阿坝州,PM10,16.29
阿坝州,PM2.5,10.79
阿坝州,SO2,11.75
阿拉善盟,AQI,34.38
阿拉善盟,CO,0.58
阿拉善盟,NO2,6.17
阿拉善盟,O3,104.08
阿拉善盟,PM10,25.83
阿拉善盟,PM2.5,13.33
阿拉善盟,SO2,7.0
阿里地区,AQI,40.04
阿里地区,CO,0.35
阿里地区,NO2,8.58
阿里地区,O3,128.29
阿里地区,PM10,9.17
阿里地区,PM2.5,4.21
阿里地区,SO2,3.25
陇南,AQI,26.43
陇南,CO,0.36
陇南,NO2,16.38
陇南,O3,78.4
陇南,PM10,12.38
陇南,PM2.5,8.19
陇南,SO2,14.43
随州,AQI,44.25
随州,CO,0.9
随州,NO2,15.25
随州,O3,86.33
随州,PM10,38.17
随州,PM2.5,23.75
随州,SO2,5.0
雅安,AQI,18.08
雅安,CO,0.54
雅安,NO2,18.12
雅安,O3,48.75
雅安,PM10,9.12
雅安,PM2.5,4.54
雅安,SO2,6.29
青岛,AQI,37.83
青岛,CO,0.47
青岛,NO2,16.04
青岛,O3,76.21
青岛,PM10,37.83
青岛,PM2.5,24.42
青岛,SO2,3.79
鞍山,AQI,52.67
鞍山,CO,0.89
鞍山,NO2,26.42
鞍山,O3,81.83
鞍山,PM10,58.71
鞍山,PM2.5,31.88
鞍山,SO2,10.92
韶关,AQI,40.08
韶关,CO,0.74
韶关,NO2,18.46
韶关,O3,87.67
韶关,PM10,37.71
韶关,PM2.5,21.08
韶关,SO2,9.79
马鞍山,AQI,68.12
马鞍山,CO,1.02
马鞍山,NO2,21.29
马鞍山,O3,105.62
马鞍山,PM10,70.62
马鞍山,PM2.5,39.0
马鞍山,SO2,7.92
驻马店,AQI,52.79
驻马店,CO,0.57
驻马店,NO2,22.62
驻马店,O3,90.75
驻马店,PM10,52.54
驻马店,PM2.5,30.5
驻马店,SO2,4.83
鸡西,AQI,29.54
鸡西,CO,0.42
鸡西,NO2,10.75
鸡西,O3,24.5
鸡西,PM10,28.42
鸡西,PM2.5,15.83
鸡西,SO2,5.62
鹤壁,AQI,46.67
鹤壁,CO,0.22
鹤壁,NO2,17.79
鹤壁,O3,103.17
鹤壁,PM10,44.83
鹤壁,PM2.5,31.12
鹤壁,SO2,4.79
鹤岗,AQI,19.96
鹤岗,CO,0.38
鹤岗,NO2,3.25
鹤岗,O3,34.58
鹤岗,PM10,14.21
鹤岗,PM2.5,13.96
鹤岗,SO2,5.08
鹰潭,AQI,41.62
鹰潭,CO,0.45
鹰潭,NO2,14.62
鹰潭,O3,55.12
鹰潭,PM10,42.04
鹰潭,PM2.5,24.75
鹰潭,SO2,6.88
黄冈,AQI,62.08
黄冈,CO,0.78
黄冈,NO2,17.21
黄冈,O3,97.65
黄冈,PM10,69.46
黄冈,PM2.5,34.33
黄冈,SO2,16.54
黄南州,AQI,28.14
黄南州,CO,0.73
黄南州,NO2,8.5
黄南州,O3,83.43
黄南州,PM10,18.14
黄南州,PM2.5,9.71
黄南州,SO2,3.33
黄山,AQI,36.42
黄山,CO,0.42
黄山,NO2,15.12
黄山,O3,53.42
黄山,PM10,35.92
黄山,PM2.5,16.92
黄山,SO2,19.83
黄石,AQI,54.21
黄石,CO,1.02
黄石,NO2,27.96
黄石,O3,66.33
黄石,PM10,60.54
黄石,PM2.5,30.62
黄石,SO2,15.08
黑河,AQI,23.71
黑河,CO,0.32
黑河,NO2,6.96
黑河,O3,43.67
黑河,PM10,23.67
黑河,PM2.5,9.21
黑河,SO2,6.21
黔东南州,AQI,28.96
黔东南州,CO,0.38
黔东南州,NO2,11.42
黔东南州,O3,52.83
黔东南州,PM10,28.79
黔东南州,PM2.5,14.75
黔东南州,SO2,2.08
黔南州,AQI,22.79
黔南州,CO,0.18
黔南州,NO2,32.18
黔南州,O3,55.87
黔南州,PM10,21.74
黔南州,PM2.5,11.7
黔南州,SO2,8.52
黔西南州,AQI,24.04
黔西南州,CO,0.61
黔西南州,NO2,7.04
黔西南州,O3,50.38
黔西南州,PM10,21.67
黔西南州,PM2.5,11.08
黔西南州,SO2,4.08
齐齐哈尔,AQI,10.54
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,8.17
齐齐哈尔,O3,26.21
齐齐哈尔,PM10,10.21
齐齐哈尔,PM2.5,4.79
齐齐哈尔,SO2,6.96
龙岩,AQI,35.58
龙岩,CO,0.63
龙岩,NO2,14.96
龙岩,O3,46.54
龙岩,PM10,35.58
龙岩,PM2.5,16.75
龙岩,SO2,8.58
