city,type,value
锦州,AQI,89.12
锦州,CO,0.7
锦州,NO2,20.08
锦州,O3,177.42
锦州,PM10,88.92
锦州,PM2.5,44.54
锦州,SO2,16.0
镇江,AQI,92.38
镇江,CO,0.91
镇江,NO2,37.92
镇江,O3,61.54
镇江,PM10,108.21
镇江,PM2.5,65.83
镇江,SO2,9.75
长春,AQI,79.62
长春,CO,0.64
长春,NO2,18.71
长春,O3,172.96
长春,PM10,101.33
长春,PM2.5,38.08
长春,SO2,8.67
长沙,AQI,34.25
长沙,CO,0.69
长沙,NO2,21.21
长沙,O3,62.12
长沙,PM10,33.5
长沙,PM2.5,22.12
长沙,SO2,7.92
长治,AQI,91.33
长治,CO,1.1
长治,NO2,24.62
长治,O3,168.33
长治,PM10,93.83
长治,PM2.5,46.29
长治,SO2,9.46
阜新,AQI,97.58
阜新,CO,0.64
阜新,NO2,15.54
阜新,O3,192.38
阜新,PM10,116.33
阜新,PM2.5,43.04
阜新,SO2,15.58
阜阳,AQI,55.79
阜阳,CO,0.6
阜阳,NO2,20.54
阜阳,O3,86.67
阜阳,PM10,63.75
阜阳,PM2.5,33.71
阜阳,SO2,3.79
防城港,AQI,25.08
防城港,CO,0.62
防城港,NO2,13.75
防城港,O3,71.79
防城港,PM10,22.42
防城港,PM2.5,10.17
防城港,SO2,4.54
阳江,AQI,18.75
阳江,CO,0.65
阳江,NO2,11.71
阳江,O3,42.29
阳江,PM10,15.1
阳江,PM2.5,11.12
阳江,SO2,5.33
阳泉,AQI,102.71
阳泉,CO,1.13
阳泉,NO2,50.42
阳泉,O3,154.12
阳泉,PM10,105.33
阳泉,PM2.5,44.29
阳泉,SO2,24.79
阿克苏地区,AQI,214.58
阿克苏地区,CO,0.5
阿克苏地区,NO2,11.04
阿克苏地区,O3,80.04
阿克苏地区,PM10,308.74
阿克苏地区,PM2.5,104.74
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,36.17
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,6.21
阿勒泰地区,O3,112.88
阿勒泰地区,PM10,16.15
阿勒泰地区,PM2.5,7.46
阿勒泰地区,SO2,1.71
阿坝州,AQI,26.83
阿坝州,CO,0.21
阿坝州,NO2,6.42
阿坝州,O3,71.83
阿坝州,PM10,16.22
阿坝州,PM2.5,10.83
阿坝州,SO2,10.38
阿拉善盟,AQI,97.75
阿拉善盟,CO,0.32
阿拉善盟,NO2,4.71
阿拉善盟,O3,118.42
阿拉善盟,PM10,143.08
阿拉善盟,PM2.5,55.46
阿拉善盟,SO2,5.12
阿里地区,AQI,35.58
阿里地区,CO,0.39
阿里地区,NO2,10.52
阿里地区,O3,117.13
阿里地区,PM10,9.63
阿里地区,PM2.5,4.42
阿里地区,SO2,4.3
陇南,AQI,36.38
陇南,CO,0.4
陇南,NO2,13.91
陇南,O3,82.42
陇南,PM10,33.17
陇南,PM2.5,16.25
陇南,SO2,10.88
随州,AQI,45.92
随州,CO,0.63
随州,NO2,13.08
随州,O3,102.83
随州,PM10,45.96
随州,PM2.5,29.54
随州,SO2,6.29
雅安,AQI,52.0
雅安,CO,0.58
雅安,NO2,17.33
雅安,O3,88.92
雅安,PM10,45.67
雅安,PM2.5,36.12
雅安,SO2,7.62
青岛,AQI,65.25
青岛,CO,0.47
青岛,NO2,13.33
青岛,O3,139.83
青岛,PM10,69.96
青岛,PM2.5,35.62
青岛,SO2,4.62
鞍山,AQI,70.0
鞍山,CO,0.72
鞍山,NO2,12.67
鞍山,O3,164.25
鞍山,PM10,68.88
鞍山,PM2.5,31.0
鞍山,SO2,9.25
韶关,AQI,36.5
韶关,CO,0.96
韶关,NO2,25.21
韶关,O3,25.92
韶关,PM10,36.29
韶关,PM2.5,20.12
韶关,SO2,10.88
马鞍山,AQI,91.88
马鞍山,CO,0.9
马鞍山,NO2,26.58
马鞍山,O3,82.83
马鞍山,PM10,98.0
马鞍山,PM2.5,67.92
马鞍山,SO2,10.75
驻马店,AQI,63.88
驻马店,CO,0.36
驻马店,NO2,17.38
驻马店,O3,100.04
驻马店,PM10,73.5
驻马店,PM2.5,36.88
驻马店,SO2,3.96
鸡西,AQI,65.38
鸡西,CO,0.48
鸡西,NO2,15.21
鸡西,O3,124.5
鸡西,PM10,80.17
鸡西,PM2.5,30.42
鸡西,SO2,7.0
鹤壁,AQI,73.62
鹤壁,CO,0.44
鹤壁,NO2,25.21
鹤壁,O3,118.21
鹤壁,PM10,87.58
鹤壁,PM2.5,38.21
鹤壁,SO2,11.71
鹤岗,AQI,75.58
鹤岗,CO,0.77
鹤岗,NO2,13.08
鹤岗,O3,129.25
鹤岗,PM10,81.54
鹤岗,PM2.5,33.17
鹤岗,SO2,8.42
鹰潭,AQI,44.75
鹰潭,CO,0.51
鹰潭,NO2,17.25
鹰潭,O3,54.58
鹰潭,PM10,44.75
鹰潭,PM2.5,27.62
鹰潭,SO2,8.75
黄冈,AQI,53.29
黄冈,CO,0.93
黄冈,NO2,21.46
黄冈,O3,65.75
黄冈,PM10,58.04
黄冈,PM2.5,30.42
黄冈,SO2,14.0
黄南州,AQI,49.75
黄南州,CO,0.67
黄南州,NO2,9.83
黄南州,O3,90.25
黄南州,PM10,55.21
黄南州,PM2.5,24.67
黄南州,SO2,5.5
黄山,AQI,48.38
黄山,CO,0.45
黄山,NO2,22.46
黄山,O3,63.92
黄山,PM10,51.33
黄山,PM2.5,29.62
黄山,SO2,11.5
黄石,AQI,43.88
黄石,CO,1.08
黄石,NO2,29.0
黄石,O3,54.79
黄石,PM10,47.33
黄石,PM2.5,26.67
黄石,SO2,8.96
黑河,AQI,29.46
黑河,CO,0.3
黑河,NO2,9.21
黑河,O3,63.58
黑河,PM10,29.29
黑河,PM2.5,12.38
黑河,SO2,7.67
黔东南州,AQI,31.38
黔东南州,CO,0.54
黔东南州,NO2,12.21
黔东南州,O3,76.17
黔东南州,PM10,28.29
黔东南州,PM2.5,20.38
黔东南州,SO2,4.08
黔南州,AQI,35.54
黔南州,CO,0.52
黔南州,NO2,8.57
黔南州,O3,72.62
黔南州,PM10,35.52
黔南州,PM2.5,16.39
黔南州,SO2,2.13
黔西南州,AQI,37.58
黔西南州,CO,0.32
黔西南州,NO2,6.21
黔西南州,O3,90.75
黔西南州,PM10,34.0
黔西南州,PM2.5,20.75
黔西南州,SO2,5.88
齐齐哈尔,AQI,50.12
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,9.42
齐齐哈尔,O3,79.21
齐齐哈尔,PM10,54.92
齐齐哈尔,PM2.5,14.0
齐齐哈尔,SO2,5.96
龙岩,AQI,37.04
龙岩,CO,0.7
龙岩,NO2,17.21
龙岩,O3,57.25
龙岩,PM10,37.08
龙岩,PM2.5,18.38
龙岩,SO2,9.71
