date,hour,type,city,value
20190823,8,AQI,绵阳,49.0
20190823,8,PM2.5,绵阳,30.0
20190823,8,PM2.5_24h,绵阳,31.0
20190823,8,PM10,绵阳,49.0
20190823,8,PM10_24h,绵阳,41.0
20190823,8,SO2,绵阳,6.0
20190823,8,SO2_24h,绵阳,5.0
20190823,8,NO2,绵阳,33.0
20190823,8,NO2_24h,绵阳,22.0
20190823,8,O3,绵阳,22.0
20190823,8,O3_24h,绵阳,148.0
20190823,8,O3_8h,绵阳,28.0
20190823,8,O3_8h_24h,绵阳,48.0
20190823,8,CO,绵阳,0.77
20190823,8,CO_24h,绵阳,0.65
20190823,8,AQI,宜宾,33.0
20190823,8,PM2.5,宜宾,23.0
20190823,8,PM2.5_24h,宜宾,32.0
20190823,8,PM10,宜宾,33.0
20190823,8,PM10_24h,宜宾,47.0
20190823,8,SO2,宜宾,6.0
20190823,8,SO2_24h,宜宾,5.0
20190823,8,NO2,宜宾,24.0
20190823,8,NO2_24h,宜宾,18.0
20190823,8,O3,宜宾,32.0
20190823,8,O3_24h,宜宾,142.0
20190823,8,O3_8h,宜宾,52.0
20190823,8,O3_8h_24h,宜宾,78.0
20190823,8,CO,宜宾,0.8
20190823,8,CO_24h,宜宾,0.82
20190823,8,AQI,攀枝花,59.0
20190823,8,PM2.5,攀枝花,42.0
20190823,8,PM2.5_24h,攀枝花,37.0
20190823,8,PM10,攀枝花,58.0
20190823,8,PM10_24h,攀枝花,51.0
20190823,8,SO2,攀枝花,74.0
20190823,8,SO2_24h,攀枝花,38.0
20190823,8,NO2,攀枝花,30.0
20190823,8,NO2_24h,攀枝花,30.0
20190823,8,O3,攀枝花,37.0
20190823,8,O3_24h,攀枝花,114.0
20190823,8,O3_8h,攀枝花,47.0
20190823,8,O3_8h_24h,攀枝花,57.0
20190823,8,CO,攀枝花,1.5
20190823,8,CO_24h,攀枝花,1.42
20190823,8,AQI,泸州,36.0
20190823,8,PM2.5,泸州,25.0
20190823,8,PM2.5_24h,泸州,31.0
20190823,8,PM10,泸州,26.0
20190823,8,PM10_24h,泸州,46.0
20190823,8,SO2,泸州,8.0
20190823,8,SO2_24h,泸州,11.0
20190823,8,NO2,泸州,32.0
20190823,8,NO2_24h,泸州,22.0
20190823,8,O3,泸州,29.0
20190823,8,O3_24h,泸州,204.0
20190823,8,O3_8h,泸州,62.0
20190823,8,O3_8h_24h,泸州,82.0
20190823,8,CO,泸州,0.7
20190823,8,CO_24h,泸州,0.7
20190823,8,AQI,自贡,44.0
20190823,8,PM2.5,自贡,31.0
20190823,8,PM2.5_24h,自贡,36.0
20190823,8,PM10,自贡,40.0
20190823,8,PM10_24h,自贡,55.0
20190823,8,SO2,自贡,5.0
20190823,8,SO2_24h,自贡,6.0
20190823,8,NO2,自贡,36.0
20190823,8,NO2_24h,自贡,21.0
20190823,8,O3,自贡,49.0
20190823,8,O3_24h,自贡,178.0
20190823,8,O3_8h,自贡,90.0
20190823,8,O3_8h_24h,自贡,133.0
20190823,8,CO,自贡,0.47
20190823,8,CO_24h,自贡,0.47
20190823,8,AQI,德阳,47.0
20190823,8,PM2.5,德阳,33.0
20190823,8,PM2.5_24h,德阳,31.0
20190823,8,PM10,德阳,42.0
20190823,8,PM10_24h,德阳,51.0
20190823,8,SO2,德阳,4.0
20190823,8,SO2_24h,德阳,4.0
20190823,8,NO2,德阳,16.0
20190823,8,NO2_24h,德阳,20.0
20190823,8,O3,德阳,87.0
20190823,8,O3_24h,德阳,145.0
20190823,8,O3_8h,德阳,39.0
20190823,8,O3_8h_24h,德阳,42.0
20190823,8,CO,德阳,0.77
20190823,8,CO_24h,德阳,0.8
20190823,8,AQI,南充,79.0
20190823,8,PM2.5,南充,58.0
20190823,8,PM2.5_24h,南充,55.0
20190823,8,PM10,南充,86.0
20190823,8,PM10_24h,南充,87.0
20190823,8,SO2,南充,7.0
20190823,8,SO2_24h,南充,5.0
20190823,8,NO2,南充,18.0
20190823,8,NO2_24h,南充,27.0
20190823,8,O3,南充,75.0
20190823,8,O3_24h,南充,174.0
20190823,8,O3_8h,南充,61.0
20190823,8,O3_8h_24h,南充,63.0
20190823,8,CO,南充,0.72
20190823,8,CO_24h,南充,0.7
20190823,8,AQI,遵义,51.0
20190823,8,PM2.5,遵义,26.0
20190823,8,PM2.5_24h,遵义,24.0
20190823,8,PM10,遵义,51.0
20190823,8,PM10_24h,遵义,50.0
20190823,8,SO2,遵义,7.0
20190823,8,SO2_24h,遵义,7.0
20190823,8,NO2,遵义,29.0
20190823,8,NO2_24h,遵义,28.0
20190823,8,O3,遵义,13.0
20190823,8,O3_24h,遵义,134.0
20190823,8,O3_8h,遵义,17.0
20190823,8,O3_8h_24h,遵义,24.0
20190823,8,CO,遵义,0.54
20190823,8,CO_24h,遵义,0.46
20190823,8,AQI,曲靖,42.0
20190823,8,PM2.5,曲靖,18.0
20190823,8,PM2.5_24h,曲靖,20.0
20190823,8,PM10,曲靖,42.0
20190823,8,PM10_24h,曲靖,36.0
20190823,8,SO2,曲靖,20.0
20190823,8,SO2_24h,曲靖,9.0
20190823,8,NO2,曲靖,24.0
20190823,8,NO2_24h,曲靖,14.0
20190823,8,O3,曲靖,31.0
20190823,8,O3_24h,曲靖,155.0
20190823,8,O3_8h,曲靖,71.0
20190823,8,O3_8h_24h,曲靖,87.0
20190823,8,CO,曲靖,1.0
20190823,8,CO_24h,曲靖,0.9
20190823,8,AQI,咸阳,44.0
20190823,8,PM2.5,咸阳,26.0
20190823,8,PM2.5_24h,咸阳,37.0
20190823,8,PM10,咸阳,44.0
20190823,8,PM10_24h,咸阳,52.0
20190823,8,SO2,咸阳,5.0
20190823,8,SO2_24h,咸阳,5.0
20190823,8,NO2,咸阳,26.0
20190823,8,NO2_24h,咸阳,25.0
20190823,8,O3,咸阳,20.0
20190823,8,O3_24h,咸阳,99.0
20190823,8,O3_8h,咸阳,32.0
20190823,8,O3_8h_24h,咸阳,41.0
20190823,8,CO,咸阳,0.87
20190823,8,CO_24h,咸阳,0.87
20190823,8,AQI,铜川,56.0
20190823,8,PM2.5,铜川,20.0
20190823,8,PM2.5_24h,铜川,17.0
20190823,8,PM10,铜川,61.0
20190823,8,PM10_24h,铜川,40.0
20190823,8,SO2,铜川,6.0
20190823,8,SO2_24h,铜川,5.0
20190823,8,NO2,铜川,44.0
20190823,8,NO2_24h,铜川,30.0
20190823,8,O3,铜川,16.0
20190823,8,O3_24h,铜川,83.0
20190823,8,O3_8h,铜川,18.0
20190823,8,O3_8h_24h,铜川,27.0
20190823,8,CO,铜川,0.87
20190823,8,CO_24h,铜川,0.73
20190823,8,AQI,延安,23.0
20190823,8,PM2.5,延安,16.0
20190823,8,PM2.5_24h,延安,16.0
20190823,8,PM10,延安,21.0
20190823,8,PM10_24h,延安,37.0
20190823,8,SO2,延安,3.0
20190823,8,SO2_24h,延安,3.0
20190823,8,NO2,延安,37.0
20190823,8,NO2_24h,延安,35.0
20190823,8,O3,延安,37.0
20190823,8,O3_24h,延安,78.0
20190823,8,O3_8h,延安,47.0
20190823,8,O3_8h_24h,延安,49.0
20190823,8,CO,延安,0.6
20190823,8,CO_24h,延安,0.6
20190823,8,AQI,宝鸡,26.0
20190823,8,PM2.5,宝鸡,12.0
20190823,8,PM2.5_24h,宝鸡,18.0
20190823,8,PM10,宝鸡,26.0
20190823,8,PM10_24h,宝鸡,30.0
20190823,8,SO2,宝鸡,5.0
20190823,8,SO2_24h,宝鸡,5.0
20190823,8,NO2,宝鸡,28.0
20190823,8,NO2_24h,宝鸡,24.0
20190823,8,O3,宝鸡,20.0
20190823,8,O3_24h,宝鸡,55.0
20190823,8,O3_8h,宝鸡,33.0
20190823,8,O3_8h_24h,宝鸡,37.0
20190823,8,CO,宝鸡,0.53
20190823,8,CO_24h,宝鸡,0.47
20190823,8,AQI,渭南,40.0
20190823,8,PM2.5,渭南,28.0
20190823,8,PM2.5_24h,渭南,39.0
20190823,8,PM10,渭南,38.0
20190823,8,PM10_24h,渭南,59.0
20190823,8,SO2,渭南,4.0
20190823,8,SO2_24h,渭南,5.0
20190823,8,NO2,渭南,14.0
20190823,8,NO2_24h,渭南,20.0
20190823,8,O3,渭南,30.0
20190823,8,O3_24h,渭南,139.0
20190823,8,O3_8h,渭南,25.0
20190823,8,O3_8h_24h,渭南,48.0
20190823,8,CO,渭南,0.93
20190823,8,CO_24h,渭南,1.1
20190823,8,AQI,金昌,19.0
20190823,8,PM2.5,金昌,8.0
20190823,8,PM2.5_24h,金昌,8.0
20190823,8,PM10,金昌,19.0
20190823,8,PM10_24h,金昌,31.0
20190823,8,SO2,金昌,4.0
20190823,8,SO2_24h,金昌,13.0
20190823,8,NO2,金昌,17.0
20190823,8,NO2_24h,金昌,10.0
20190823,8,O3,金昌,56.0
20190823,8,O3_24h,金昌,102.0
20190823,8,O3_8h,金昌,68.0
20190823,8,O3_8h_24h,金昌,84.0
20190823,8,CO,金昌,0.63
20190823,8,CO_24h,金昌,0.57
20190823,8,AQI,嘉峪关,57.0
20190823,8,PM2.5,嘉峪关,26.0
20190823,8,PM2.5_24h,嘉峪关,20.0
20190823,8,PM10,嘉峪关,64.0
20190823,8,PM10_24h,嘉峪关,38.0
20190823,8,SO2,嘉峪关,4.0
20190823,8,SO2_24h,嘉峪关,18.0
20190823,8,NO2,嘉峪关,33.0
20190823,8,NO2_24h,嘉峪关,19.0
20190823,8,O3,嘉峪关,41.0
20190823,8,O3_24h,嘉峪关,101.0
20190823,8,O3_8h,嘉峪关,56.0
20190823,8,O3_8h_24h,嘉峪关,72.0
20190823,8,CO,嘉峪关,0.4
20190823,8,CO_24h,嘉峪关,0.65
20190823,8,AQI,石嘴山,48.0
20190823,8,PM2.5,石嘴山,22.0
20190823,8,PM2.5_24h,石嘴山,17.0
20190823,8,PM10,石嘴山,48.0
20190823,8,PM10_24h,石嘴山,43.0
20190823,8,SO2,石嘴山,12.0
20190823,8,SO2_24h,石嘴山,17.0
20190823,8,NO2,石嘴山,36.0
20190823,8,NO2_24h,石嘴山,23.0
20190823,8,O3,石嘴山,38.0
20190823,8,O3_24h,石嘴山,143.0
20190823,8,O3_8h,石嘴山,50.0
20190823,8,O3_8h_24h,石嘴山,56.0
20190823,8,CO,石嘴山,0.57
20190823,8,CO_24h,石嘴山,0.5
20190823,8,AQI,克拉玛依,47.0
20190823,8,PM2.5,克拉玛依,11.0
20190823,8,PM2.5_24h,克拉玛依,10.0
20190823,8,PM10,克拉玛依,47.0
20190823,8,PM10_24h,克拉玛依,42.0
20190823,8,SO2,克拉玛依,5.0
20190823,8,SO2_24h,克拉玛依,6.0
20190823,8,NO2,克拉玛依,17.0
20190823,8,NO2_24h,克拉玛依,19.0
20190823,8,O3,克拉玛依,69.0
20190823,8,O3_24h,克拉玛依,133.0
20190823,8,O3_8h,克拉玛依,96.0
20190823,8,O3_8h_24h,克拉玛依,115.0
20190823,8,CO,克拉玛依,0.64
20190823,8,CO_24h,克拉玛依,0.7
20190823,8,AQI,库尔勒,42.0
20190823,8,PM2.5,库尔勒,15.0
20190823,8,PM2.5_24h,库尔勒,26.0
20190823,8,PM10,库尔勒,42.0
20190823,8,PM10_24h,库尔勒,70.0
20190823,8,SO2,库尔勒,3.0
20190823,8,SO2_24h,库尔勒,4.0
20190823,8,NO2,库尔勒,16.0
20190823,8,NO2_24h,库尔勒,14.0
20190823,8,O3,库尔勒,42.0
20190823,8,O3_24h,库尔勒,105.0
20190823,8,O3_8h,库尔勒,58.0
20190823,8,O3_8h_24h,库尔勒,68.0
20190823,8,CO,库尔勒,0.77
20190823,8,CO_24h,库尔勒,0.73
20190823,8,AQI,寿光,113.0
20190823,8,PM2.5,寿光,69.0
20190823,8,PM2.5_24h,寿光,45.0
20190823,8,PM10,寿光,175.0
20190823,8,PM10_24h,寿光,98.0
20190823,8,SO2,寿光,20.0
20190823,8,SO2_24h,寿光,17.0
20190823,8,NO2,寿光,84.0
20190823,8,NO2_24h,寿光,45.0
20190823,8,O3,寿光,17.0
20190823,8,O3_24h,寿光,230.0
20190823,8,O3_8h,寿光,9.0
20190823,8,O3_8h_24h,寿光,11.0
20190823,8,CO,寿光,3.2
20190823,8,CO_24h,寿光,0.95
20190823,8,AQI,章丘,85.0
20190823,8,PM2.5,章丘,33.0
20190823,8,PM2.5_24h,章丘,29.0
20190823,8,PM10,章丘,120.0
20190823,8,PM10_24h,章丘,78.0
20190823,8,SO2,章丘,14.0
20190823,8,SO2_24h,章丘,14.0
20190823,8,NO2,章丘,51.0
20190823,8,NO2_24h,章丘,35.0
20190823,8,O3,章丘,36.0
20190823,8,O3_24h,章丘,180.0
20190823,8,O3_8h,章丘,28.0
20190823,8,O3_8h_24h,章丘,43.0
20190823,8,CO,章丘,1.7
20190823,8,CO_24h,章丘,0.8
20190823,8,AQI,即墨,70.0
20190823,8,PM2.5,即墨,36.0
20190823,8,PM2.5_24h,即墨,51.0
20190823,8,PM10,即墨,89.0
20190823,8,PM10_24h,即墨,82.0
20190823,8,SO2,即墨,20.0
20190823,8,SO2_24h,即墨,16.0
20190823,8,NO2,即墨,47.0
20190823,8,NO2_24h,即墨,26.0
20190823,8,O3,即墨,52.0
20190823,8,O3_24h,即墨,159.0
20190823,8,O3_8h,即墨,60.0
20190823,8,O3_8h_24h,即墨,98.0
20190823,8,CO,即墨,1.2
20190823,8,CO_24h,即墨,0.8
20190823,8,AQI,胶南,64.0
20190823,8,PM2.5,胶南,36.0
20190823,8,PM2.5_24h,胶南,40.0
20190823,8,PM10,胶南,78.0
20190823,8,PM10_24h,胶南,86.0
20190823,8,SO2,胶南,15.0
20190823,8,SO2_24h,胶南,13.0
20190823,8,NO2,胶南,67.0
20190823,8,NO2_24h,胶南,52.0
20190823,8,O3,胶南,72.0
20190823,8,O3_24h,胶南,237.0
20190823,8,O3_8h,胶南,90.0
20190823,8,O3_8h_24h,胶南,134.0
20190823,8,CO,胶南,1.3
20190823,8,CO_24h,胶南,1.05
20190823,8,AQI,胶州,86.0
20190823,8,PM2.5,胶州,51.0
20190823,8,PM2.5_24h,胶州,42.0
20190823,8,PM10,胶州,122.0
20190823,8,PM10_24h,胶州,82.0
20190823,8,SO2,胶州,22.0
20190823,8,SO2_24h,胶州,17.0
20190823,8,NO2,胶州,43.0
20190823,8,NO2_24h,胶州,29.0
20190823,8,O3,胶州,73.0
20190823,8,O3_24h,胶州,236.0
20190823,8,O3_8h,胶州,67.0
20190823,8,O3_8h_24h,胶州,116.0
20190823,8,CO,胶州,1.2
20190823,8,CO_24h,胶州,1.0
20190823,8,AQI,莱西,79.0
20190823,8,PM2.5,莱西,46.0
20190823,8,PM2.5_24h,莱西,47.0
20190823,8,PM10,莱西,108.0
20190823,8,PM10_24h,莱西,92.0
20190823,8,SO2,莱西,10.0
20190823,8,SO2_24h,莱西,14.0
20190823,8,NO2,莱西,37.0
20190823,8,NO2_24h,莱西,26.0
20190823,8,O3,莱西,54.0
20190823,8,O3_24h,莱西,224.0
20190823,8,O3_8h,莱西,55.0
20190823,8,O3_8h_24h,莱西,90.0
20190823,8,CO,莱西,1.15
20190823,8,CO_24h,莱西,1.2
20190823,8,AQI,平度,68.0
20190823,8,PM2.5,平度,38.0
20190823,8,PM2.5_24h,平度,43.0
20190823,8,PM10,平度,86.0
20190823,8,PM10_24h,平度,90.0
20190823,8,SO2,平度,11.0
20190823,8,SO2_24h,平度,11.0
20190823,8,NO2,平度,29.0
20190823,8,NO2_24h,平度,27.0
20190823,8,O3,平度,65.0
20190823,8,O3_24h,平度,233.0
20190823,8,O3_8h,平度,47.0
20190823,8,O3_8h_24h,平度,69.0
20190823,8,CO,平度,1.3
20190823,8,CO_24h,平度,1.2
20190823,8,AQI,蓬莱,57.0
20190823,8,PM2.5,蓬莱,30.0
20190823,8,PM2.5_24h,蓬莱,31.0
20190823,8,PM10,蓬莱,63.0
20190823,8,PM10_24h,蓬莱,56.0
20190823,8,SO2,蓬莱,13.0
20190823,8,SO2_24h,蓬莱,13.0
20190823,8,NO2,蓬莱,32.0
20190823,8,NO2_24h,蓬莱,22.0
20190823,8,O3,蓬莱,55.0
20190823,8,O3_24h,蓬莱,293.0
20190823,8,O3_8h,蓬莱,54.0
20190823,8,O3_8h_24h,蓬莱,58.0
20190823,8,CO,蓬莱,1.35
20190823,8,CO_24h,蓬莱,1.2
20190823,8,AQI,招远,58.0
20190823,8,PM2.5,招远,39.0
20190823,8,PM2.5_24h,招远,30.0
20190823,8,PM10,招远,66.0
20190823,8,PM10_24h,招远,58.0
20190823,8,SO2,招远,14.0
20190823,8,SO2_24h,招远,15.0
20190823,8,NO2,招远,46.0
20190823,8,NO2_24h,招远,27.0
20190823,8,O3,招远,19.0
20190823,8,O3_24h,招远,231.0
20190823,8,O3_8h,招远,12.0
20190823,8,O3_8h_24h,招远,81.0
20190823,8,CO,招远,1.5
20190823,8,CO_24h,招远,1.3
20190823,8,AQI,莱州,59.0
20190823,8,PM2.5,莱州,31.0
20190823,8,PM2.5_24h,莱州,34.0
20190823,8,PM10,莱州,68.0
20190823,8,PM10_24h,莱州,64.0
20190823,8,SO2,莱州,15.0
20190823,8,SO2_24h,莱州,16.0
20190823,8,NO2,莱州,56.0
20190823,8,NO2_24h,莱州,39.0
20190823,8,O3,莱州,28.0
20190823,8,O3_24h,莱州,282.0
20190823,8,O3_8h,莱州,16.0
20190823,8,O3_8h_24h,莱州,18.0
20190823,8,CO,莱州,1.6
20190823,8,CO_24h,莱州,1.5
20190823,8,AQI,荣成,40.0
20190823,8,PM2.5,荣成,20.0
20190823,8,PM2.5_24h,荣成,27.0
20190823,8,PM10,荣成,40.0
20190823,8,PM10_24h,荣成,44.0
20190823,8,SO2,荣成,9.0
20190823,8,SO2_24h,荣成,9.0
20190823,8,NO2,荣成,21.0
20190823,8,NO2_24h,荣成,18.0
20190823,8,O3,荣成,67.0
20190823,8,O3_24h,荣成,187.0
20190823,8,O3_8h,荣成,74.0
20190823,8,O3_8h_24h,荣成,111.0
20190823,8,CO,荣成,0.65
20190823,8,CO_24h,荣成,0.95
20190823,8,AQI,文登,51.0
20190823,8,PM2.5,文登,25.0
20190823,8,PM2.5_24h,文登,26.0
20190823,8,PM10,文登,51.0
20190823,8,PM10_24h,文登,55.0
20190823,8,SO2,文登,9.0
20190823,8,SO2_24h,文登,10.0
20190823,8,NO2,文登,27.0
20190823,8,NO2_24h,文登,18.0
20190823,8,O3,文登,62.0
20190823,8,O3_24h,文登,254.0
20190823,8,O3_8h,文登,73.0
20190823,8,O3_8h_24h,文登,102.0
20190823,8,CO,文登,0.95
20190823,8,CO_24h,文登,1.1
20190823,8,AQI,乳山,48.0
20190823,8,PM2.5,乳山,30.0
20190823,8,PM2.5_24h,乳山,25.0
20190823,8,PM10,乳山,48.0
20190823,8,PM10_24h,乳山,50.0
20190823,8,SO2,乳山,9.0
20190823,8,SO2_24h,乳山,9.0
20190823,8,NO2,乳山,26.0
20190823,8,NO2_24h,乳山,21.0
20190823,8,O3,乳山,72.0
20190823,8,O3_24h,乳山,170.0
20190823,8,O3_8h,乳山,84.0
20190823,8,O3_8h_24h,乳山,118.0
20190823,8,CO,乳山,1.3
20190823,8,CO_24h,乳山,1.15
20190823,8,AQI,吴江,61.0
20190823,8,PM2.5,吴江,32.0
20190823,8,PM2.5_24h,吴江,33.0
20190823,8,PM10,吴江,71.0
20190823,8,PM10_24h,吴江,64.0
20190823,8,SO2,吴江,12.0
20190823,8,SO2_24h,吴江,10.0
20190823,8,NO2,吴江,41.0
20190823,8,NO2_24h,吴江,25.0
20190823,8,O3,吴江,46.0
20190823,8,O3_24h,吴江,259.0
20190823,8,O3_8h,吴江,51.0
20190823,8,O3_8h_24h,吴江,79.0
20190823,8,CO,吴江,0.63
20190823,8,CO_24h,吴江,0.57
20190823,8,AQI,昆山,53.0
20190823,8,PM2.5,昆山,32.0
20190823,8,PM2.5_24h,昆山,36.0
20190823,8,PM10,昆山,56.0
20190823,8,PM10_24h,昆山,71.0
20190823,8,SO2,昆山,9.0
20190823,8,SO2_24h,昆山,10.0
20190823,8,NO2,昆山,43.0
20190823,8,NO2_24h,昆山,31.0
20190823,8,O3,昆山,64.0
20190823,8,O3_24h,昆山,274.0
20190823,8,O3_8h,昆山,59.0
20190823,8,O3_8h_24h,昆山,65.0
20190823,8,CO,昆山,0.95
20190823,8,CO_24h,昆山,1.0
20190823,8,AQI,常熟,49.0
20190823,8,PM2.5,常熟,34.0
20190823,8,PM2.5_24h,常熟,38.0
20190823,8,PM10,常熟,46.0
20190823,8,PM10_24h,常熟,57.0
20190823,8,SO2_24h,常熟,16.0
20190823,8,NO2,常熟,57.0
20190823,8,NO2_24h,常熟,39.0
20190823,8,O3,常熟,52.0
20190823,8,O3_24h,常熟,212.0
20190823,8,O3_8h,常熟,47.0
20190823,8,O3_8h_24h,常熟,82.0
20190823,8,CO,常熟,1.0
20190823,8,CO_24h,常熟,1.03
20190823,8,AQI,张家港,52.0
20190823,8,PM2.5,张家港,33.0
20190823,8,PM2.5_24h,张家港,37.0
20190823,8,PM10,张家港,53.0
20190823,8,PM10_24h,张家港,57.0
20190823,8,SO2,张家港,8.0
20190823,8,SO2_24h,张家港,18.0
20190823,8,NO2,张家港,30.0
20190823,8,NO2_24h,张家港,26.0
20190823,8,O3,张家港,45.0
20190823,8,O3_24h,张家港,230.0
20190823,8,O3_8h,张家港,43.0
20190823,8,O3_8h_24h,张家港,64.0
20190823,8,CO,张家港,0.7
20190823,8,CO_24h,张家港,0.95
20190823,8,AQI,太仓,43.0
20190823,8,PM2.5,太仓,23.0
20190823,8,PM2.5_24h,太仓,26.0
20190823,8,PM10,太仓,43.0
20190823,8,PM10_24h,太仓,48.0
20190823,8,SO2,太仓,10.0
20190823,8,SO2_24h,太仓,11.0
20190823,8,NO2,太仓,39.0
20190823,8,NO2_24h,太仓,24.0
20190823,8,O3,太仓,67.0
20190823,8,O3_24h,太仓,269.0
20190823,8,O3_8h,太仓,59.0
20190823,8,O3_8h_24h,太仓,72.0
20190823,8,CO,太仓,0.7
20190823,8,CO_24h,太仓,0.8
20190823,8,AQI,句容,57.0
20190823,8,PM2.5,句容,35.0
20190823,8,PM2.5_24h,句容,35.0
20190823,8,PM10,句容,63.0
20190823,8,PM10_24h,句容,58.0
20190823,8,SO2,句容,10.0
20190823,8,SO2_24h,句容,9.0
20190823,8,NO2,句容,25.0
20190823,8,NO2_24h,句容,30.0
20190823,8,O3,句容,33.0
20190823,8,O3_24h,句容,289.0
20190823,8,O3_8h,句容,16.0
20190823,8,O3_8h_24h,句容,23.0
20190823,8,CO,句容,1.05
20190823,8,CO_24h,句容,0.75
20190823,8,AQI,江阴,47.0
20190823,8,PM2.5,江阴,31.0
20190823,8,PM2.5_24h,江阴,38.0
20190823,8,PM10,江阴,47.0
20190823,8,PM10_24h,江阴,57.0
20190823,8,SO2,江阴,22.0
20190823,8,SO2_24h,江阴,15.0
20190823,8,NO2,江阴,42.0
20190823,8,NO2_24h,江阴,34.0
20190823,8,O3,江阴,47.0
20190823,8,O3_24h,江阴,206.0
20190823,8,O3_8h,江阴,35.0
20190823,8,O3_8h_24h,江阴,59.0
20190823,8,CO,江阴,1.13
20190823,8,CO_24h,江阴,1.03
20190823,8,AQI,宜兴,60.0
20190823,8,PM2.5,宜兴,43.0
20190823,8,PM2.5_24h,宜兴,40.0
20190823,8,PM10,宜兴,67.0
20190823,8,PM10_24h,宜兴,63.0
20190823,8,SO2,宜兴,18.0
20190823,8,SO2_24h,宜兴,12.0
20190823,8,NO2,宜兴,50.0
20190823,8,NO2_24h,宜兴,27.0
20190823,8,O3,宜兴,39.0
20190823,8,O3_24h,宜兴,235.0
20190823,8,O3_8h,宜兴,55.0
20190823,8,O3_8h_24h,宜兴,83.0
20190823,8,CO,宜兴,1.4
20190823,8,CO_24h,宜兴,1.25
20190823,8,AQI,金坛,55.0
20190823,8,PM2.5,金坛,39.0
20190823,8,PM2.5_24h,金坛,38.0
20190823,8,PM10,金坛,48.0
20190823,8,PM10_24h,金坛,58.0
20190823,8,SO2,金坛,14.0
20190823,8,SO2_24h,金坛,16.0
20190823,8,NO2,金坛,30.0
20190823,8,NO2_24h,金坛,27.0
20190823,8,O3,金坛,40.0
20190823,8,O3_24h,金坛,227.0
20190823,8,O3_8h,金坛,20.0
20190823,8,O3_8h_24h,金坛,22.0
20190823,8,CO,金坛,1.2
20190823,8,CO_24h,金坛,1.35
20190823,8,AQI,溧阳,69.0
20190823,8,PM2.5,溧阳,50.0
20190823,8,PM2.5_24h,溧阳,42.0
20190823,8,PM10,溧阳,86.0
20190823,8,PM10_24h,溧阳,65.0
20190823,8,SO2,溧阳,12.0
20190823,8,SO2_24h,溧阳,11.0
20190823,8,NO2,溧阳,55.0
20190823,8,NO2_24h,溧阳,33.0
20190823,8,O3,溧阳,19.0
20190823,8,O3_24h,溧阳,234.0
20190823,8,O3_8h,溧阳,31.0
20190823,8,O3_8h_24h,溧阳,58.0
20190823,8,CO,溧阳,1.9
20190823,8,CO_24h,溧阳,1.55
20190823,8,AQI,海门,46.0
20190823,8,PM2.5,海门,32.0
20190823,8,PM2.5_24h,海门,29.0
20190823,8,PM10,海门,43.0
20190823,8,PM10_24h,海门,42.0
20190823,8,SO2,海门,14.0
20190823,8,SO2_24h,海门,17.0
20190823,8,NO2,海门,20.0
20190823,8,NO2_24h,海门,16.0
20190823,8,O3,海门,72.0
20190823,8,O3_24h,海门,225.0
20190823,8,O3_8h,海门,83.0
20190823,8,O3_8h_24h,海门,102.0
20190823,8,CO,海门,0.95
20190823,8,CO_24h,海门,1.0
20190823,8,AQI,临安,71.0
20190823,8,PM2.5,临安,52.0
20190823,8,PM2.5_24h,临安,54.0
20190823,8,PM10,临安,77.0
20190823,8,PM10_24h,临安,86.0
20190823,8,SO2,临安,1.0
20190823,8,SO2_24h,临安,3.0
20190823,8,NO2,临安,25.0
20190823,8,NO2_24h,临安,18.0
20190823,8,O3,临安,33.0
20190823,8,O3_24h,临安,136.0
20190823,8,O3_8h,临安,29.0
20190823,8,O3_8h_24h,临安,46.0
20190823,8,CO,临安,0.9
20190823,8,CO_24h,临安,0.85
20190823,8,AQI,富阳,64.0
20190823,8,PM2.5,富阳,43.0
20190823,8,PM2.5_24h,富阳,44.0
20190823,8,PM10,富阳,78.0
20190823,8,PM10_24h,富阳,82.0
20190823,8,SO2,富阳,5.0
20190823,8,SO2_24h,富阳,7.0
20190823,8,NO2,富阳,49.0
20190823,8,NO2_24h,富阳,31.0
20190823,8,O3,富阳,33.0
20190823,8,O3_24h,富阳,194.0
20190823,8,O3_8h,富阳,38.0
20190823,8,O3_8h_24h,富阳,49.0
20190823,8,CO,富阳,1.0
20190823,8,CO_24h,富阳,0.8
20190823,8,AQI,义乌,45.0
20190823,8,PM2.5,义乌,22.0
20190823,8,PM2.5_24h,义乌,32.0
20190823,8,PM10,义乌,45.0
20190823,8,PM10_24h,义乌,54.0
20190823,8,SO2,义乌,10.0
20190823,8,SO2_24h,义乌,9.0
20190823,8,NO2,义乌,23.0
20190823,8,NO2_24h,义乌,21.0
20190823,8,O3,义乌,30.0
20190823,8,O3_24h,义乌,186.0
20190823,8,O3_8h,义乌,29.0
20190823,8,O3_8h_24h,义乌,47.0
20190823,8,CO,义乌,0.6
20190823,8,CO_24h,义乌,0.65
20190823,8,AQI,诸暨,79.0
20190823,8,PM2.5,诸暨,58.0
20190823,8,PM2.5_24h,诸暨,46.0
20190823,8,PM10,诸暨,73.0
20190823,8,PM10_24h,诸暨,63.0
20190823,8,SO2,诸暨,4.0
20190823,8,SO2_24h,诸暨,4.0
20190823,8,NO2,诸暨,33.0
20190823,8,NO2_24h,诸暨,20.0
20190823,8,O3,诸暨,45.0
20190823,8,O3_24h,诸暨,207.0
