city,type,value
铜川,CO,0.73
铜川,NO2,35.12
铜川,O3,93.96
铜川,PM10,60.96
铜川,PM2.5,30.46
铜川,SO2,9.46
铜陵,AQI,54.62
铜陵,CO,0.7
铜陵,NO2,29.67
铜陵,O3,101.79
铜陵,PM10,58.54
铜陵,PM2.5,34.71
铜陵,SO2,18.83
银川,AQI,46.92
银川,CO,0.65
银川,NO2,22.83
银川,O3,90.92
银川,PM10,47.42
银川,PM2.5,21.75
银川,SO2,11.08
锡林郭勒盟,AQI,39.12
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,6.5
锡林郭勒盟,O3,109.67
锡林郭勒盟,PM10,34.25
锡林郭勒盟,PM2.5,12.12
锡林郭勒盟,SO2,10.04
锦州,AQI,74.62
锦州,CO,1.13
锦州,NO2,26.67
锦州,O3,86.12
锦州,PM10,73.12
锦州,PM2.5,54.38
锦州,SO2,15.75
镇江,AQI,46.12
镇江,CO,0.61
镇江,NO2,19.04
镇江,O3,97.12
镇江,PM10,42.33
镇江,PM2.5,23.12
镇江,SO2,6.04
长春,AQI,33.29
长春,CO,0.63
长春,NO2,25.62
长春,O3,25.25
长春,PM10,32.33
长春,PM2.5,13.67
长春,SO2,3.67
长沙,AQI,70.96
长沙,CO,0.81
长沙,NO2,32.83
长沙,O3,125.71
长沙,PM10,58.21
长沙,PM2.5,30.0
长沙,SO2,8.58
长治,AQI,84.79
长治,CO,1.22
长治,NO2,36.42
长治,O3,140.25
长治,PM10,77.67
长治,PM2.5,39.96
长治,SO2,14.58
阜新,AQI,56.71
阜新,CO,0.87
阜新,NO2,13.0
阜新,O3,84.75
阜新,PM10,56.04
阜新,PM2.5,36.08
阜新,SO2,12.92
阜阳,AQI,86.67
阜阳,CO,0.71
阜阳,NO2,35.08
阜阳,O3,141.88
阜阳,PM10,96.12
阜阳,PM2.5,51.0
阜阳,SO2,7.12
防城港,AQI,49.88
防城港,CO,0.69
防城港,NO2,14.54
防城港,O3,92.96
防城港,PM10,47.04
防城港,PM2.5,33.79
防城港,SO2,8.96
阳江,AQI,46.88
阳江,CO,0.94
阳江,NO2,20.54
阳江,O3,70.17
阳江,PM10,48.29
阳江,PM2.5,30.92
阳江,SO2,10.79
阳泉,AQI,70.75
阳泉,CO,0.87
阳泉,NO2,49.42
阳泉,O3,98.33
阳泉,PM10,81.25
阳泉,PM2.5,40.29
阳泉,SO2,10.17
阿克苏地区,AQI,45.46
阿克苏地区,CO,0.94
阿克苏地区,NO2,20.5
阿克苏地区,O3,62.12
阿克苏地区,PM10,49.79
阿克苏地区,PM2.5,16.25
阿克苏地区,SO2,6.75
阿勒泰地区,AQI,18.38
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,7.58
阿勒泰地区,O3,52.38
阿勒泰地区,PM10,12.46
阿勒泰地区,PM2.5,5.26
阿勒泰地区,SO2,2.92
阿坝州,AQI,20.75
阿坝州,CO,0.31
阿坝州,NO2,5.0
阿坝州,O3,24.92
阿坝州,PM10,18.54
阿坝州,PM2.5,12.04
阿坝州,SO2,7.21
阿拉善盟,AQI,39.58
阿拉善盟,CO,0.38
阿拉善盟,NO2,8.79
阿拉善盟,O3,115.58
阿拉善盟,PM10,36.38
阿拉善盟,PM2.5,20.75
阿拉善盟,SO2,7.58
阿里地区,AQI,29.46
阿里地区,CO,0.48
阿里地区,NO2,6.43
阿里地区,O3,95.77
阿里地区,PM10,12.59
阿里地区,PM2.5,4.86
阿里地区,SO2,7.91
陇南,AQI,19.29
陇南,CO,0.54
陇南,NO2,11.58
陇南,O3,54.08
陇南,PM10,12.83
陇南,PM2.5,6.92
陇南,SO2,12.29
随州,AQI,53.71
随州,CO,0.85
随州,NO2,25.54
随州,O3,93.0
随州,PM10,48.83
随州,PM2.5,32.12
随州,SO2,6.67
雅安,AQI,21.88
雅安,CO,0.66
雅安,NO2,21.25
雅安,O3,43.79
雅安,PM10,21.79
雅安,PM2.5,13.92
雅安,SO2,6.62
青岛,AQI,43.5
青岛,CO,0.5
青岛,NO2,25.25
青岛,O3,82.17
青岛,PM10,49.21
青岛,PM2.5,20.21
青岛,SO2,5.75
鞍山,AQI,47.62
鞍山,CO,1.37
鞍山,NO2,27.83
鞍山,O3,35.71
鞍山,PM10,51.46
鞍山,PM2.5,30.0
鞍山,SO2,14.17
韶关,AQI,40.62
韶关,CO,0.83
韶关,NO2,21.25
韶关,O3,60.42
韶关,PM10,39.71
韶关,PM2.5,23.42
韶关,SO2,12.0
马鞍山,AQI,66.58
马鞍山,CO,0.91
马鞍山,NO2,29.29
马鞍山,O3,110.17
马鞍山,PM10,61.08
马鞍山,PM2.5,33.83
马鞍山,SO2,14.54
驻马店,AQI,81.12
驻马店,CO,0.58
驻马店,NO2,25.96
驻马店,O3,136.71
驻马店,PM10,78.33
驻马店,PM2.5,43.21
驻马店,SO2,8.88
鸡西,AQI,33.08
鸡西,CO,0.45
鸡西,NO2,11.71
鸡西,O3,20.29
鸡西,PM10,32.58
鸡西,PM2.5,14.79
鸡西,SO2,7.96
鹤壁,AQI,81.0
鹤壁,CO,0.49
鹤壁,NO2,23.0
鹤壁,O3,149.54
鹤壁,PM10,69.0
鹤壁,PM2.5,35.04
鹤壁,SO2,11.33
鹤岗,AQI,28.38
鹤岗,CO,0.75
鹤岗,NO2,8.0
鹤岗,O3,40.54
鹤岗,PM10,28.17
鹤岗,PM2.5,11.46
鹤岗,SO2,6.42
鹰潭,AQI,47.21
鹰潭,CO,0.54
鹰潭,NO2,16.67
鹰潭,O3,98.38
鹰潭,PM10,39.67
鹰潭,PM2.5,29.96
鹰潭,SO2,6.67
黄冈,AQI,56.92
黄冈,CO,0.83
黄冈,NO2,20.75
黄冈,O3,106.79
黄冈,PM10,57.25
黄冈,PM2.5,26.12
黄冈,SO2,13.04
黄南州,AQI,30.92
黄南州,CO,0.84
黄南州,NO2,4.75
黄南州,O3,94.42
黄南州,PM10,15.17
黄南州,PM2.5,9.27
黄南州,SO2,5.58
黄山,AQI,33.67
黄山,CO,0.39
黄山,NO2,15.5
黄山,O3,73.0
黄山,PM10,29.21
黄山,PM2.5,14.42
黄山,SO2,15.25
黄石,AQI,63.79
黄石,CO,1.12
黄石,NO2,25.29
黄石,O3,115.21
黄石,PM10,56.04
黄石,PM2.5,32.54
黄石,SO2,17.38
黑河,AQI,36.08
黑河,CO,0.46
黑河,NO2,13.55
黑河,O3,43.88
黑河,PM10,36.62
黑河,PM2.5,8.25
黑河,SO2,7.75
黔东南州,AQI,46.62
黔东南州,CO,0.49
黔东南州,NO2,23.62
黔东南州,O3,52.67
黔东南州,PM10,44.12
黔东南州,PM2.5,31.29
黔东南州,SO2,14.75
黔南州,AQI,38.12
黔南州,CO,0.57
黔南州,NO2,16.04
黔南州,O3,41.96
黔南州,PM10,38.39
黔南州,PM2.5,23.35
黔南州,SO2,6.74
黔西南州,AQI,23.38
黔西南州,CO,0.23
黔西南州,NO2,13.04
黔西南州,O3,33.25
黔西南州,PM10,22.04
黔西南州,PM2.5,10.96
黔西南州,SO2,2.0
齐齐哈尔,AQI,32.62
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,16.54
齐齐哈尔,O3,66.92
齐齐哈尔,PM10,32.04
齐齐哈尔,PM2.5,12.29
齐齐哈尔,SO2,6.96
龙岩,AQI,40.46
龙岩,CO,0.56
龙岩,NO2,19.88
龙岩,O3,47.08
龙岩,PM10,38.92
龙岩,PM2.5,19.0
龙岩,SO2,11.25
