date,hour,type,city,value
20190822,3,PM10_24h,六安,65.0
20190822,3,SO2,六安,4.0
20190822,3,SO2_24h,六安,4.0
20190822,3,NO2,六安,18.0
20190822,3,NO2_24h,六安,18.0
20190822,3,O3,六安,82.0
20190822,3,O3_24h,六安,174.0
20190822,3,O3_8h,六安,94.0
20190822,3,O3_8h_24h,六安,105.0
20190822,3,CO,六安,0.68
20190822,3,CO_24h,六安,0.78
20190822,14,AQI,六安,51.0
20190822,14,PM2.5,六安,22.0
20190822,14,PM2.5_24h,六安,31.0
20190822,14,PM10,六安,51.0
20190822,14,PM10_24h,六安,62.0
20190822,14,SO2,六安,4.0
20190822,14,SO2_24h,六安,5.0
20190822,14,NO2,六安,11.0
20190822,14,NO2_24h,六安,17.0
20190822,14,O3,六安,117.0
20190822,14,O3_24h,六安,170.0
20190822,14,O3_8h,六安,80.0
20190822,14,O3_8h_24h,六安,105.0
20190822,14,CO,六安,0.67
20190822,14,CO_24h,六安,0.75
20190822,15,AQI,六安,46.0
20190822,15,PM2.5,六安,21.0
20190822,15,PM2.5_24h,六安,31.0
20190822,15,PM10,六安,46.0
20190822,15,PM10_24h,六安,61.0
20190822,15,SO2,六安,5.0
20190822,15,SO2_24h,六安,5.0
20190822,15,NO2,六安,10.0
20190822,15,NO2_24h,六安,17.0
20190822,15,O3,六安,136.0
20190822,15,O3_24h,六安,165.0
20190822,15,O3_8h,六安,88.0
20190822,15,O3_8h_24h,六安,105.0
20190822,15,CO,六安,0.65
20190822,15,CO_24h,六安,0.75
20190822,16,AQI,六安,46.0
20190822,16,PM2.5,六安,20.0
20190822,16,PM2.5_24h,六安,31.0
20190822,16,PM10,六安,46.0
20190822,16,PM10_24h,六安,61.0
20190822,16,SO2,六安,5.0
20190822,16,SO2_24h,六安,5.0
20190822,16,NO2,六安,9.0
20190822,16,NO2_24h,六安,17.0
20190822,16,O3,六安,140.0
20190822,16,O3_24h,六安,165.0
20190822,16,O3_8h,六安,97.0
20190822,16,O3_8h_24h,六安,105.0
20190822,16,CO,六安,0.68
20190822,16,CO_24h,六安,0.75
20190822,20,AQI,六安,57.0
20190822,20,PM2.5,六安,39.0
20190822,20,PM2.5_24h,六安,31.0
20190822,20,PM10,六安,63.0
20190822,20,PM10_24h,六安,60.0
20190822,20,SO2,六安,5.0
20190822,20,SO2_24h,六安,5.0
20190822,20,NO2,六安,18.0
20190822,20,NO2_24h,六安,17.0
20190822,20,O3,六安,139.0
20190822,20,O3_24h,六安,144.0
20190822,20,O3_8h,六安,132.0
20190822,20,O3_8h_24h,六安,132.0
20190822,20,CO,六安,0.9
20190822,20,CO_24h,六安,0.75
20190822,21,AQI,六安,66.0
20190822,21,PM2.5,六安,48.0
20190822,21,PM2.5_24h,六安,31.0
20190822,21,PM10,六安,74.0
20190822,21,PM10_24h,六安,61.0
20190822,21,SO2,六安,5.0
20190822,21,SO2_24h,六安,5.0
20190822,21,NO2,六安,21.0
20190822,21,NO2_24h,六安,17.0
20190822,21,O3,六安,135.0
20190822,21,O3_24h,六安,145.0
20190822,21,O3_8h,六安,136.0
20190822,21,O3_8h_24h,六安,136.0
20190822,21,CO,六安,0.93
20190822,21,CO_24h,六安,0.75
20190822,3,AQI,亳州,63.0
20190822,3,PM2.5,亳州,45.0
20190822,3,PM2.5_24h,亳州,32.0
20190822,3,PM10,亳州,58.0
20190822,3,PM10_24h,亳州,49.0
20190822,3,SO2,亳州,13.0
20190822,3,SO2_24h,亳州,9.0
20190822,3,NO2,亳州,12.0
20190822,3,NO2_24h,亳州,11.0
20190822,3,O3,亳州,79.0
20190822,3,O3_24h,亳州,115.0
20190822,3,O3_8h,亳州,84.0
20190822,3,O3_8h_24h,亳州,87.0
20190822,3,CO,亳州,1.1
20190822,3,CO_24h,亳州,0.9
20190822,14,AQI,亳州,71.0
20190822,14,PM2.5,亳州,37.0
20190822,14,PM2.5_24h,亳州,39.0
20190822,14,PM10,亳州,74.0
20190822,14,PM10_24h,亳州,59.0
20190822,14,SO2,亳州,7.0
20190822,14,SO2_24h,亳州,12.0
20190822,14,NO2,亳州,6.0
20190822,14,NO2_24h,亳州,10.0
20190822,14,O3,亳州,177.0
20190822,14,O3_24h,亳州,178.0
20190822,14,O3_8h,亳州,134.0
20190822,14,O3_8h_24h,亳州,134.0
20190822,14,CO,亳州,1.1
20190822,14,CO_24h,亳州,1.05
20190822,15,AQI,亳州,76.0
20190822,15,PM2.5,亳州,46.0
20190822,15,PM2.5_24h,亳州,40.0
20190822,15,PM10,亳州,72.0
20190822,15,PM10_24h,亳州,60.0
20190822,15,SO2,亳州,7.0
20190822,15,SO2_24h,亳州,12.0
20190822,15,NO2,亳州,8.0
20190822,15,NO2_24h,亳州,10.0
20190822,15,O3,亳州,181.0
20190822,15,O3_24h,亳州,181.0
20190822,15,O3_8h,亳州,147.0
20190822,15,O3_8h_24h,亳州,147.0
20190822,15,CO,亳州,1.1
20190822,15,CO_24h,亳州,1.05
20190822,16,AQI,亳州,76.0
20190822,16,PM2.5,亳州,47.0
20190822,16,PM2.5_24h,亳州,40.0
20190822,16,PM10,亳州,70.0
20190822,16,PM10_24h,亳州,61.0
20190822,16,SO2,亳州,6.0
20190822,16,SO2_24h,亳州,12.0
20190822,16,NO2,亳州,6.0
20190822,16,NO2_24h,亳州,10.0
20190822,16,O3,亳州,181.0
20190822,16,O3_24h,亳州,183.0
20190822,16,O3_8h,亳州,158.0
20190822,16,O3_8h_24h,亳州,158.0
20190822,16,CO,亳州,1.1
20190822,16,CO_24h,亳州,1.05
20190822,20,AQI,亳州,76.0
20190822,20,PM2.5,亳州,56.0
20190822,20,PM2.5_24h,亳州,45.0
20190822,20,PM10,亳州,77.0
20190822,20,PM10_24h,亳州,66.0
20190822,20,SO2,亳州,7.0
20190822,20,SO2_24h,亳州,13.0
20190822,20,NO2,亳州,12.0
20190822,20,NO2_24h,亳州,10.0
20190822,20,O3,亳州,155.0
20190822,20,O3_24h,亳州,187.0
20190822,20,O3_8h,亳州,176.0
20190822,20,O3_8h_24h,亳州,178.0
20190822,20,CO,亳州,1.1
20190822,20,CO_24h,亳州,1.1
20190822,21,AQI,亳州,71.0
20190822,21,PM2.5,亳州,52.0
20190822,21,PM2.5_24h,亳州,46.0
20190822,21,PM10,亳州,77.0
20190822,21,PM10_24h,亳州,68.0
20190822,21,SO2,亳州,8.0
20190822,21,SO2_24h,亳州,13.0
20190822,21,NO2,亳州,13.0
20190822,21,NO2_24h,亳州,10.0
20190822,21,O3,亳州,148.0
20190822,21,O3_24h,亳州,187.0
20190822,21,O3_8h,亳州,172.0
20190822,21,O3_8h_24h,亳州,178.0
20190822,21,CO,亳州,1.05
20190822,21,CO_24h,亳州,1.1
20190822,3,AQI,池州,65.0
20190822,3,PM2.5,池州,43.0
20190822,3,PM2.5_24h,池州,40.0
20190822,3,PM10,池州,80.0
20190822,3,PM10_24h,池州,62.0
20190822,3,SO2,池州,9.0
20190822,3,SO2_24h,池州,9.0
20190822,3,NO2,池州,30.0
20190822,3,NO2_24h,池州,23.0
20190822,3,O3,池州,79.0
20190822,3,O3_24h,池州,217.0
20190822,3,O3_8h,池州,91.0
20190822,3,O3_8h_24h,池州,113.0
20190822,3,CO,池州,0.85
20190822,3,CO_24h,池州,0.8
20190822,14,AQI,池州,130.0
20190822,14,PM2.5,池州,43.0
20190822,14,PM2.5_24h,池州,40.0
20190822,14,PM10,池州,66.0
20190822,14,PM10_24h,池州,67.0
20190822,14,SO2,池州,13.0
20190822,14,SO2_24h,池州,9.0
20190822,14,NO2,池州,16.0
20190822,14,NO2_24h,池州,24.0
20190822,14,O3,池州,259.0
20190822,14,O3_24h,池州,259.0
20190822,14,O3_8h,池州,147.0
20190822,14,O3_8h_24h,池州,147.0
20190822,14,CO,池州,1.15
20190822,14,CO_24h,池州,0.85
20190822,15,AQI,池州,127.0
20190822,15,PM2.5,池州,43.0
20190822,15,PM2.5_24h,池州,41.0
20190822,15,PM10,池州,62.0
20190822,15,PM10_24h,池州,67.0
20190822,15,SO2,池州,10.0
20190822,15,SO2_24h,池州,9.0
20190822,15,NO2,池州,14.0
20190822,15,NO2_24h,池州,24.0
20190822,15,O3,池州,253.0
20190822,15,O3_24h,池州,259.0
20190822,15,O3_8h,池州,168.0
20190822,15,O3_8h_24h,池州,168.0
20190822,15,CO,池州,1.05
20190822,15,CO_24h,池州,0.85
20190822,16,AQI,池州,112.0
20190822,16,PM2.5,池州,42.0
20190822,16,PM2.5_24h,池州,41.0
20190822,16,PM10,池州,57.0
20190822,16,PM10_24h,池州,67.0
20190822,16,SO2,池州,7.0
20190822,16,SO2_24h,池州,9.0
20190822,16,NO2,池州,15.0
20190822,16,NO2_24h,池州,24.0
20190822,16,O3,池州,224.0
20190822,16,O3_24h,池州,259.0
20190822,16,O3_8h,池州,186.0
20190822,16,O3_8h_24h,池州,186.0
20190822,16,CO,池州,0.85
20190822,16,CO_24h,池州,0.85
20190822,20,AQI,池州,75.0
20190822,20,PM2.5,池州,47.0
20190822,20,PM2.5_24h,池州,42.0
20190822,20,PM10,池州,67.0
20190822,20,PM10_24h,池州,68.0
20190822,20,SO2,池州,6.0
20190822,20,SO2_24h,池州,9.0
20190822,20,NO2,池州,20.0
20190822,20,NO2_24h,池州,24.0
20190822,20,O3,池州,180.0
20190822,20,O3_24h,池州,259.0
20190822,20,O3_8h,池州,221.0
20190822,20,O3_8h_24h,池州,222.0
20190822,20,CO,池州,0.75
20190822,20,CO_24h,池州,0.9
20190822,21,AQI,池州,59.0
20190822,21,PM2.5,池州,42.0
20190822,21,PM2.5_24h,池州,42.0
20190822,21,PM10,池州,61.0
20190822,21,PM10_24h,池州,68.0
20190822,21,SO2,池州,7.0
20190822,21,SO2_24h,池州,9.0
20190822,21,NO2,池州,20.0
20190822,21,NO2_24h,池州,24.0
20190822,21,O3,池州,159.0
20190822,21,O3_24h,池州,259.0
20190822,21,O3_8h,池州,210.0
20190822,21,O3_8h_24h,池州,222.0
20190822,21,CO,池州,0.7
20190822,21,CO_24h,池州,0.9
20190822,3,AQI,宣城,59.0
20190822,3,PM2.5,宣城,42.0
20190822,3,PM2.5_24h,宣城,36.0
20190822,3,PM10,宣城,67.0
20190822,3,PM10_24h,宣城,59.0
20190822,3,SO2,宣城,7.0
20190822,3,SO2_24h,宣城,7.0
20190822,3,NO2,宣城,16.0
20190822,3,NO2_24h,宣城,15.0
20190822,3,O3,宣城,64.0
20190822,3,O3_24h,宣城,161.0
20190822,3,O3_8h,宣城,72.0
20190822,3,O3_8h_24h,宣城,83.0
20190822,3,CO,宣城,1.07
20190822,3,CO_24h,宣城,0.83
20190822,14,AQI,宣城,60.0
20190822,14,PM2.5,宣城,38.0
20190822,14,PM2.5_24h,宣城,39.0
20190822,14,PM10,宣城,70.0
20190822,14,PM10_24h,宣城,62.0
20190822,14,SO2,宣城,7.0
20190822,14,SO2_24h,宣城,7.0
20190822,14,NO2,宣城,6.0
20190822,14,NO2_24h,宣城,15.0
20190822,14,O3,宣城,167.0
20190822,14,O3_24h,宣城,167.0
20190822,14,O3_8h,宣城,101.0
20190822,14,O3_8h_24h,宣城,101.0
20190822,14,CO,宣城,0.87
20190822,14,CO_24h,宣城,0.97
20190822,15,AQI,宣城,70.0
20190822,15,PM2.5,宣城,40.0
20190822,15,PM2.5_24h,宣城,39.0
20190822,15,PM10,宣城,71.0
20190822,15,PM10_24h,宣城,63.0
20190822,15,SO2,宣城,7.0
20190822,15,SO2_24h,宣城,7.0
20190822,15,NO2,宣城,7.0
20190822,15,NO2_24h,宣城,15.0
20190822,15,O3,宣城,176.0
20190822,15,O3_24h,宣城,176.0
20190822,15,O3_8h,宣城,118.0
20190822,15,O3_8h_24h,宣城,118.0
20190822,15,CO,宣城,0.93
20190822,15,CO_24h,宣城,1.0
20190822,16,AQI,宣城,79.0
20190822,16,PM2.5,宣城,41.0
20190822,16,PM2.5_24h,宣城,40.0
20190822,16,PM10,宣城,67.0
20190822,16,PM10_24h,宣城,63.0
20190822,16,SO2,宣城,7.0
20190822,16,SO2_24h,宣城,7.0
20190822,16,NO2,宣城,7.0
20190822,16,NO2_24h,宣城,15.0
20190822,16,O3,宣城,183.0
20190822,16,O3_24h,宣城,183.0
20190822,16,O3_8h,宣城,135.0
20190822,16,O3_8h_24h,宣城,135.0
20190822,16,CO,宣城,0.93
20190822,16,CO_24h,宣城,1.0
20190822,20,AQI,宣城,69.0
20190822,20,PM2.5,宣城,50.0
20190822,20,PM2.5_24h,宣城,40.0
20190822,20,PM10,宣城,76.0
20190822,20,PM10_24h,宣城,64.0
20190822,20,SO2,宣城,7.0
20190822,20,SO2_24h,宣城,7.0
20190822,20,NO2,宣城,16.0
20190822,20,NO2_24h,宣城,15.0
20190822,20,O3,宣城,126.0
20190822,20,O3_24h,宣城,185.0
20190822,20,O3_8h,宣城,165.0
20190822,20,O3_8h_24h,宣城,166.0
20190822,20,CO,宣城,0.9
20190822,20,CO_24h,宣城,1.0
20190822,21,AQI,宣城,66.0
20190822,21,PM2.5,宣城,48.0
20190822,21,PM2.5_24h,宣城,41.0
20190822,21,PM10,宣城,70.0
20190822,21,PM10_24h,宣城,64.0
20190822,21,SO2,宣城,6.0
20190822,21,SO2_24h,宣城,7.0
20190822,21,NO2,宣城,17.0
20190822,21,NO2_24h,宣城,14.0
20190822,21,O3,宣城,125.0
20190822,21,O3_24h,宣城,185.0
20190822,21,O3_8h,宣城,161.0
20190822,21,O3_8h_24h,宣城,166.0
20190822,21,CO,宣城,0.93
20190822,21,CO_24h,宣城,1.0
20190822,3,AQI,莆田,39.0
20190822,3,PM2.5,莆田,24.0
20190822,3,PM2.5_24h,莆田,25.0
20190822,3,PM10,莆田,39.0
20190822,3,PM10_24h,莆田,45.0
20190822,3,SO2,莆田,11.0
20190822,3,SO2_24h,莆田,7.0
20190822,3,NO2,莆田,11.0
20190822,3,NO2_24h,莆田,11.0
20190822,3,O3,莆田,50.0
20190822,3,O3_24h,莆田,132.0
20190822,3,O3_8h,莆田,57.0
20190822,3,O3_8h_24h,莆田,62.0
20190822,3,CO,莆田,0.6
20190822,3,CO_24h,莆田,0.63
20190822,14,AQI,莆田,35.0
20190822,14,PM2.5,莆田,15.0
20190822,14,PM2.5_24h,莆田,23.0
20190822,14,PM10,莆田,35.0
20190822,14,PM10_24h,莆田,43.0
20190822,14,SO2,莆田,7.0
20190822,14,SO2_24h,莆田,7.0
20190822,14,NO2,莆田,7.0
20190822,14,NO2_24h,莆田,11.0
20190822,14,O3,莆田,103.0
20190822,14,O3_24h,莆田,113.0
20190822,14,O3_8h,莆田,79.0
20190822,14,O3_8h_24h,莆田,79.0
20190822,14,CO,莆田,0.53
20190822,14,CO_24h,莆田,0.6
20190822,15,AQI,莆田,36.0
20190822,15,PM2.5,莆田,15.0
20190822,15,PM2.5_24h,莆田,23.0
20190822,15,PM10,莆田,36.0
20190822,15,PM10_24h,莆田,42.0
20190822,15,SO2,莆田,6.0
20190822,15,SO2_24h,莆田,7.0
20190822,15,NO2,莆田,9.0
20190822,15,NO2_24h,莆田,11.0
20190822,15,O3,莆田,98.0
20190822,15,O3_24h,莆田,110.0
20190822,15,O3_8h,莆田,86.0
20190822,15,O3_8h_24h,莆田,86.0
20190822,15,CO,莆田,0.5
20190822,15,CO_24h,莆田,0.6
20190822,16,AQI,莆田,41.0
20190822,16,PM2.5,莆田,16.0
20190822,16,PM2.5_24h,莆田,22.0
20190822,16,PM10,莆田,41.0
20190822,16,PM10_24h,莆田,41.0
20190822,16,SO2,莆田,6.0
20190822,16,SO2_24h,莆田,7.0
20190822,16,NO2,莆田,9.0
20190822,16,NO2_24h,莆田,11.0
20190822,16,O3,莆田,91.0
20190822,16,O3_24h,莆田,108.0
20190822,16,O3_8h,莆田,91.0
20190822,16,O3_8h_24h,莆田,91.0
20190822,16,CO,莆田,0.53
20190822,16,CO_24h,莆田,0.6
20190822,20,AQI,莆田,46.0
20190822,20,PM2.5,莆田,22.0
20190822,20,PM2.5_24h,莆田,21.0
20190822,20,PM10,莆田,46.0
20190822,20,PM10_24h,莆田,40.0
20190822,20,SO2,莆田,6.0
20190822,20,SO2_24h,莆田,7.0
20190822,20,NO2,莆田,13.0
20190822,20,NO2_24h,莆田,11.0
20190822,20,O3,莆田,115.0
20190822,20,O3_24h,莆田,117.0
20190822,20,O3_8h,莆田,98.0
20190822,20,O3_8h_24h,莆田,98.0
20190822,20,CO,莆田,0.55
20190822,20,CO_24h,莆田,0.6
20190822,21,AQI,莆田,34.0
20190822,21,PM2.5,莆田,21.0
20190822,21,PM2.5_24h,莆田,20.0
20190822,21,PM10,莆田,34.0
20190822,21,PM10_24h,莆田,40.0
20190822,21,SO2,莆田,6.0
20190822,21,SO2_24h,莆田,7.0
20190822,21,NO2,莆田,12.0
20190822,21,NO2_24h,莆田,11.0
20190822,21,O3,莆田,103.0
20190822,21,O3_24h,莆田,117.0
20190822,21,O3_8h,莆田,98.0
20190822,21,O3_8h_24h,莆田,99.0
20190822,21,CO,莆田,0.57
20190822,21,CO_24h,莆田,0.57
20190822,3,AQI,三明,44.0
20190822,3,PM2.5,三明,28.0
20190822,3,PM2.5_24h,三明,30.0
20190822,3,PM10,三明,44.0
20190822,3,PM10_24h,三明,50.0
20190822,3,SO2,三明,4.0
20190822,3,SO2_24h,三明,8.0
20190822,3,NO2,三明,20.0
20190822,3,NO2_24h,三明,23.0
20190822,3,O3,三明,19.0
20190822,3,O3_24h,三明,172.0
20190822,3,O3_8h,三明,19.0
20190822,3,O3_8h_24h,三明,20.0
20190822,3,CO,三明,0.8
20190822,3,CO_24h,三明,1.13
20190822,14,AQI,三明,46.0
20190822,14,PM2.5,三明,32.0
20190822,14,PM2.5_24h,三明,31.0
20190822,14,PM10,三明,43.0
20190822,14,PM10_24h,三明,51.0
20190822,14,SO2,三明,4.0
20190822,14,SO2_24h,三明,5.0
20190822,14,NO2,三明,3.0
20190822,14,NO2_24h,三明,21.0
20190822,14,O3,三明,123.0
20190822,14,O3_24h,三明,149.0
20190822,14,O3_8h,三明,70.0
20190822,14,O3_8h_24h,三明,70.0
20190822,14,CO,三明,0.6
20190822,14,CO_24h,三明,0.97
20190822,15,AQI,三明,46.0
20190822,15,PM2.5,三明,32.0
20190822,15,PM2.5_24h,三明,31.0
20190822,15,PM10,三明,46.0
20190822,15,PM10_24h,三明,50.0
20190822,15,SO2,三明,3.0
20190822,15,SO2_24h,三明,5.0
20190822,15,NO2,三明,4.0
20190822,15,NO2_24h,三明,21.0
20190822,15,O3,三明,123.0
20190822,15,O3_24h,三明,124.0
20190822,15,O3_8h,三明,86.0
20190822,15,O3_8h_24h,三明,86.0
20190822,15,CO,三明,0.57
20190822,15,CO_24h,三明,0.9
20190822,16,AQI,三明,47.0
20190822,16,PM2.5,三明,31.0
20190822,16,PM2.5_24h,三明,32.0
20190822,16,PM10,三明,47.0
20190822,16,PM10_24h,三明,50.0
20190822,16,SO2,三明,4.0
20190822,16,SO2_24h,三明,5.0
20190822,16,NO2,三明,4.0
20190822,16,NO2_24h,三明,21.0
20190822,16,O3,三明,125.0
20190822,16,O3_24h,三明,125.0
20190822,16,O3_8h,三明,102.0
20190822,16,O3_8h_24h,三明,102.0
20190822,16,CO,三明,0.57
20190822,16,CO_24h,三明,0.93
20190822,20,AQI,三明,49.0
20190822,20,PM2.5,三明,34.0
20190822,20,PM2.5_24h,三明,32.0
20190822,20,PM10,三明,46.0
20190822,20,PM10_24h,三明,50.0
20190822,20,SO2,三明,5.0
20190822,20,SO2_24h,三明,5.0
20190822,20,NO2,三明,28.0
20190822,20,NO2_24h,三明,19.0
20190822,20,O3,三明,64.0
20190822,20,O3_24h,三明,125.0
20190822,20,O3_8h,三明,107.0
20190822,20,O3_8h_24h,三明,118.0
20190822,20,CO,三明,0.77
20190822,20,CO_24h,三明,0.93
20190822,21,AQI,三明,48.0
20190822,21,PM2.5,三明,31.0
20190822,21,PM2.5_24h,三明,32.0
20190822,21,PM10,三明,48.0
20190822,21,PM10_24h,三明,50.0
20190822,21,SO2,三明,5.0
20190822,21,SO2_24h,三明,5.0
20190822,21,NO2,三明,30.0
20190822,21,NO2_24h,三明,19.0
20190822,21,O3,三明,45.0
20190822,21,O3_24h,三明,125.0
20190822,21,O3_8h,三明,98.0
20190822,21,O3_8h_24h,三明,118.0
20190822,21,CO,三明,0.73
20190822,21,CO_24h,三明,0.9
20190822,3,AQI,南平,36.0
20190822,3,PM2.5,南平,22.0
20190822,3,PM2.5_24h,南平,22.0
20190822,3,PM10,南平,36.0
20190822,3,PM10_24h,南平,36.0
20190822,3,SO2,南平,10.0
20190822,3,SO2_24h,南平,9.0
20190822,3,NO2,南平,10.0
20190822,3,NO2_24h,南平,10.0
20190822,3,O3,南平,72.0
20190822,3,O3_24h,南平,124.0
20190822,3,O3_8h,南平,77.0
20190822,3,O3_8h_24h,南平,82.0
20190822,3,CO,南平,0.73
20190822,3,CO_24h,南平,0.77
20190822,14,AQI,南平,40.0
20190822,14,PM2.5,南平,25.0
20190822,14,PM2.5_24h,南平,25.0
20190822,14,PM10,南平,33.0
20190822,14,PM10_24h,南平,38.0
20190822,14,SO2,南平,7.0
20190822,14,SO2_24h,南平,9.0
20190822,14,NO2,南平,4.0
20190822,14,NO2_24h,南平,10.0
20190822,14,O3,南平,128.0
20190822,14,O3_24h,南平,129.0
20190822,14,O3_8h,南平,99.0
20190822,14,O3_8h_24h,南平,99.0
20190822,14,CO,南平,0.53
20190822,14,CO_24h,南平,0.77
20190822,15,AQI,南平,38.0
20190822,15,PM2.5,南平,24.0
20190822,15,PM2.5_24h,南平,25.0
20190822,15,PM10,南平,38.0
20190822,15,PM10_24h,南平,38.0
20190822,15,SO2,南平,18.0
20190822,15,SO2_24h,南平,10.0
20190822,15,NO2,南平,5.0
20190822,15,NO2_24h,南平,10.0
20190822,15,O3,南平,120.0
20190822,15,O3_24h,南平,129.0
20190822,15,O3_8h,南平,108.0
20190822,15,O3_8h_24h,南平,108.0
20190822,15,CO,南平,0.6
20190822,15,CO_24h,南平,0.77
20190822,16,AQI,南平,54.0
20190822,16,PM2.5,南平,24.0
20190822,16,PM2.5_24h,南平,25.0
20190822,16,PM10,南平,58.0
20190822,16,PM10_24h,南平,39.0
20190822,16,SO2,南平,14.0
20190822,16,SO2_24h,南平,10.0
20190822,16,NO2,南平,6.0
20190822,16,NO2_24h,南平,10.0
20190822,16,O3,南平,100.0
20190822,16,O3_24h,南平,129.0
20190822,16,O3_8h,南平,113.0
20190822,16,O3_8h_24h,南平,113.0
20190822,16,CO,南平,0.63
20190822,16,CO_24h,南平,0.77
20190822,20,AQI,南平,33.0
20190822,20,PM2.5,南平,18.0
20190822,20,PM2.5_24h,南平,23.0
20190822,20,PM10,南平,33.0
20190822,20,PM10_24h,南平,36.0
20190822,20,SO2,南平,5.0
20190822,20,SO2_24h,南平,9.0
20190822,20,NO2,南平,11.0
20190822,20,NO2_24h,南平,9.0
20190822,20,O3,南平,62.0
20190822,20,O3_24h,南平,129.0
20190822,20,O3_8h,南平,100.0
20190822,20,O3_8h_24h,南平,115.0
20190822,20,CO,南平,0.57
20190822,20,CO_24h,南平,0.7
20190822,21,AQI,南平,29.0
20190822,21,PM2.5,南平,17.0
20190822,21,PM2.5_24h,南平,23.0
20190822,21,PM10,南平,29.0
20190822,21,PM10_24h,南平,36.0
20190822,21,SO2,南平,5.0
20190822,21,SO2_24h,南平,9.0
20190822,21,NO2,南平,11.0
20190822,21,NO2_24h,南平,9.0
20190822,21,O3,南平,52.0
20190822,21,O3_24h,南平,129.0
20190822,21,O3_8h,南平,90.0
20190822,21,O3_8h_24h,南平,115.0
20190822,21,CO,南平,0.57
20190822,21,CO_24h,南平,0.67
20190822,3,AQI,龙岩,54.0
20190822,3,PM2.5,龙岩,35.0
20190822,3,PM2.5_24h,龙岩,28.0
20190822,3,PM10,龙岩,57.0
20190822,3,PM10_24h,龙岩,49.0
20190822,3,SO2,龙岩,11.0
20190822,3,SO2_24h,龙岩,10.0
20190822,3,NO2,龙岩,22.0
20190822,3,NO2_24h,龙岩,20.0
20190822,3,O3,龙岩,40.0
20190822,3,O3_24h,龙岩,145.0
20190822,3,O3_8h,龙岩,43.0
20190822,3,O3_8h_24h,龙岩,47.0
20190822,3,CO,龙岩,0.67
20190822,3,CO_24h,龙岩,0.67
20190822,14,AQI,龙岩,44.0
20190822,14,PM2.5,龙岩,26.0
20190822,14,PM2.5_24h,龙岩,33.0
20190822,14,PM10,龙岩,44.0
20190822,14,PM10_24h,龙岩,52.0
20190822,14,SO2,龙岩,7.0
20190822,14,SO2_24h,龙岩,11.0
20190822,14,NO2,龙岩,9.0
20190822,14,NO2_24h,龙岩,20.0
20190822,14,O3,龙岩,118.0
20190822,14,O3_24h,龙岩,131.0
20190822,14,O3_8h,龙岩,80.0
20190822,14,O3_8h_24h,龙岩,80.0
20190822,14,CO,龙岩,0.63
20190822,14,CO_24h,龙岩,0.7
20190822,15,AQI,龙岩,40.0
20190822,15,PM2.5,龙岩,19.0
20190822,15,PM2.5_24h,龙岩,33.0
20190822,15,PM10,龙岩,40.0
20190822,15,PM10_24h,龙岩,52.0
20190822,15,SO2,龙岩,8.0
20190822,15,SO2_24h,龙岩,11.0
20190822,15,NO2,龙岩,13.0
20190822,15,NO2_24h,龙岩,20.0
20190822,15,O3,龙岩,99.0
20190822,15,O3_24h,龙岩,131.0
20190822,15,O3_8h,龙岩,90.0
20190822,15,O3_8h_24h,龙岩,90.0
20190822,15,CO,龙岩,0.63
20190822,15,CO_24h,龙岩,0.7
20190822,16,AQI,龙岩,34.0
20190822,16,PM2.5,龙岩,19.0
20190822,16,PM2.5_24h,龙岩,33.0
20190822,16,PM10,龙岩,30.0
20190822,16,PM10_24h,龙岩,51.0
20190822,16,SO2,龙岩,8.0
20190822,16,SO2_24h,龙岩,11.0
20190822,16,NO2,龙岩,13.0
20190822,16,NO2_24h,龙岩,20.0
20190822,16,O3,龙岩,109.0
20190822,16,O3_24h,龙岩,131.0
20190822,16,O3_8h,龙岩,101.0
20190822,16,O3_8h_24h,龙岩,101.0
20190822,16,CO,龙岩,0.67
20190822,16,CO_24h,龙岩,0.7
20190822,20,AQI,龙岩,20.0
20190822,20,PM2.5,龙岩,12.0
20190822,20,PM2.5_24h,龙岩,31.0
20190822,20,PM10,龙岩,20.0
20190822,20,PM10_24h,龙岩,49.0
20190822,20,SO2,龙岩,7.0
20190822,20,SO2_24h,龙岩,11.0
20190822,20,NO2,龙岩,33.0
20190822,20,NO2_24h,龙岩,21.0
20190822,20,O3,龙岩,51.0
20190822,20,O3_24h,龙岩,131.0
20190822,20,O3_8h,龙岩,96.0
20190822,20,O3_8h_24h,龙岩,110.0
20190822,20,CO,龙岩,0.8
20190822,20,CO_24h,龙岩,0.73
20190822,21,AQI,龙岩,27.0
20190822,21,PM2.5,龙岩,13.0
20190822,21,PM2.5_24h,龙岩,30.0
20190822,21,PM10,龙岩,27.0
20190822,21,PM10_24h,龙岩,48.0
20190822,21,SO2,龙岩,9.0
20190822,21,SO2_24h,龙岩,10.0
20190822,21,NO2,龙岩,31.0
20190822,21,NO2_24h,龙岩,21.0
20190822,21,O3,龙岩,45.0
20190822,21,O3_24h,龙岩,131.0
20190822,21,O3_8h,龙岩,86.0
20190822,21,O3_8h_24h,龙岩,110.0
20190822,21,CO,龙岩,0.77
20190822,21,CO_24h,龙岩,0.73
20190822,3,AQI,宁德,40.0
20190822,3,PM2.5,宁德,17.0
20190822,3,PM2.5_24h,宁德,18.0
20190822,3,PM10,宁德,40.0
20190822,3,PM10_24h,宁德,36.0
20190822,3,SO2,宁德,6.0
20190822,3,SO2_24h,宁德,4.0
20190822,3,NO2,宁德,11.0
