city,type,value
锡林郭勒盟,SO2,12.38
锦州,AQI,101.29
锦州,CO,1.29
锦州,NO2,23.12
锦州,O3,167.79
锦州,PM10,96.29
锦州,PM2.5,61.83
锦州,SO2,6.0
镇江,AQI,77.42
镇江,CO,1.02
镇江,NO2,27.54
镇江,O3,93.38
镇江,PM10,90.54
镇江,PM2.5,38.83
镇江,SO2,7.04
长春,AQI,35.71
长春,CO,0.61
长春,NO2,27.71
长春,O3,64.12
长春,PM10,33.96
长春,PM2.5,14.96
长春,SO2,3.12
长沙,AQI,35.75
长沙,CO,0.72
长沙,NO2,16.54
长沙,O3,66.71
长沙,PM10,35.04
长沙,PM2.5,20.54
长沙,SO2,6.83
长治,AQI,56.54
长治,CO,1.33
长治,NO2,16.12
长治,O3,119.29
长治,PM10,56.88
长治,PM2.5,36.92
长治,SO2,8.08
阜新,AQI,96.92
阜新,CO,1.24
阜新,NO2,22.92
阜新,O3,134.0
阜新,PM10,94.92
阜新,PM2.5,58.33
阜新,SO2,9.33
阜阳,AQI,45.29
阜阳,CO,0.55
阜阳,NO2,18.0
阜阳,O3,116.62
阜阳,PM10,41.54
阜阳,PM2.5,18.62
阜阳,SO2,4.0
防城港,AQI,20.38
防城港,CO,0.49
防城港,NO2,12.79
防城港,O3,56.08
防城港,PM10,17.79
防城港,PM2.5,9.38
防城港,SO2,4.83
阳江,AQI,25.83
阳江,CO,0.81
阳江,NO2,13.17
阳江,O3,31.71
阳江,PM10,23.67
阳江,PM2.5,16.5
阳江,SO2,4.04
阳泉,AQI,68.58
阳泉,CO,1.54
阳泉,NO2,52.33
阳泉,O3,56.88
阳泉,PM10,77.58
阳泉,PM2.5,47.5
阳泉,SO2,16.71
阿克苏地区,AQI,58.29
阿克苏地区,CO,0.44
阿克苏地区,NO2,23.5
阿克苏地区,O3,85.88
阿克苏地区,PM10,68.12
阿克苏地区,PM2.5,20.25
阿克苏地区,SO2,5.92
阿勒泰地区,AQI,24.46
阿勒泰地区,CO,0.68
阿勒泰地区,NO2,9.88
阿勒泰地区,O3,71.75
阿勒泰地区,PM10,15.17
阿勒泰地区,PM2.5,4.17
阿勒泰地区,SO2,6.96
阿坝州,AQI,22.46
阿坝州,CO,0.16
阿坝州,NO2,6.04
阿坝州,O3,40.58
阿坝州,PM10,19.21
阿坝州,PM2.5,12.12
阿坝州,SO2,10.92
阿拉善盟,AQI,45.71
阿拉善盟,CO,0.5
阿拉善盟,NO2,7.42
阿拉善盟,O3,110.79
阿拉善盟,PM10,45.62
阿拉善盟,PM2.5,22.46
阿拉善盟,SO2,6.38
阿里地区,AQI,31.46
阿里地区,CO,0.36
阿里地区,NO2,11.46
阿里地区,O3,100.42
阿里地区,PM10,8.79
阿里地区,PM2.5,3.7
阿里地区,SO2,6.0
陇南,AQI,32.33
陇南,CO,0.35
陇南,NO2,17.25
陇南,O3,83.79
陇南,PM10,22.33
陇南,PM2.5,9.67
陇南,SO2,8.33
随州,AQI,43.54
随州,CO,0.68
随州,NO2,11.58
随州,O3,83.12
随州,PM10,42.67
随州,PM2.5,28.92
随州,SO2,3.33
雅安,AQI,23.71
雅安,CO,0.74
雅安,NO2,17.25
雅安,O3,64.92
雅安,PM10,11.04
雅安,PM2.5,6.88
雅安,SO2,8.5
青岛,AQI,45.79
青岛,CO,0.51
青岛,NO2,14.58
青岛,O3,98.0
青岛,PM10,47.38
青岛,PM2.5,29.25
青岛,SO2,4.42
鞍山,AQI,82.46
鞍山,CO,1.45
鞍山,NO2,19.12
鞍山,O3,159.54
鞍山,PM10,72.88
鞍山,PM2.5,43.04
鞍山,SO2,10.08
韶关,AQI,30.79
韶关,CO,0.76
韶关,NO2,16.92
韶关,O3,74.96
韶关,PM10,28.67
韶关,PM2.5,17.0
韶关,SO2,11.42
马鞍山,AQI,57.21
马鞍山,CO,0.79
马鞍山,NO2,19.17
马鞍山,O3,116.54
马鞍山,PM10,61.04
马鞍山,PM2.5,35.29
马鞍山,SO2,4.33
驻马店,AQI,51.83
驻马店,CO,0.49
驻马店,NO2,23.38
驻马店,O3,96.58
驻马店,PM10,49.83
驻马店,PM2.5,22.75
驻马店,SO2,3.96
鸡西,AQI,20.42
鸡西,CO,0.36
鸡西,NO2,8.62
鸡西,O3,26.88
鸡西,PM10,17.04
鸡西,PM2.5,12.29
鸡西,SO2,3.96
鹤壁,AQI,59.88
鹤壁,CO,0.24
鹤壁,NO2,27.5
鹤壁,O3,96.67
鹤壁,PM10,67.42
鹤壁,PM2.5,37.96
鹤壁,SO2,6.04
鹤岗,AQI,13.62
鹤岗,CO,0.48
鹤岗,NO2,6.0
鹤岗,O3,27.88
鹤岗,PM10,11.5
鹤岗,PM2.5,8.21
鹤岗,SO2,7.79
鹰潭,AQI,22.88
鹰潭,CO,0.46
鹰潭,NO2,8.96
鹰潭,O3,56.96
鹰潭,PM10,20.25
鹰潭,PM2.5,13.29
鹰潭,SO2,3.12
黄冈,AQI,63.92
黄冈,CO,0.93
黄冈,NO2,16.46
黄冈,O3,95.17
黄冈,PM10,71.88
黄冈,PM2.5,43.21
黄冈,SO2,7.54
黄南州,AQI,32.92
黄南州,CO,0.57
黄南州,NO2,7.38
黄南州,O3,79.67
黄南州,PM10,30.0
黄南州,PM2.5,15.79
黄南州,SO2,3.75
黄山,AQI,22.04
黄山,CO,0.51
黄山,NO2,11.25
黄山,O3,56.38
黄山,PM10,21.21
黄山,PM2.5,9.38
黄山,SO2,8.75
黄石,AQI,53.42
黄石,CO,1.08
黄石,NO2,21.04
黄石,O3,77.38
黄石,PM10,57.25
黄石,PM2.5,30.08
黄石,SO2,15.38
黑河,AQI,32.21
黑河,CO,0.5
黑河,NO2,7.17
黑河,O3,51.5
黑河,PM10,32.21
黑河,PM2.5,13.33
黑河,SO2,6.67
黔东南州,AQI,21.29
黔东南州,CO,0.27
黔东南州,NO2,9.75
黔东南州,O3,57.42
黔东南州,PM10,20.96
黔东南州,PM2.5,14.38
黔东南州,SO2,1.67
黔南州,AQI,22.46
黔南州,CO,0.1
黔南州,NO2,7.5
黔南州,O3,63.38
黔南州,PM10,19.79
黔南州,PM2.5,11.58
黔南州,SO2,12.42
黔西南州,AQI,14.21
黔西南州,CO,0.41
黔西南州,NO2,6.92
黔西南州,O3,33.5
黔西南州,PM10,13.42
黔西南州,PM2.5,6.71
黔西南州,SO2,2.0
齐齐哈尔,AQI,30.08
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,13.96
齐齐哈尔,O3,55.88
齐齐哈尔,PM10,27.38
齐齐哈尔,PM2.5,13.71
齐齐哈尔,SO2,7.17
龙岩,AQI,21.38
龙岩,CO,0.59
龙岩,NO2,10.54
龙岩,O3,64.04
龙岩,PM10,16.88
龙岩,PM2.5,8.58
龙岩,SO2,7.58
