date,hour,type,city,value
20190830,22,PM2.5,阜阳,14.0
20190830,22,PM2.5_24h,阜阳,15.0
20190830,22,PM10,阜阳,61.0
20190830,22,PM10_24h,阜阳,42.0
20190830,22,SO2,阜阳,4.0
20190830,22,SO2_24h,阜阳,10.0
20190830,22,NO2,阜阳,64.0
20190830,22,NO2_24h,阜阳,32.0
20190830,22,O3,阜阳,56.0
20190830,22,O3_24h,阜阳,142.0
20190830,22,O3_8h,阜阳,110.0
20190830,22,O3_8h_24h,阜阳,131.0
20190830,22,CO,阜阳,0.53
20190830,22,CO_24h,阜阳,0.6
20190830,22,AQI,宿州,47.0
20190830,22,PM2.5,宿州,16.0
20190830,22,PM2.5_24h,宿州,14.0
20190830,22,PM10,宿州,47.0
20190830,22,PM10_24h,宿州,49.0
20190830,22,SO2,宿州,6.0
20190830,22,SO2_24h,宿州,6.0
20190830,22,NO2,宿州,14.0
20190830,22,NO2_24h,宿州,19.0
20190830,22,O3,宿州,119.0
20190830,22,O3_24h,宿州,200.0
20190830,22,O3_8h,宿州,159.0
20190830,22,O3_8h_24h,宿州,176.0
20190830,22,CO,宿州,0.4
20190830,22,CO_24h,宿州,0.5
20190830,22,AQI,六安,52.0
20190830,22,PM2.5,六安,12.0
20190830,22,PM2.5_24h,六安,11.0
20190830,22,PM10,六安,54.0
20190830,22,PM10_24h,六安,43.0
20190830,22,SO2,六安,4.0
20190830,22,SO2_24h,六安,6.0
20190830,22,NO2,六安,30.0
20190830,22,NO2_24h,六安,22.0
20190830,22,O3,六安,79.0
20190830,22,O3_24h,六安,168.0
20190830,22,O3_8h,六安,124.0
20190830,22,O3_8h_24h,六安,147.0
20190830,22,CO,六安,0.6
20190830,22,CO_24h,六安,0.55
20190830,22,AQI,亳州,50.0
20190830,22,PM2.5,亳州,14.0
20190830,22,PM2.5_24h,亳州,13.0
20190830,22,PM10,亳州,50.0
20190830,22,PM10_24h,亳州,34.0
20190830,22,SO2,亳州,7.0
20190830,22,SO2_24h,亳州,12.0
20190830,22,NO2,亳州,44.0
20190830,22,NO2_24h,亳州,20.0
20190830,22,O3,亳州,57.0
20190830,22,O3_24h,亳州,132.0
20190830,22,O3_8h,亳州,100.0
20190830,22,O3_8h_24h,亳州,127.0
20190830,22,CO,亳州,0.6
20190830,22,CO_24h,亳州,0.55
20190830,22,AQI,池州,40.0
20190830,22,PM2.5,池州,19.0
20190830,22,PM2.5_24h,池州,17.0
20190830,22,PM10,池州,40.0
20190830,22,PM10_24h,池州,34.0
20190830,22,SO2,池州,7.0
20190830,22,SO2_24h,池州,8.0
20190830,22,NO2,池州,18.0
20190830,22,NO2_24h,池州,20.0
20190830,22,O3,池州,121.0
20190830,22,O3_24h,池州,171.0
20190830,22,O3_8h,池州,149.0
20190830,22,O3_8h_24h,池州,160.0
20190830,22,CO,池州,0.45
20190830,22,CO_24h,池州,0.55
20190830,22,AQI,宣城,62.0
20190830,22,PM2.5,宣城,37.0
20190830,22,PM2.5_24h,宣城,25.0
20190830,22,PM10,宣城,73.0
20190830,22,PM10_24h,宣城,45.0
20190830,22,SO2,宣城,6.0
20190830,22,SO2_24h,宣城,11.0
20190830,22,NO2,宣城,53.0
20190830,22,NO2_24h,宣城,20.0
20190830,22,O3,宣城,56.0
20190830,22,O3_24h,宣城,150.0
20190830,22,O3_8h,宣城,118.0
20190830,22,O3_8h_24h,宣城,132.0
20190830,22,CO,宣城,0.97
20190830,22,CO_24h,宣城,0.8
20190830,22,AQI,莆田,28.0
20190830,22,PM2.5,莆田,11.0
20190830,22,PM2.5_24h,莆田,16.0
20190830,22,PM10,莆田,20.0
20190830,22,PM10_24h,莆田,44.0
20190830,22,SO2,莆田,5.0
20190830,22,SO2_24h,莆田,6.0
20190830,22,NO2,莆田,8.0
20190830,22,NO2_24h,莆田,12.0
20190830,22,O3,莆田,89.0
20190830,22,O3_24h,莆田,123.0
20190830,22,O3_8h,莆田,97.0
20190830,22,O3_8h_24h,莆田,106.0
20190830,22,CO,莆田,0.57
20190830,22,CO_24h,莆田,0.55
20190830,22,AQI,三明,17.0
20190830,22,PM2.5,三明,12.0
20190830,22,PM2.5_24h,三明,17.0
20190830,22,PM10,三明,17.0
20190830,22,PM10_24h,三明,26.0
20190830,22,SO2,三明,5.0
20190830,22,SO2_24h,三明,6.0
20190830,22,NO2,三明,28.0
20190830,22,NO2_24h,三明,14.0
20190830,22,O3,三明,14.0
20190830,22,O3_24h,三明,89.0
20190830,22,O3_8h,三明,42.0
20190830,22,O3_8h_24h,三明,73.0
20190830,22,CO,三明,0.93
20190830,22,CO_24h,三明,0.83
20190830,22,AQI,南平,15.0
20190830,22,PM2.5,南平,5.0
20190830,22,PM2.5_24h,南平,11.0
20190830,22,PM10,南平,11.0
20190830,22,PM10_24h,南平,18.0
20190830,22,SO2,南平,5.0
20190830,22,SO2_24h,南平,7.0
20190830,22,NO2,南平,8.0
20190830,22,NO2_24h,南平,8.0
20190830,22,O3,南平,48.0
20190830,22,O3_24h,南平,77.0
20190830,22,O3_8h,南平,63.0
20190830,22,O3_8h_24h,南平,70.0
20190830,22,CO,南平,0.4
20190830,22,CO_24h,南平,0.53
20190830,22,AQI,龙岩,12.0
20190830,22,PM2.5,龙岩,8.0
20190830,22,PM2.5_24h,龙岩,17.0
20190830,22,PM10,龙岩,10.0
20190830,22,PM10_24h,龙岩,33.0
20190830,22,SO2,龙岩,5.0
20190830,22,SO2_24h,龙岩,8.0
20190830,22,NO2,龙岩,23.0
20190830,22,NO2_24h,龙岩,19.0
20190830,22,O3,龙岩,20.0
20190830,22,O3_24h,龙岩,68.0
20190830,22,O3_8h,龙岩,38.0
20190830,22,O3_8h_24h,龙岩,55.0
20190830,22,CO,龙岩,0.43
20190830,22,CO_24h,龙岩,0.53
20190830,22,AQI,宁德,30.0
20190830,22,PM2.5,宁德,10.0
20190830,22,PM2.5_24h,宁德,11.0
20190830,22,PM10,宁德,30.0
20190830,22,PM10_24h,宁德,28.0
20190830,22,SO2,宁德,4.0
20190830,22,SO2_24h,宁德,5.0
20190830,22,NO2,宁德,9.0
20190830,22,NO2_24h,宁德,13.0
20190830,22,O3,宁德,79.0
20190830,22,O3_24h,宁德,91.0
20190830,22,O3_8h,宁德,85.0
20190830,22,O3_8h_24h,宁德,85.0
20190830,22,CO,宁德,0.7
20190830,22,CO_24h,宁德,0.7
20190830,22,AQI,景德镇,50.0
20190830,22,PM2.5,景德镇,21.0
20190830,22,PM2.5_24h,景德镇,16.0
20190830,22,PM10,景德镇,50.0
20190830,22,PM10_24h,景德镇,36.0
20190830,22,SO2,景德镇,11.0
20190830,22,SO2_24h,景德镇,8.0
20190830,22,NO2,景德镇,25.0
20190830,22,NO2_24h,景德镇,11.0
20190830,22,O3,景德镇,49.0
20190830,22,O3_24h,景德镇,150.0
20190830,22,O3_8h,景德镇,103.0
20190830,22,O3_8h_24h,景德镇,124.0
20190830,22,CO,景德镇,0.75
20190830,22,CO_24h,景德镇,0.5
20190830,22,AQI,萍乡,50.0
20190830,22,PM2.5,萍乡,23.0
20190830,22,PM2.5_24h,萍乡,10.0
20190830,22,PM10,萍乡,50.0
20190830,22,PM10_24h,萍乡,25.0
20190830,22,SO2,萍乡,37.0
20190830,22,SO2_24h,萍乡,15.0
20190830,22,NO2,萍乡,33.0
20190830,22,NO2_24h,萍乡,14.0
20190830,22,O3,萍乡,83.0
20190830,22,O3_24h,萍乡,145.0
20190830,22,O3_8h,萍乡,122.0
20190830,22,O3_8h_24h,萍乡,134.0
20190830,22,CO,萍乡,1.27
20190830,22,CO_24h,萍乡,1.05
20190830,22,AQI,新余,58.0
20190830,22,PM2.5,新余,34.0
20190830,22,PM2.5_24h,新余,20.0
20190830,22,PM10,新余,65.0
20190830,22,PM10_24h,新余,42.0
20190830,22,SO2,新余,18.0
20190830,22,SO2_24h,新余,16.0
20190830,22,NO2,新余,27.0
20190830,22,NO2_24h,新余,15.0
20190830,22,O3,新余,80.0
20190830,22,O3_24h,新余,127.0
20190830,22,O3_8h,新余,112.0
20190830,22,O3_8h_24h,新余,115.0
20190830,22,CO,新余,0.67
20190830,22,CO_24h,新余,0.47
20190830,22,AQI,鹰潭,44.0
20190830,22,PM2.5,鹰潭,23.0
20190830,22,PM2.5_24h,鹰潭,22.0
20190830,22,PM10,鹰潭,44.0
20190830,22,PM10_24h,鹰潭,33.0
20190830,22,SO2,鹰潭,11.0
20190830,22,SO2_24h,鹰潭,19.0
20190830,22,NO2,鹰潭,22.0
20190830,22,NO2_24h,鹰潭,17.0
20190830,22,O3,鹰潭,87.0
20190830,22,O3_24h,鹰潭,144.0
20190830,22,O3_8h,鹰潭,117.0
20190830,22,O3_8h_24h,鹰潭,126.0
20190830,22,CO,鹰潭,0.38
20190830,22,CO_24h,鹰潭,0.43
20190830,22,AQI,赣州,57.0
20190830,22,PM2.5,赣州,28.0
20190830,22,PM2.5_24h,赣州,23.0
20190830,22,PM10,赣州,64.0
20190830,22,PM10_24h,赣州,42.0
20190830,22,SO2,赣州,8.0
20190830,22,SO2_24h,赣州,13.0
20190830,22,NO2,赣州,10.0
20190830,22,NO2_24h,赣州,10.0
20190830,22,O3,赣州,139.0
20190830,22,O3_24h,赣州,148.0
20190830,22,O3_8h,赣州,134.0
20190830,22,O3_8h_24h,赣州,134.0
20190830,22,CO,赣州,0.95
20190830,22,CO_24h,赣州,1.0
20190830,22,AQI,吉安,51.0
20190830,22,PM2.5,吉安,24.0
20190830,22,PM2.5_24h,吉安,19.0
20190830,22,PM10,吉安,51.0
20190830,22,PM10_24h,吉安,47.0
20190830,22,SO2,吉安,18.0
20190830,22,SO2_24h,吉安,18.0
20190830,22,NO2,吉安,13.0
20190830,22,NO2_24h,吉安,14.0
20190830,22,O3,吉安,122.0
20190830,22,O3_24h,吉安,138.0
20190830,22,O3_8h,吉安,125.0
20190830,22,O3_8h_24h,吉安,131.0
20190830,22,CO,吉安,0.65
20190830,22,CO_24h,吉安,0.7
20190830,22,AQI,宜春,57.0
20190830,22,PM2.5,宜春,31.0
20190830,22,PM2.5_24h,宜春,15.0
20190830,22,PM10,宜春,63.0
20190830,22,PM10_24h,宜春,32.0
20190830,22,SO2,宜春,10.0
20190830,22,SO2_24h,宜春,7.0
20190830,22,NO2,宜春,23.0
20190830,22,NO2_24h,宜春,12.0
20190830,22,O3,宜春,77.0
20190830,22,O3_24h,宜春,132.0
20190830,22,O3_8h,宜春,110.0
20190830,22,O3_8h_24h,宜春,124.0
20190830,22,CO,宜春,0.67
20190830,22,CO_24h,宜春,0.57
20190830,22,AQI,抚州,52.0
20190830,22,PM2.5,抚州,34.0
20190830,22,PM2.5_24h,抚州,16.0
20190830,22,PM10,抚州,54.0
20190830,22,PM10_24h,抚州,34.0
20190830,22,SO2,抚州,8.0
20190830,22,SO2_24h,抚州,11.0
20190830,22,NO2,抚州,16.0
20190830,22,NO2_24h,抚州,10.0
20190830,22,O3,抚州,95.0
20190830,22,O3_24h,抚州,124.0
20190830,22,O3_8h,抚州,110.0
20190830,22,O3_8h_24h,抚州,116.0
20190830,22,CO,抚州,0.7
20190830,22,CO_24h,抚州,0.58
20190830,22,AQI,上饶,37.0
20190830,22,PM2.5,上饶,19.0
20190830,22,PM2.5_24h,上饶,17.0
20190830,22,PM10,上饶,37.0
20190830,22,PM10_24h,上饶,27.0
20190830,22,SO2,上饶,5.0
20190830,22,SO2_24h,上饶,6.0
20190830,22,NO2,上饶,14.0
20190830,22,NO2_24h,上饶,16.0
20190830,22,O3,上饶,79.0
20190830,22,O3_24h,上饶,107.0
20190830,22,O3_8h,上饶,95.0
20190830,22,O3_8h_24h,上饶,99.0
20190830,22,CO,上饶,0.5
20190830,22,CO_24h,上饶,0.55
20190830,22,AQI,鹤壁,59.0
20190830,22,PM2.5,鹤壁,15.0
20190830,22,PM2.5_24h,鹤壁,14.0
20190830,22,PM10,鹤壁,68.0
20190830,22,PM10_24h,鹤壁,35.0
20190830,22,SO2,鹤壁,5.0
20190830,22,SO2_24h,鹤壁,8.0
20190830,22,NO2,鹤壁,52.0
20190830,22,NO2_24h,鹤壁,30.0
20190830,22,O3,鹤壁,53.0
20190830,22,O3_24h,鹤壁,145.0
20190830,22,O3_8h,鹤壁,109.0
20190830,22,O3_8h_24h,鹤壁,131.0
20190830,22,CO,鹤壁,0.15
20190830,22,CO_24h,鹤壁,0.23
20190830,22,AQI,新乡,56.0
20190830,22,PM2.5,新乡,17.0
20190830,22,PM2.5_24h,新乡,14.0
20190830,22,PM10,新乡,62.0
20190830,22,PM10_24h,新乡,46.0
20190830,22,SO2,新乡,14.0
20190830,22,SO2_24h,新乡,14.0
20190830,22,NO2,新乡,62.0
20190830,22,NO2_24h,新乡,38.0
20190830,22,O3,新乡,60.0
20190830,22,O3_24h,新乡,155.0
20190830,22,O3_8h,新乡,121.0
20190830,22,O3_8h_24h,新乡,140.0
20190830,22,CO,新乡,0.78
20190830,22,CO_24h,新乡,0.55
20190830,22,AQI,濮阳,39.0
20190830,22,PM2.5,濮阳,13.0
20190830,22,PM2.5_24h,濮阳,18.0
20190830,22,PM10,濮阳,39.0
20190830,22,PM10_24h,濮阳,56.0
20190830,22,SO2,濮阳,11.0
20190830,22,SO2_24h,濮阳,14.0
20190830,22,NO2,濮阳,38.0
20190830,22,NO2_24h,濮阳,46.0
20190830,22,O3,濮阳,73.0
20190830,22,O3_24h,濮阳,148.0
20190830,22,O3_8h,濮阳,117.0
20190830,22,O3_8h_24h,濮阳,136.0
20190830,22,CO,濮阳,0.7
20190830,22,CO_24h,濮阳,0.8
20190830,22,AQI,许昌,62.0
20190830,22,PM2.5,许昌,26.0
20190830,22,PM2.5_24h,许昌,19.0
20190830,22,PM10,许昌,74.0
20190830,22,PM10_24h,许昌,54.0
20190830,22,SO2,许昌,9.0
20190830,22,SO2_24h,许昌,23.0
20190830,22,NO2,许昌,31.0
20190830,22,NO2_24h,许昌,31.0
20190830,22,O3,许昌,95.0
20190830,22,O3_24h,许昌,175.0
20190830,22,O3_8h,许昌,138.0
20190830,22,O3_8h_24h,许昌,159.0
20190830,22,CO,许昌,0.57
20190830,22,CO_24h,许昌,0.6
20190830,22,AQI,漯河,53.0
20190830,22,PM2.5,漯河,22.0
20190830,22,PM2.5_24h,漯河,20.0
20190830,22,PM10,漯河,56.0
20190830,22,PM10_24h,漯河,51.0
20190830,22,SO2,漯河,11.0
20190830,22,SO2_24h,漯河,14.0
20190830,22,NO2,漯河,33.0
20190830,22,NO2_24h,漯河,28.0
20190830,22,O3,漯河,92.0
20190830,22,O3_24h,漯河,159.0
20190830,22,O3_8h,漯河,134.0
20190830,22,O3_8h_24h,漯河,147.0
20190830,22,CO,漯河,0.45
20190830,22,CO_24h,漯河,0.4
20190830,22,AQI,南阳,42.0
20190830,22,PM2.5,南阳,17.0
20190830,22,PM2.5_24h,南阳,18.0
20190830,22,PM10,南阳,42.0
20190830,22,PM10_24h,南阳,48.0
20190830,22,SO2,南阳,7.0
20190830,22,SO2_24h,南阳,8.0
20190830,22,NO2,南阳,20.0
20190830,22,NO2_24h,南阳,19.0
20190830,22,O3,南阳,110.0
20190830,22,O3_24h,南阳,174.0
20190830,22,O3_8h,南阳,146.0
20190830,22,O3_8h_24h,南阳,161.0
20190830,22,CO,南阳,0.5
20190830,22,CO_24h,南阳,0.5
20190830,22,AQI,商丘,46.0
20190830,22,PM2.5,商丘,12.0
20190830,22,PM2.5_24h,商丘,17.0
20190830,22,PM10,商丘,46.0
20190830,22,PM10_24h,商丘,73.0
20190830,22,SO2,商丘,14.0
20190830,22,SO2_24h,商丘,14.0
20190830,22,NO2,商丘,29.0
20190830,22,NO2_24h,商丘,41.0
20190830,22,O3,商丘,80.0
20190830,22,O3_24h,商丘,149.0
20190830,22,O3_8h,商丘,118.0
20190830,22,O3_8h_24h,商丘,138.0
20190830,22,CO,商丘,0.35
20190830,22,CO_24h,商丘,0.4
20190830,22,AQI,驻马店,59.0
20190830,22,PM2.5,驻马店,20.0
20190830,22,PM2.5_24h,驻马店,16.0
20190830,22,PM10,驻马店,67.0
20190830,22,PM10_24h,驻马店,44.0
20190830,22,SO2,驻马店,7.0
20190830,22,SO2_24h,驻马店,9.0
20190830,22,NO2,驻马店,56.0
20190830,22,NO2_24h,驻马店,30.0
20190830,22,O3,驻马店,39.0
20190830,22,O3_24h,驻马店,159.0
20190830,22,O3_8h,驻马店,119.0
20190830,22,O3_8h_24h,驻马店,143.0
20190830,22,CO,驻马店,0.57
20190830,22,CO_24h,驻马店,0.47
20190830,22,AQI,黄石,43.0
20190830,22,PM2.5,黄石,23.0
20190830,22,PM2.5_24h,黄石,20.0
20190830,22,PM10,黄石,43.0
20190830,22,PM10_24h,黄石,41.0
20190830,22,SO2,黄石,11.0
20190830,22,SO2_24h,黄石,17.0
20190830,22,NO2,黄石,19.0
20190830,22,NO2_24h,黄石,24.0
20190830,22,O3,黄石,100.0
20190830,22,O3_24h,黄石,161.0
20190830,22,O3_8h,黄石,131.0
20190830,22,O3_8h_24h,黄石,148.0
20190830,22,CO,黄石,0.72
20190830,22,CO_24h,黄石,0.94
20190830,22,AQI,十堰,53.0
20190830,22,PM2.5,十堰,29.0
20190830,22,PM2.5_24h,十堰,23.0
20190830,22,PM10,十堰,55.0
20190830,22,PM10_24h,十堰,46.0
20190830,22,SO2,十堰,5.0
20190830,22,SO2_24h,十堰,8.0
20190830,22,NO2,十堰,43.0
20190830,22,NO2_24h,十堰,22.0
20190830,22,O3,十堰,77.0
20190830,22,O3_24h,十堰,170.0
20190830,22,O3_8h,十堰,141.0
20190830,22,O3_8h_24h,十堰,162.0
20190830,22,CO,十堰,1.0
20190830,22,CO_24h,十堰,0.8
20190830,22,AQI,襄阳,54.0
20190830,22,PM2.5,襄阳,11.0
20190830,22,PM2.5_24h,襄阳,18.0
20190830,22,PM10,襄阳,58.0
20190830,22,PM10_24h,襄阳,54.0
20190830,22,SO2,襄阳,8.0
20190830,22,SO2_24h,襄阳,9.0
20190830,22,NO2,襄阳,22.0
20190830,22,NO2_24h,襄阳,24.0
20190830,22,O3,襄阳,107.0
20190830,22,O3_24h,襄阳,176.0
20190830,22,O3_8h,襄阳,132.0
20190830,22,O3_8h_24h,襄阳,156.0
20190830,22,CO,襄阳,0.57
20190830,22,CO_24h,襄阳,0.67
20190830,22,AQI,鄂州,51.0
20190830,22,PM2.5,鄂州,27.0
20190830,22,PM2.5_24h,鄂州,19.0
20190830,22,PM10,鄂州,52.0
20190830,22,PM10_24h,鄂州,47.0
20190830,22,SO2,鄂州,9.0
20190830,22,SO2_24h,鄂州,15.0
20190830,22,NO2,鄂州,20.0
20190830,22,NO2_24h,鄂州,21.0
20190830,22,O3,鄂州,92.0
20190830,22,O3_24h,鄂州,166.0
20190830,22,O3_8h,鄂州,125.0
20190830,22,O3_8h_24h,鄂州,154.0
20190830,22,CO,鄂州,0.77
20190830,22,CO_24h,鄂州,0.93
20190830,22,AQI,荆门,57.0
20190830,22,PM2.5,荆门,21.0
20190830,22,PM2.5_24h,荆门,26.0
20190830,22,PM10,荆门,64.0
20190830,22,PM10_24h,荆门,69.0
20190830,22,SO2,荆门,8.0
20190830,22,SO2_24h,荆门,8.0
20190830,22,NO2,荆门,73.0
20190830,22,NO2_24h,荆门,33.0
20190830,22,O3,荆门,39.0
20190830,22,O3_24h,荆门,175.0
20190830,22,O3_8h,荆门,115.0
20190830,22,O3_8h_24h,荆门,159.0
20190830,22,CO,荆门,1.02
20190830,22,CO_24h,荆门,0.92
20190830,22,AQI,孝感,34.0
20190830,22,PM2.5,孝感,19.0
20190830,22,PM2.5_24h,孝感,25.0
20190830,22,PM10,孝感,34.0
20190830,22,PM10_24h,孝感,50.0
20190830,22,SO2,孝感,5.0
20190830,22,SO2_24h,孝感,7.0
20190830,22,NO2,孝感,11.0
20190830,22,NO2_24h,孝感,11.0
20190830,22,O3,孝感,91.0
20190830,22,O3_24h,孝感,152.0
20190830,22,O3_8h,孝感,120.0
20190830,22,O3_8h_24h,孝感,136.0
20190830,22,CO,孝感,0.6
20190830,22,CO_24h,孝感,0.7
20190830,22,AQI,黄冈,42.0
20190830,22,PM2.5,黄冈,29.0
20190830,22,PM2.5_24h,黄冈,22.0
20190830,22,PM10,黄冈,42.0
20190830,22,PM10_24h,黄冈,48.0
20190830,22,SO2,黄冈,11.0
20190830,22,SO2_24h,黄冈,12.0
20190830,22,NO2,黄冈,12.0
20190830,22,NO2_24h,黄冈,13.0
20190830,22,O3,黄冈,93.0
20190830,22,O3_24h,黄冈,135.0
20190830,22,O3_8h,黄冈,110.0
20190830,22,O3_8h_24h,黄冈,130.0
20190830,22,CO,黄冈,0.8
20190830,22,CO_24h,黄冈,0.7
20190830,22,AQI,咸宁,53.0
20190830,22,PM2.5,咸宁,19.0
20190830,22,PM2.5_24h,咸宁,18.0
20190830,22,PM10,咸宁,55.0
20190830,22,PM10_24h,咸宁,43.0
20190830,22,SO2,咸宁,7.0
20190830,22,SO2_24h,咸宁,8.0
20190830,22,NO2,咸宁,20.0
20190830,22,NO2_24h,咸宁,14.0
20190830,22,O3,咸宁,88.0
20190830,22,O3_24h,咸宁,191.0
20190830,22,O3_8h,咸宁,150.0
20190830,22,O3_8h_24h,咸宁,169.0
20190830,22,CO,咸宁,1.0
20190830,22,CO_24h,咸宁,1.07
20190830,22,AQI,随州,31.0
20190830,22,PM2.5,随州,13.0
20190830,22,PM2.5_24h,随州,16.0
20190830,22,PM10,随州,24.0
20190830,22,PM10_24h,随州,33.0
20190830,22,SO2,随州,7.0
20190830,22,SO2_24h,随州,7.0
20190830,22,NO2,随州,20.0
20190830,22,NO2_24h,随州,22.0
20190830,22,O3,随州,98.0
20190830,22,O3_24h,随州,138.0
20190830,22,O3_8h,随州,121.0
20190830,22,O3_8h_24h,随州,126.0
20190830,22,CO,随州,0.73
20190830,22,CO_24h,随州,0.8
20190830,22,AQI,恩施州,58.0
20190830,22,PM2.5,恩施州,24.0
20190830,22,PM2.5_24h,恩施州,15.0
20190830,22,PM10,恩施州,66.0
20190830,22,PM10_24h,恩施州,40.0
20190830,22,SO2,恩施州,3.0
20190830,22,SO2_24h,恩施州,4.0
20190830,22,NO2,恩施州,47.0
20190830,22,NO2_24h,恩施州,17.0
20190830,22,O3,恩施州,31.0
20190830,22,O3_24h,恩施州,142.0
20190830,22,O3_8h,恩施州,99.0
20190830,22,O3_8h_24h,恩施州,115.0
20190830,22,CO,恩施州,0.85
20190830,22,CO_24h,恩施州,0.7
20190830,22,AQI,衡阳,58.0
20190830,22,PM2.5,衡阳,18.0
20190830,22,PM2.5_24h,衡阳,15.0
20190830,22,PM10,衡阳,66.0
20190830,22,PM10_24h,衡阳,35.0
20190830,22,SO2,衡阳,13.0
20190830,22,SO2_24h,衡阳,11.0
20190830,22,NO2,衡阳,24.0
20190830,22,NO2_24h,衡阳,14.0
20190830,22,O3,衡阳,69.0
20190830,22,O3_24h,衡阳,136.0
20190830,22,O3_8h,衡阳,119.0
20190830,22,O3_8h_24h,衡阳,132.0
20190830,22,CO,衡阳,0.86
20190830,22,CO_24h,衡阳,0.72
20190830,22,AQI,邵阳,37.0
20190830,22,PM2.5,邵阳,21.0
20190830,22,PM2.5_24h,邵阳,20.0
20190830,22,PM10,邵阳,37.0
20190830,22,PM10_24h,邵阳,33.0
20190830,22,SO2,邵阳,12.0
20190830,22,SO2_24h,邵阳,12.0
20190830,22,NO2,邵阳,17.0
20190830,22,NO2_24h,邵阳,15.0
20190830,22,O3,邵阳,106.0
20190830,22,O3_24h,邵阳,142.0
20190830,22,O3_8h,邵阳,128.0
20190830,22,O3_8h_24h,邵阳,133.0
20190830,22,CO,邵阳,0.65
20190830,22,CO_24h,邵阳,0.77
20190830,22,AQI,益阳,53.0
20190830,22,PM2.5,益阳,36.0
20190830,22,PM2.5_24h,益阳,19.0
20190830,22,PM10,益阳,55.0
20190830,22,PM10_24h,益阳,35.0
20190830,22,SO2,益阳,3.0
20190830,22,SO2_24h,益阳,7.0
20190830,22,NO2,益阳,14.0
20190830,22,NO2_24h,益阳,16.0
20190830,22,O3,益阳,107.0
20190830,22,O3_24h,益阳,133.0
20190830,22,O3_8h,益阳,101.0
20190830,22,O3_8h_24h,益阳,112.0
20190830,22,CO,益阳,1.0
20190830,22,CO_24h,益阳,1.02
20190830,22,AQI,郴州,37.0
20190830,22,PM2.5,郴州,16.0
20190830,22,PM2.5_24h,郴州,19.0
20190830,22,PM10,郴州,37.0
20190830,22,PM10_24h,郴州,37.0
20190830,22,SO2,郴州,7.0
20190830,22,SO2_24h,郴州,6.0
20190830,22,NO2,郴州,31.0
20190830,22,NO2_24h,郴州,16.0
20190830,22,O3,郴州,45.0
20190830,22,O3_24h,郴州,109.0
20190830,22,O3_8h,郴州,88.0
20190830,22,O3_8h_24h,郴州,98.0
20190830,22,CO,郴州,0.65
20190830,22,CO_24h,郴州,0.72
20190830,22,AQI,永州,58.0
20190830,22,PM2.5,永州,33.0
20190830,22,PM2.5_24h,永州,25.0
20190830,22,PM10,永州,66.0
20190830,22,PM10_24h,永州,41.0
20190830,22,SO2,永州,7.0
20190830,22,SO2_24h,永州,7.0
20190830,22,NO2,永州,37.0
20190830,22,NO2_24h,永州,22.0
20190830,22,O3,永州,72.0
20190830,22,O3_24h,永州,132.0
20190830,22,O3_8h,永州,110.0
20190830,22,O3_8h_24h,永州,122.0
20190830,22,CO,永州,0.53
20190830,22,CO_24h,永州,0.42
20190830,22,AQI,怀化,45.0
20190830,22,PM2.5,怀化,20.0
20190830,22,PM2.5_24h,怀化,20.0
20190830,22,PM10,怀化,45.0
20190830,22,PM10_24h,怀化,47.0
20190830,22,SO2,怀化,4.0
20190830,22,SO2_24h,怀化,8.0
20190830,22,NO2,怀化,23.0
20190830,22,NO2_24h,怀化,21.0
20190830,22,O3,怀化,47.0
20190830,22,O3_24h,怀化,91.0
20190830,22,O3_8h,怀化,70.0
20190830,22,O3_8h_24h,怀化,78.0
20190830,22,CO,怀化,0.97
20190830,22,CO_24h,怀化,1.1
20190830,22,AQI,娄底,38.0
20190830,22,PM2.5,娄底,22.0
20190830,22,PM2.5_24h,娄底,21.0
20190830,22,PM10,娄底,38.0
20190830,22,PM10_24h,娄底,37.0
20190830,22,SO2,娄底,7.0
20190830,22,SO2_24h,娄底,8.0
20190830,22,NO2,娄底,15.0
20190830,22,NO2_24h,娄底,13.0
20190830,22,O3,娄底,89.0
20190830,22,O3_24h,娄底,146.0
20190830,22,O3_8h,娄底,122.0
20190830,22,O3_8h_24h,娄底,137.0
20190830,22,CO,娄底,0.65
20190830,22,CO_24h,娄底,0.65
20190830,22,AQI,湘西州,46.0
20190830,22,PM2.5,湘西州,23.0
20190830,22,PM2.5_24h,湘西州,17.0
20190830,22,PM10,湘西州,46.0
20190830,22,PM10_24h,湘西州,34.0
20190830,22,SO2,湘西州,5.0
20190830,22,SO2_24h,湘西州,5.0
20190830,22,NO2,湘西州,13.0
20190830,22,NO2_24h,湘西州,11.0
20190830,22,O3,湘西州,20.0
20190830,22,O3_24h,湘西州,97.0
20190830,22,O3_8h,湘西州,56.0
20190830,22,O3_8h_24h,湘西州,69.0
20190830,22,CO,湘西州,1.0
20190830,22,CO_24h,湘西州,0.9
20190830,22,AQI,梧州,12.0
20190830,22,PM2.5,梧州,8.0
20190830,22,PM2.5_24h,梧州,12.0
20190830,22,PM10,梧州,12.0
20190830,22,PM10_24h,梧州,18.0
20190830,22,SO2,梧州,6.0
20190830,22,SO2_24h,梧州,8.0
20190830,22,NO2,梧州,14.0
20190830,22,NO2_24h,梧州,14.0
20190830,22,O3,梧州,27.0
20190830,22,O3_24h,梧州,79.0
20190830,22,O3_8h,梧州,36.0
20190830,22,O3_8h_24h,梧州,66.0
