city,type,value
铜川,O3,42.92
铜川,PM10,83.0
铜川,PM2.5,53.62
铜川,SO2,27.08
铜陵,AQI,107.62
铜陵,CO,0.99
铜陵,NO2,52.0
铜陵,O3,26.88
铜陵,PM10,125.88
铜陵,PM2.5,80.79
铜陵,SO2,14.58
银川,AQI,90.12
银川,CO,2.45
银川,NO2,57.0
银川,O3,19.33
银川,PM10,114.83
银川,PM2.5,63.67
银川,SO2,44.08
锡林郭勒盟,AQI,25.33
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,10.17
锡林郭勒盟,O3,58.5
锡林郭勒盟,PM10,24.08
锡林郭勒盟,PM2.5,7.21
锡林郭勒盟,SO2,26.0
锦州,AQI,92.71
锦州,CO,1.42
锦州,NO2,47.29
锦州,O3,25.88
锦州,PM10,98.04
锦州,PM2.5,68.67
锦州,SO2,71.5
镇江,AQI,97.42
镇江,CO,0.8
镇江,NO2,66.92
镇江,O3,15.42
镇江,PM10,116.92
镇江,PM2.5,72.38
镇江,SO2,12.92
长春,AQI,50.75
长春,CO,0.8
长春,NO2,42.04
长春,O3,28.29
长春,PM10,54.08
长春,PM2.5,34.04
长春,SO2,26.42
长沙,AQI,72.42
长沙,CO,1.14
长沙,NO2,44.54
长沙,O3,13.0
长沙,PM10,62.21
长沙,PM2.5,52.79
长沙,SO2,4.33
长治,AQI,57.38
长治,CO,1.26
长治,NO2,49.71
长治,O3,28.71
长治,PM10,65.17
长治,PM2.5,34.08
长治,SO2,35.58
阜新,AQI,78.08
阜新,CO,0.94
阜新,NO2,33.33
阜新,O3,37.67
阜新,PM10,89.08
阜新,PM2.5,51.96
阜新,SO2,69.17
阜阳,AQI,88.12
阜阳,CO,0.72
阜阳,NO2,48.04
阜阳,O3,34.5
阜阳,PM10,120.71
阜阳,PM2.5,58.79
阜阳,SO2,5.54
防城港,AQI,39.38
防城港,CO,1.11
防城港,NO2,19.67
防城港,O3,46.33
防城港,PM10,35.68
防城港,PM2.5,26.75
防城港,SO2,5.96
阳江,AQI,41.38
阳江,CO,1.27
阳江,NO2,17.46
阳江,O3,45.83
阳江,PM10,41.83
阳江,PM2.5,26.42
阳江,SO2,5.88
阳泉,AQI,73.71
阳泉,CO,1.17
阳泉,NO2,52.58
阳泉,O3,24.75
阳泉,PM10,94.92
阳泉,PM2.5,51.79
阳泉,SO2,75.71
阿克苏地区,AQI,158.08
阿克苏地区,CO,1.75
阿克苏地区,NO2,48.58
阿克苏地区,O3,25.92
阿克苏地区,PM10,215.62
阿克苏地区,PM2.5,117.25
阿克苏地区,SO2,8.75
阿勒泰地区,AQI,37.0
阿勒泰地区,CO,0.71
阿勒泰地区,NO2,18.48
阿勒泰地区,O3,23.52
阿勒泰地区,PM10,23.75
阿勒泰地区,PM2.5,24.04
阿勒泰地区,SO2,21.67
阿坝州,AQI,30.62
阿坝州,CO,0.73
阿坝州,NO2,14.79
阿坝州,O3,46.33
阿坝州,PM10,25.21
阿坝州,PM2.5,19.46
阿坝州,SO2,8.75
阿拉善盟,AQI,49.58
阿拉善盟,CO,0.51
阿拉善盟,NO2,15.5
阿拉善盟,O3,87.08
阿拉善盟,PM10,49.42
阿拉善盟,PM2.5,32.21
阿拉善盟,SO2,12.67
阿里地区,AQI,20.79
阿里地区,CO,0.43
阿里地区,NO2,10.29
阿里地区,O3,67.17
阿里地区,PM10,19.95
阿里地区,PM2.5,7.71
阿里地区,SO2,7.92
陇南,AQI,58.73
陇南,CO,1.24
陇南,NO2,43.67
陇南,O3,23.87
陇南,PM10,60.4
陇南,PM2.5,41.4
陇南,SO2,35.6
随州,AQI,91.5
随州,CO,1.15
随州,NO2,38.38
随州,O3,32.71
随州,PM10,121.08
随州,PM2.5,65.33
随州,SO2,9.46
雅安,AQI,145.88
雅安,CO,0.9
雅安,NO2,40.83
雅安,O3,37.75
雅安,PM10,143.83
雅安,PM2.5,111.42
雅安,SO2,5.75
青岛,AQI,88.29
青岛,CO,1.29
青岛,NO2,69.88
青岛,O3,14.83
青岛,PM10,125.96
青岛,PM2.5,59.12
青岛,SO2,22.96
鞍山,AQI,92.12
鞍山,CO,1.79
鞍山,NO2,55.21
鞍山,O3,29.79
鞍山,PM10,113.04
鞍山,PM2.5,66.71
鞍山,SO2,42.29
韶关,AQI,37.75
韶关,CO,1.3
韶关,NO2,18.33
韶关,O3,52.46
韶关,PM10,31.87
韶关,PM2.5,26.33
韶关,SO2,8.83
马鞍山,AQI,105.04
马鞍山,CO,1.08
马鞍山,NO2,56.0
马鞍山,O3,15.33
马鞍山,PM10,132.75
马鞍山,PM2.5,78.96
马鞍山,SO2,14.75
驻马店,AQI,85.46
驻马店,CO,0.57
驻马店,NO2,30.67
驻马店,O3,55.17
驻马店,PM10,118.75
驻马店,PM2.5,55.92
驻马店,SO2,8.83
鸡西,AQI,30.21
鸡西,CO,0.32
鸡西,NO2,8.17
鸡西,O3,51.88
鸡西,PM10,30.26
鸡西,PM2.5,14.08
鸡西,SO2,6.92
鹤壁,AQI,94.54
鹤壁,CO,1.19
鹤壁,NO2,63.08
鹤壁,O3,16.71
鹤壁,PM10,135.04
鹤壁,PM2.5,65.67
鹤壁,SO2,20.62
鹤岗,AQI,37.83
鹤岗,CO,0.42
鹤岗,NO2,2.29
鹤岗,O3,61.58
鹤岗,PM10,38.5
鹤岗,PM2.5,18.38
鹤岗,SO2,7.92
鹰潭,AQI,75.0
鹰潭,CO,0.71
鹰潭,NO2,32.96
鹰潭,O3,33.33
鹰潭,PM10,62.37
鹰潭,PM2.5,54.83
鹰潭,SO2,12.58
黄冈,AQI,112.46
黄冈,CO,1.39
黄冈,NO2,56.62
黄冈,O3,19.21
黄冈,PM10,143.5
黄冈,PM2.5,83.5
黄冈,SO2,14.17
黄南州,AQI,33.5
黄南州,CO,0.62
黄南州,NO2,21.12
黄南州,O3,38.08
黄南州,PM10,34.0
黄南州,PM2.5,14.71
黄南州,SO2,21.46
黄山,AQI,86.0
黄山,CO,0.83
黄山,NO2,23.21
黄山,O3,53.42
黄山,PM10,82.71
黄山,PM2.5,63.67
黄山,SO2,8.46
黄石,AQI,133.58
黄石,CO,1.92
黄石,NO2,58.88
黄石,O3,17.5
黄石,PM10,195.33
黄石,PM2.5,93.75
黄石,SO2,22.75
黑河,AQI,40.12
黑河,CO,0.62
黑河,NO2,8.67
黑河,O3,56.75
黑河,PM10,40.25
黑河,PM2.5,16.88
黑河,SO2,8.42
黔东南州,AQI,64.17
黔东南州,CO,0.88
黔东南州,NO2,26.12
黔东南州,O3,52.92
黔东南州,PM10,57.0
黔东南州,PM2.5,46.79
黔东南州,SO2,19.92
黔南州,AQI,67.12
黔南州,CO,0.58
黔南州,NO2,14.88
黔南州,O3,59.96
黔南州,PM10,58.08
黔南州,PM2.5,48.42
黔南州,SO2,9.04
黔西南州,AQI,40.67
黔西南州,CO,0.74
黔西南州,NO2,13.33
黔西南州,O3,39.71
黔西南州,PM10,39.22
黔西南州,PM2.5,26.92
黔西南州,SO2,4.62
齐齐哈尔,AQI,45.58
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,22.5
齐齐哈尔,O3,37.33
齐齐哈尔,PM10,47.5
齐齐哈尔,PM2.5,28.54
齐齐哈尔,SO2,29.79
龙岩,AQI,21.0
龙岩,CO,1.34
龙岩,NO2,19.46
龙岩,O3,20.08
龙岩,PM10,19.71
龙岩,PM2.5,10.38
龙岩,SO2,7.38
