city,type,value
铜川,PM10,112.04
铜川,PM2.5,105.79
铜川,SO2,13.92
铜陵,AQI,55.04
铜陵,CO,0.94
铜陵,NO2,26.5
铜陵,O3,32.92
铜陵,PM10,45.0
铜陵,PM2.5,39.88
铜陵,SO2,14.38
银川,AQI,93.54
银川,CO,1.35
银川,NO2,50.04
银川,O3,53.71
银川,PM10,104.71
银川,PM2.5,69.5
银川,SO2,22.5
锡林郭勒盟,AQI,33.12
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,8.42
锡林郭勒盟,O3,59.88
锡林郭勒盟,PM10,29.29
锡林郭勒盟,PM2.5,17.04
锡林郭勒盟,SO2,24.88
锦州,AQI,144.25
锦州,CO,1.61
锦州,NO2,54.88
锦州,O3,32.12
锦州,PM10,120.0
锦州,PM2.5,111.08
锦州,SO2,59.42
镇江,AQI,44.12
镇江,CO,0.52
镇江,NO2,26.67
镇江,O3,39.46
镇江,PM10,34.41
镇江,PM2.5,31.17
镇江,SO2,3.21
长春,AQI,136.54
长春,CO,1.32
长春,NO2,48.83
长春,O3,48.54
长春,PM10,120.04
长春,PM2.5,104.67
长春,SO2,30.38
长沙,AQI,87.83
长沙,CO,0.78
长沙,NO2,23.71
长沙,O3,35.96
长沙,PM2.5,65.21
长沙,SO2,4.58
长治,AQI,88.96
长治,CO,1.29
长治,NO2,32.21
长治,O3,64.75
长治,PM10,83.12
长治,PM2.5,65.96
长治,SO2,17.38
阜新,AQI,139.88
阜新,CO,1.15
阜新,NO2,43.0
阜新,O3,34.67
阜新,PM10,128.04
阜新,PM2.5,105.25
阜新,SO2,36.25
阜阳,AQI,86.04
阜阳,CO,0.55
阜阳,NO2,16.12
阜阳,O3,52.29
阜阳,PM10,78.12
阜阳,PM2.5,63.71
阜阳,SO2,3.75
防城港,AQI,30.33
防城港,CO,1.33
防城港,NO2,14.67
防城港,O3,19.67
防城港,PM10,27.42
防城港,PM2.5,19.88
防城港,SO2,5.96
阳江,AQI,46.96
阳江,CO,1.19
阳江,NO2,22.42
阳江,O3,29.75
阳江,PM10,38.68
阳江,PM2.5,33.67
阳江,SO2,6.5
阳泉,AQI,128.29
阳泉,CO,1.28
阳泉,NO2,42.42
阳泉,O3,46.62
阳泉,PM10,116.0
阳泉,PM2.5,96.83
阳泉,SO2,36.88
阿克苏地区,AQI,152.92
阿克苏地区,CO,0.96
阿克苏地区,NO2,28.33
阿克苏地区,O3,53.83
阿克苏地区,PM10,255.5
阿克苏地区,PM2.5,66.54
阿克苏地区,SO2,11.04
阿勒泰地区,AQI,23.58
阿勒泰地区,CO,0.63
阿勒泰地区,NO2,8.77
阿勒泰地区,O3,61.96
阿勒泰地区,PM10,20.82
阿勒泰地区,PM2.5,9.62
阿勒泰地区,SO2,7.42
阿坝州,AQI,26.21
阿坝州,CO,0.41
阿坝州,NO2,5.17
阿坝州,O3,67.12
阿坝州,PM10,19.21
阿坝州,PM2.5,14.12
阿坝州,SO2,7.83
阿拉善盟,AQI,46.58
阿拉善盟,CO,0.67
阿拉善盟,NO2,11.0
阿拉善盟,O3,90.17
阿拉善盟,PM10,38.64
阿拉善盟,PM2.5,30.62
阿拉善盟,SO2,14.71
阿里地区,AQI,28.25
阿里地区,CO,0.44
阿里地区,NO2,9.5
阿里地区,O3,86.04
阿里地区,PM10,21.54
阿里地区,PM2.5,8.33
阿里地区,SO2,5.96
陇南,AQI,48.83
陇南,CO,1.14
陇南,NO2,24.96
陇南,O3,43.38
陇南,PM10,49.79
陇南,PM2.5,29.12
陇南,SO2,9.58
随州,AQI,97.75
随州,CO,1.17
随州,NO2,26.38
随州,O3,33.0
随州,PM10,90.38
随州,PM2.5,73.12
随州,SO2,5.79
雅安,AQI,54.75
雅安,CO,0.84
雅安,NO2,18.46
雅安,O3,36.08
雅安,PM10,46.12
雅安,PM2.5,39.04
雅安,SO2,4.83
青岛,AQI,123.33
青岛,CO,1.05
青岛,NO2,38.58
青岛,O3,44.33
青岛,PM10,110.54
青岛,PM2.5,95.17
青岛,SO2,11.12
鞍山,AQI,134.21
鞍山,CO,1.37
鞍山,NO2,36.62
鞍山,O3,52.46
鞍山,PM10,140.88
鞍山,PM2.5,102.88
鞍山,SO2,23.75
韶关,AQI,19.58
韶关,CO,1.21
韶关,NO2,20.08
韶关,O3,6.83
韶关,PM10,16.17
韶关,PM2.5,13.38
韶关,SO2,6.42
马鞍山,AQI,44.46
马鞍山,CO,0.94
马鞍山,NO2,30.67
马鞍山,O3,36.92
马鞍山,PM10,32.82
马鞍山,PM2.5,30.83
马鞍山,SO2,12.21
驻马店,AQI,115.29
驻马店,CO,0.62
驻马店,NO2,20.29
驻马店,O3,54.25
驻马店,PM10,107.17
驻马店,PM2.5,87.0
驻马店,SO2,5.29
鸡西,AQI,111.96
鸡西,CO,1.6
鸡西,NO2,36.75
鸡西,O3,40.96
鸡西,PM10,117.71
鸡西,PM2.5,82.58
鸡西,SO2,26.75
鹤壁,AQI,159.46
鹤壁,CO,1.0
鹤壁,NO2,49.58
鹤壁,O3,18.54
鹤壁,PM10,143.25
鹤壁,PM2.5,121.21
鹤壁,SO2,6.79
鹤岗,AQI,87.62
鹤岗,CO,1.12
鹤岗,NO2,23.29
鹤岗,O3,65.29
鹤岗,PM10,109.12
鹤岗,PM2.5,63.92
鹤岗,SO2,22.71
鹰潭,AQI,26.83
鹰潭,CO,0.78
鹰潭,NO2,10.58
鹰潭,O3,37.96
鹰潭,PM10,22.28
鹰潭,PM2.5,18.58
鹰潭,SO2,7.04
黄冈,AQI,63.71
黄冈,CO,0.79
黄冈,NO2,15.08
黄冈,O3,40.21
黄冈,PM10,59.54
黄冈,PM2.5,45.33
黄冈,SO2,2.88
黄南州,AQI,72.0
黄南州,CO,0.92
黄南州,NO2,15.25
黄南州,O3,74.25
黄南州,PM10,92.71
黄南州,PM2.5,41.58
黄南州,SO2,17.67
黄山,AQI,17.12
黄山,CO,0.8
黄山,NO2,16.67
黄山,O3,26.96
黄山,PM10,16.42
黄山,PM2.5,8.5
黄山,SO2,9.67
黄石,AQI,75.17
黄石,CO,1.14
黄石,NO2,32.79
黄石,O3,23.25
黄石,PM10,74.08
黄石,PM2.5,54.5
黄石,SO2,5.17
黑河,AQI,81.83
黑河,CO,0.6
黑河,NO2,15.25
黑河,O3,55.33
黑河,PM10,96.04
黑河,PM2.5,54.71
黑河,SO2,21.83
黔东南州,AQI,22.29
黔东南州,CO,0.85
黔东南州,NO2,16.71
黔东南州,O3,37.58
黔东南州,PM10,18.74
黔东南州,PM2.5,15.58
黔东南州,SO2,14.08
黔南州,AQI,10.88
黔南州,CO,0.5
黔南州,NO2,9.92
黔南州,O3,25.25
黔南州,PM10,7.83
黔南州,PM2.5,7.21
黔南州,SO2,4.67
黔西南州,AQI,27.96
黔西南州,CO,0.4
黔西南州,NO2,5.54
黔西南州,O3,49.21
黔西南州,PM10,23.3
黔西南州,PM2.5,13.33
黔西南州,SO2,2.0
齐齐哈尔,AQI,100.33
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,22.58
齐齐哈尔,O3,52.83
齐齐哈尔,PM10,95.46
齐齐哈尔,PM2.5,73.75
齐齐哈尔,SO2,39.54
龙岩,AQI,70.12
龙岩,CO,0.79
龙岩,NO2,24.38
龙岩,O3,11.38
龙岩,PM10,67.09
龙岩,PM2.5,51.88
龙岩,SO2,10.29
