city,type,value
铜川,CO,0.94
铜川,NO2,42.54
铜川,O3,64.5
铜川,PM10,99.75
铜川,PM2.5,65.58
铜川,SO2,12.46
铜陵,AQI,100.58
铜陵,CO,0.91
铜陵,NO2,56.33
铜陵,O3,44.38
铜陵,PM10,104.79
铜陵,PM2.5,75.33
铜陵,SO2,15.96
银川,AQI,83.0
银川,CO,1.12
银川,NO2,53.58
银川,O3,50.79
银川,PM10,114.92
银川,PM2.5,51.08
银川,SO2,18.04
锡林郭勒盟,AQI,46.29
锡林郭勒盟,CO,0.13
锡林郭勒盟,NO2,4.92
锡林郭勒盟,O3,63.54
锡林郭勒盟,PM10,52.58
锡林郭勒盟,PM2.5,12.38
锡林郭勒盟,SO2,11.58
锦州,AQI,129.96
锦州,CO,1.18
锦州,NO2,59.88
锦州,O3,46.58
锦州,PM10,115.65
锦州,PM2.5,98.79
锦州,SO2,47.08
镇江,AQI,97.29
镇江,CO,0.75
镇江,NO2,55.92
镇江,O3,37.25
镇江,PM10,90.46
镇江,PM2.5,72.67
镇江,SO2,11.96
长春,AQI,80.25
长春,CO,0.7
长春,NO2,31.54
长春,O3,74.0
长春,PM10,106.25
长春,PM2.5,44.0
长春,SO2,13.38
长沙,AQI,106.54
长沙,CO,0.8
长沙,NO2,38.75
长沙,O3,45.38
长沙,PM10,78.88
长沙,PM2.5,80.08
长沙,SO2,8.12
长治,AQI,69.12
长治,CO,1.14
长治,NO2,37.33
长治,O3,92.42
长治,PM10,82.46
长治,PM2.5,47.04
长治,SO2,20.62
阜新,AQI,104.67
阜新,CO,0.82
阜新,NO2,29.0
阜新,O3,70.42
阜新,PM10,114.5
阜新,PM2.5,68.12
阜新,SO2,33.96
阜阳,AQI,111.29
阜阳,CO,0.73
阜阳,NO2,49.25
阜阳,O3,64.83
阜阳,PM10,127.71
阜阳,PM2.5,83.88
阜阳,SO2,7.25
防城港,AQI,12.71
防城港,CO,0.96
防城港,NO2,16.29
防城港,O3,26.04
防城港,PM10,12.25
防城港,PM2.5,7.17
防城港,SO2,4.0
阳江,AQI,30.88
阳江,CO,1.04
阳江,NO2,43.33
阳江,O3,6.12
阳江,PM10,24.55
阳江,PM2.5,20.21
阳江,SO2,5.96
阳泉,AQI,112.46
阳泉,CO,1.44
阳泉,NO2,60.92
阳泉,O3,49.21
阳泉,PM10,139.58
阳泉,PM2.5,84.88
阳泉,SO2,40.04
阿克苏地区,AQI,93.67
阿克苏地区,CO,0.32
阿克苏地区,NO2,18.5
阿克苏地区,O3,82.42
阿克苏地区,PM10,137.0
阿克苏地区,PM2.5,37.38
阿克苏地区,SO2,7.17
阿勒泰地区,AQI,21.27
阿勒泰地区,CO,0.69
阿勒泰地区,NO2,15.73
阿勒泰地区,O3,52.27
阿勒泰地区,PM10,16.71
阿勒泰地区,PM2.5,14.36
阿勒泰地区,SO2,2.18
阿坝州,AQI,28.62
阿坝州,CO,0.49
阿坝州,NO2,5.12
阿坝州,O3,84.46
阿坝州,PM10,20.96
阿坝州,PM2.5,13.83
阿坝州,SO2,7.25
阿拉善盟,AQI,61.62
阿拉善盟,CO,0.47
阿拉善盟,NO2,10.38
阿拉善盟,O3,110.92
阿拉善盟,PM10,72.62
阿拉善盟,PM2.5,30.21
阿拉善盟,SO2,12.12
阿里地区,AQI,22.54
阿里地区,CO,0.53
阿里地区,NO2,15.42
阿里地区,O3,64.96
阿里地区,PM10,11.14
阿里地区,PM2.5,10.21
阿里地区,SO2,7.83
陇南,AQI,36.17
陇南,CO,0.96
陇南,NO2,23.0
陇南,O3,58.62
陇南,PM10,35.67
陇南,PM2.5,18.21
陇南,SO2,12.29
随州,AQI,72.79
随州,CO,0.76
随州,NO2,35.29
随州,O3,68.79
随州,PM10,92.46
随州,PM2.5,49.67
随州,SO2,12.83
雅安,AQI,30.42
雅安,CO,0.53
雅安,NO2,21.75
雅安,O3,57.38
雅安,PM10,22.92
雅安,PM2.5,18.71
雅安,SO2,6.21
青岛,AQI,30.62
青岛,CO,0.43
青岛,NO2,21.79
青岛,O3,80.33
青岛,PM10,29.75
青岛,PM2.5,14.08
青岛,SO2,7.38
鞍山,AQI,97.29
鞍山,CO,1.1
鞍山,NO2,37.75
鞍山,O3,93.0
鞍山,PM10,122.54
鞍山,PM2.5,70.5
鞍山,SO2,22.58
韶关,AQI,15.62
韶关,CO,1.05
韶关,NO2,18.21
韶关,O3,32.83
韶关,PM10,12.21
韶关,PM2.5,9.71
韶关,SO2,6.08
马鞍山,AQI,85.71
马鞍山,CO,1.03
马鞍山,NO2,54.71
马鞍山,O3,42.92
马鞍山,PM10,91.79
马鞍山,PM2.5,63.46
马鞍山,SO2,22.33
驻马店,AQI,89.88
驻马店,CO,0.64
驻马店,NO2,44.58
驻马店,O3,62.54
驻马店,PM10,117.83
驻马店,PM2.5,66.42
驻马店,SO2,7.46
鸡西,AQI,62.42
鸡西,CO,0.49
鸡西,NO2,13.71
鸡西,O3,66.21
鸡西,PM10,81.58
鸡西,PM2.5,23.17
鸡西,SO2,7.08
鹤壁,AQI,89.0
鹤壁,CO,0.57
鹤壁,NO2,41.21
鹤壁,O3,58.33
鹤壁,PM10,105.62
鹤壁,PM2.5,65.17
鹤壁,SO2,16.42
鹤岗,AQI,57.21
鹤岗,CO,0.6
鹤岗,NO2,8.54
鹤岗,O3,77.21
鹤岗,PM10,70.67
鹤岗,PM2.5,27.42
鹤岗,SO2,8.38
鹰潭,AQI,78.62
鹰潭,CO,0.68
鹰潭,NO2,30.71
鹰潭,O3,39.83
鹰潭,PM10,46.0
鹰潭,PM2.5,57.79
鹰潭,SO2,29.08
黄冈,AQI,98.25
黄冈,CO,1.28
黄冈,NO2,40.17
黄冈,O3,68.35
黄冈,PM10,118.17
黄冈,PM2.5,73.46
黄冈,SO2,15.25
黄南州,AQI,41.96
黄南州,CO,0.46
黄南州,NO2,8.29
黄南州,O3,80.67
黄南州,PM10,42.38
黄南州,PM2.5,20.75
黄南州,SO2,8.92
黄山,AQI,69.12
黄山,CO,0.61
黄山,NO2,18.96
黄山,O3,44.5
黄山,PM10,66.96
黄山,PM2.5,49.62
黄山,SO2,6.04
黄石,AQI,82.62
黄石,CO,1.14
黄石,NO2,32.92
黄石,O3,84.83
黄石,PM10,96.42
黄石,PM2.5,60.71
黄石,SO2,10.96
黑河,AQI,35.42
黑河,CO,0.44
黑河,NO2,5.21
黑河,O3,74.88
黑河,PM10,36.17
黑河,PM2.5,16.25
黑河,SO2,8.21
黔东南州,AQI,30.42
黔东南州,CO,0.6
黔东南州,NO2,26.67
黔东南州,O3,53.38
黔东南州,PM10,27.5
黔东南州,PM2.5,21.21
黔东南州,SO2,15.33
黔南州,AQI,39.04
黔南州,CO,0.3
黔南州,NO2,9.91
黔南州,O3,46.0
黔南州,PM10,15.89
黔南州,PM2.5,25.62
黔南州,SO2,17.74
黔西南州,AQI,29.46
黔西南州,CO,0.32
黔西南州,NO2,14.67
黔西南州,O3,35.92
黔西南州,PM10,28.92
黔西南州,PM2.5,17.5
黔西南州,SO2,8.25
齐齐哈尔,AQI,59.75
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,14.88
齐齐哈尔,O3,63.92
齐齐哈尔,PM10,73.0
齐齐哈尔,PM2.5,16.25
齐齐哈尔,SO2,25.0
龙岩,AQI,16.46
龙岩,CO,0.65
龙岩,NO2,20.25
龙岩,O3,42.29
龙岩,PM10,11.29
龙岩,PM2.5,8.29
龙岩,SO2,4.79
