city,type,value
铜川,CO,1.16
铜川,NO2,44.25
铜川,O3,46.83
铜川,PM10,71.62
铜川,PM2.5,42.54
铜川,SO2,25.5
铜陵,AQI,150.21
铜陵,CO,1.17
铜陵,NO2,67.08
铜陵,O3,50.33
铜陵,PM10,152.62
铜陵,PM2.5,114.04
铜陵,SO2,30.75
银川,AQI,72.71
银川,CO,1.74
银川,NO2,63.17
银川,O3,23.96
银川,PM10,88.17
银川,PM2.5,51.67
银川,SO2,29.62
锡林郭勒盟,AQI,41.96
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,8.04
锡林郭勒盟,O3,60.12
锡林郭勒盟,PM10,45.12
锡林郭勒盟,PM2.5,8.38
锡林郭勒盟,SO2,48.5
锦州,AQI,126.08
锦州,CO,1.79
锦州,NO2,60.71
锦州,O3,22.33
锦州,PM10,141.0
锦州,PM2.5,92.0
锦州,SO2,73.54
镇江,AQI,123.42
镇江,CO,0.91
镇江,NO2,75.04
镇江,O3,34.5
镇江,PM10,129.08
镇江,PM2.5,91.58
镇江,SO2,13.83
长春,AQI,99.5
长春,CO,0.95
长春,NO2,46.17
长春,O3,30.12
长春,PM10,105.17
长春,PM2.5,70.71
长春,SO2,23.54
长沙,AQI,128.17
长沙,CO,1.48
长沙,NO2,64.62
长沙,O3,28.0
长沙,PM10,113.0
长沙,PM2.5,97.25
长沙,SO2,11.17
长治,AQI,64.17
长治,CO,1.94
长治,NO2,49.46
长治,O3,34.29
长治,PM10,77.92
长治,PM2.5,39.92
长治,SO2,36.83
阜新,AQI,76.71
阜新,CO,0.94
阜新,NO2,33.04
阜新,O3,38.75
阜新,PM10,95.08
阜新,PM2.5,50.88
阜新,SO2,67.83
阜阳,AQI,95.83
阜阳,CO,0.49
阜阳,NO2,34.04
阜阳,O3,60.46
阜阳,PM10,103.71
阜阳,PM2.5,68.21
阜阳,SO2,5.46
防城港,AQI,70.33
防城港,CO,1.11
防城港,NO2,24.08
防城港,O3,79.88
防城港,PM10,71.83
防城港,PM2.5,50.33
防城港,SO2,10.0
阳江,AQI,52.92
阳江,CO,1.12
阳江,NO2,17.83
阳江,O3,75.0
阳江,PM10,54.92
阳江,PM2.5,35.62
阳江,SO2,7.33
阳泉,AQI,72.33
阳泉,CO,0.88
阳泉,NO2,44.58
阳泉,O3,40.5
阳泉,PM10,89.21
阳泉,PM2.5,47.33
阳泉,SO2,77.79
阿克苏地区,AQI,98.62
阿克苏地区,CO,1.18
阿克苏地区,NO2,35.46
阿克苏地区,O3,33.12
阿克苏地区,PM10,131.71
阿克苏地区,PM2.5,73.08
阿克苏地区,SO2,6.21
阿勒泰地区,AQI,27.67
阿勒泰地区,CO,0.83
阿勒泰地区,NO2,18.67
阿勒泰地区,O3,32.9
阿勒泰地区,PM10,24.44
阿勒泰地区,PM2.5,16.38
阿勒泰地区,SO2,24.67
阿坝州,AQI,34.88
阿坝州,CO,0.58
阿坝州,NO2,14.62
阿坝州,O3,44.54
阿坝州,PM10,33.75
阿坝州,PM2.5,20.33
阿坝州,SO2,8.92
阿拉善盟,AQI,44.46
阿拉善盟,CO,0.6
阿拉善盟,NO2,20.25
阿拉善盟,O3,82.83
阿拉善盟,PM10,39.4
阿拉善盟,PM2.5,28.58
阿拉善盟,SO2,13.75
阿里地区,AQI,20.5
阿里地区,CO,0.35
阿里地区,NO2,19.25
阿里地区,O3,65.04
阿里地区,PM10,11.91
阿里地区,PM2.5,5.96
阿里地区,SO2,17.54
陇南,AQI,73.1
陇南,CO,1.98
陇南,NO2,54.35
陇南,O3,23.5
陇南,PM10,81.05
陇南,PM2.5,51.3
陇南,SO2,46.5
随州,AQI,137.58
随州,CO,1.34
随州,NO2,47.62
随州,O3,42.67
随州,PM10,152.12
随州,PM2.5,104.17
随州,SO2,11.58
雅安,AQI,62.67
雅安,CO,0.83
雅安,NO2,28.58
雅安,O3,36.83
雅安,PM10,55.92
雅安,PM2.5,45.08
雅安,SO2,7.17
青岛,AQI,114.58
青岛,CO,1.55
青岛,NO2,82.0
青岛,O3,15.71
青岛,PM10,159.71
青岛,PM2.5,86.38
青岛,SO2,25.29
鞍山,AQI,117.0
鞍山,CO,2.1
鞍山,NO2,59.75
鞍山,O3,38.17
鞍山,PM10,140.0
鞍山,PM2.5,83.46
鞍山,SO2,45.0
韶关,AQI,83.08
韶关,CO,1.19
韶关,NO2,26.54
韶关,O3,55.71
韶关,PM10,71.08
韶关,PM2.5,61.42
韶关,SO2,11.0
马鞍山,AQI,127.04
马鞍山,CO,1.09
马鞍山,NO2,70.96
马鞍山,O3,38.71
马鞍山,PM10,128.29
马鞍山,PM2.5,95.71
马鞍山,SO2,16.92
驻马店,AQI,69.54
驻马店,CO,0.59
驻马店,NO2,35.25
驻马店,O3,50.38
驻马店,PM10,84.17
驻马店,PM2.5,48.75
驻马店,SO2,7.58
鸡西,AQI,90.71
鸡西,CO,1.1
鸡西,NO2,36.29
鸡西,O3,25.62
鸡西,PM10,103.88
鸡西,PM2.5,65.46
鸡西,SO2,25.54
鹤壁,AQI,61.75
鹤壁,CO,0.79
鹤壁,NO2,51.38
鹤壁,O3,26.42
鹤壁,PM10,73.04
鹤壁,PM2.5,35.38
鹤壁,SO2,14.33
鹤岗,AQI,75.54
鹤岗,CO,0.82
鹤岗,NO2,28.04
鹤岗,O3,42.46
鹤岗,PM10,81.12
鹤岗,PM2.5,53.0
鹤岗,SO2,18.17
鹰潭,AQI,126.04
鹰潭,CO,0.87
鹰潭,NO2,39.21
鹰潭,O3,54.88
鹰潭,PM10,94.08
鹰潭,PM2.5,95.12
鹰潭,SO2,10.17
黄冈,AQI,115.46
黄冈,CO,1.02
黄冈,NO2,57.17
黄冈,O3,50.29
黄冈,PM10,135.42
黄冈,PM2.5,87.33
黄冈,SO2,8.5
黄南州,AQI,25.0
黄南州,CO,1.3
黄南州,NO2,10.5
黄南州,O3,49.58
黄南州,PM10,24.83
黄南州,PM2.5,12.17
黄南州,SO2,12.08
黄山,AQI,83.67
黄山,CO,0.88
黄山,NO2,23.38
黄山,O3,56.25
黄山,PM10,86.62
黄山,PM2.5,61.17
黄山,SO2,11.38
黄石,AQI,119.75
黄石,CO,1.42
黄石,NO2,54.0
黄石,O3,45.58
黄石,PM10,150.17
黄石,PM2.5,87.92
黄石,SO2,22.46
黑河,AQI,63.88
黑河,CO,1.07
黑河,NO2,29.71
黑河,O3,22.38
黑河,PM10,77.79
黑河,PM2.5,31.38
黑河,SO2,19.42
黔东南州,AQI,81.92
黔东南州,CO,0.96
黔东南州,NO2,38.71
黔东南州,O3,30.25
黔东南州,PM10,85.71
黔东南州,PM2.5,60.42
黔东南州,SO2,26.04
黔南州,AQI,66.75
黔南州,CO,0.53
黔南州,NO2,22.29
黔南州,O3,39.17
黔南州,PM10,68.58
黔南州,PM2.5,47.88
黔南州,SO2,16.79
黔西南州,AQI,52.08
黔西南州,CO,1.0
黔西南州,NO2,17.46
黔西南州,O3,55.08
黔西南州,PM10,50.46
黔西南州,PM2.5,34.58
黔西南州,SO2,4.58
齐齐哈尔,AQI,47.58
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,18.38
齐齐哈尔,O3,44.17
齐齐哈尔,PM10,47.92
齐齐哈尔,PM2.5,30.33
齐齐哈尔,SO2,30.96
龙岩,AQI,40.42
龙岩,CO,0.96
龙岩,NO2,15.62
龙岩,O3,61.96
龙岩,PM10,36.75
龙岩,PM2.5,27.38
龙岩,SO2,8.38
