city,type,value
锡林郭勒盟,SO2,8.79
锦州,AQI,94.67
锦州,CO,0.97
锦州,NO2,18.46
锦州,O3,164.62
锦州,PM10,67.46
锦州,PM2.5,52.67
锦州,SO2,12.29
镇江,AQI,83.17
镇江,CO,0.92
镇江,NO2,31.12
镇江,O3,107.08
镇江,PM10,102.62
镇江,PM2.5,49.96
镇江,SO2,11.0
长春,AQI,47.25
长春,CO,0.66
长春,NO2,28.38
长春,O3,84.29
长春,PM10,45.54
长春,PM2.5,22.75
长春,SO2,4.12
长沙,AQI,33.25
长沙,CO,0.76
长沙,NO2,15.88
长沙,O3,70.83
长沙,PM10,28.58
长沙,PM2.5,22.75
长沙,SO2,5.21
长治,AQI,63.62
长治,CO,1.02
长治,NO2,15.25
长治,O3,167.17
长治,PM10,60.12
长治,PM2.5,33.29
长治,SO2,9.46
阜新,AQI,88.17
阜新,CO,0.92
阜新,NO2,16.67
阜新,O3,145.96
阜新,PM10,67.42
阜新,PM2.5,42.42
阜新,SO2,14.21
阜阳,AQI,55.33
阜阳,CO,0.74
阜阳,NO2,27.75
阜阳,O3,118.12
阜阳,PM10,61.58
阜阳,PM2.5,28.42
阜阳,SO2,5.08
防城港,AQI,21.46
防城港,CO,0.43
防城港,NO2,9.33
防城港,O3,45.58
防城港,PM10,20.67
防城港,PM2.5,7.25
防城港,SO2,7.79
阳江,AQI,33.33
阳江,CO,0.58
阳江,NO2,6.67
阳江,O3,40.21
阳江,PM10,33.33
阳江,PM2.5,10.58
阳江,SO2,5.62
阳泉,AQI,85.62
阳泉,CO,0.86
阳泉,NO2,34.92
阳泉,O3,158.38
阳泉,PM10,67.25
阳泉,PM2.5,35.21
阳泉,SO2,17.08
阿克苏地区,AQI,44.71
阿克苏地区,CO,0.37
阿克苏地区,NO2,14.29
阿克苏地区,O3,114.58
阿克苏地区,PM10,36.79
阿克苏地区,PM2.5,10.71
阿克苏地区,SO2,5.33
阿勒泰地区,AQI,29.04
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,10.74
阿勒泰地区,O3,92.61
阿勒泰地区,PM10,16.71
阿勒泰地区,PM2.5,4.87
阿勒泰地区,SO2,5.7
阿坝州,AQI,23.33
阿坝州,CO,0.32
阿坝州,NO2,5.79
阿坝州,O3,38.88
阿坝州,PM10,20.0
阿坝州,PM2.5,11.5
阿坝州,SO2,8.17
阿拉善盟,AQI,40.21
阿拉善盟,CO,0.5
阿拉善盟,NO2,8.67
阿拉善盟,O3,128.75
阿拉善盟,PM10,24.71
阿拉善盟,PM2.5,15.54
阿拉善盟,SO2,7.54
阿里地区,AQI,28.62
阿里地区,CO,0.3
阿里地区,NO2,12.75
阿里地区,O3,85.54
阿里地区,PM10,17.33
阿里地区,PM2.5,6.29
阿里地区,SO2,5.42
陇南,AQI,22.67
陇南,CO,0.52
陇南,NO2,23.64
陇南,O3,69.38
陇南,PM10,15.67
陇南,PM2.5,8.75
陇南,SO2,11.41
随州,AQI,52.62
随州,CO,0.82
随州,NO2,29.17
随州,O3,65.79
随州,PM10,56.08
随州,PM2.5,31.25
随州,SO2,5.92
雅安,AQI,22.83
雅安,CO,0.43
雅安,NO2,16.29
雅安,O3,66.5
雅安,PM10,15.58
雅安,PM2.5,10.12
雅安,SO2,7.71
青岛,AQI,48.12
青岛,CO,0.51
青岛,NO2,16.46
青岛,O3,101.5
青岛,PM10,51.79
青岛,PM2.5,27.25
青岛,SO2,4.21
鞍山,AQI,71.08
鞍山,CO,0.97
鞍山,NO2,17.71
鞍山,O3,155.54
鞍山,PM10,56.12
鞍山,PM2.5,29.58
鞍山,SO2,12.46
韶关,AQI,23.04
韶关,CO,0.71
韶关,NO2,14.71
韶关,O3,47.25
韶关,PM10,21.88
韶关,PM2.5,10.79
韶关,SO2,7.67
马鞍山,AQI,60.42
马鞍山,CO,0.8
马鞍山,NO2,22.62
马鞍山,O3,126.08
马鞍山,PM10,63.0
马鞍山,PM2.5,34.21
马鞍山,SO2,8.67
驻马店,AQI,65.29
驻马店,CO,0.66
驻马店,NO2,40.96
驻马店,O3,88.38
驻马店,PM10,80.25
驻马店,PM2.5,33.46
驻马店,SO2,6.33
鸡西,AQI,32.04
鸡西,CO,0.45
鸡西,NO2,14.67
鸡西,O3,57.46
鸡西,PM10,30.46
鸡西,PM2.5,14.42
鸡西,SO2,3.12
鹤壁,AQI,71.83
鹤壁,CO,0.4
鹤壁,NO2,29.04
鹤壁,O3,134.42
鹤壁,PM10,75.46
鹤壁,PM2.5,36.67
鹤壁,SO2,9.17
鹤岗,AQI,32.62
鹤岗,CO,0.6
鹤岗,NO2,11.17
鹤岗,O3,57.0
鹤岗,PM10,31.58
鹤岗,PM2.5,16.83
鹤岗,SO2,6.67
鹰潭,AQI,16.08
鹰潭,CO,0.24
鹰潭,NO2,8.54
鹰潭,O3,30.5
鹰潭,PM10,14.62
鹰潭,PM2.5,9.12
鹰潭,SO2,5.67
黄冈,AQI,53.58
黄冈,CO,0.71
黄冈,NO2,14.92
黄冈,O3,78.67
黄冈,PM10,57.38
黄冈,PM2.5,29.04
黄冈,SO2,11.33
黄南州,AQI,30.08
黄南州,CO,0.55
黄南州,NO2,6.36
黄南州,O3,86.96
黄南州,PM10,19.54
黄南州,PM2.5,11.29
黄南州,SO2,3.13
黄山,AQI,17.17
黄山,CO,0.42
黄山,NO2,11.25
黄山,O3,52.42
黄山,PM10,9.96
黄山,PM2.5,5.0
黄山,SO2,16.71
黄石,AQI,48.17
黄石,CO,0.89
黄石,NO2,17.54
黄石,O3,89.21
黄石,PM10,50.17
黄石,PM2.5,26.79
黄石,SO2,12.0
黑河,AQI,29.33
黑河,CO,0.42
黑河,NO2,10.46
黑河,O3,50.0
黑河,PM10,28.54
黑河,PM2.5,10.83
黑河,SO2,8.38
黔东南州,AQI,47.62
黔东南州,CO,0.49
黔东南州,NO2,26.0
黔东南州,O3,67.42
黔东南州,PM10,47.25
黔东南州,PM2.5,31.83
黔东南州,SO2,36.58
黔南州,AQI,40.42
黔南州,CO,0.19
黔南州,NO2,34.5
黔南州,O3,69.88
黔南州,PM10,39.25
黔南州,PM2.5,23.96
黔南州,SO2,13.62
黔西南州,AQI,28.33
黔西南州,CO,0.71
黔西南州,NO2,18.42
黔西南州,O3,74.54
黔西南州,PM10,25.29
黔西南州,PM2.5,14.58
黔西南州,SO2,8.08
齐齐哈尔,AQI,35.79
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,17.96
齐齐哈尔,O3,78.29
齐齐哈尔,PM10,34.38
齐齐哈尔,PM2.5,14.92
齐齐哈尔,SO2,7.71
龙岩,AQI,21.04
龙岩,CO,0.51
龙岩,NO2,11.71
龙岩,O3,30.42
龙岩,PM10,20.79
龙岩,PM2.5,8.25
龙岩,SO2,9.42
