city,type,value
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,9.04
锡林郭勒盟,O3,47.74
锡林郭勒盟,PM10,23.3
锡林郭勒盟,PM2.5,7.17
锡林郭勒盟,SO2,27.57
锦州,AQI,253.26
锦州,CO,2.4
锦州,NO2,69.3
锦州,O3,19.74
锦州,PM10,244.61
锦州,PM2.5,203.26
锦州,SO2,59.13
镇江,AQI,106.91
镇江,CO,0.9
镇江,NO2,65.87
镇江,O3,35.65
镇江,PM10,100.13
镇江,PM2.5,80.43
镇江,SO2,15.78
长春,AQI,103.0
长春,CO,1.05
长春,NO2,37.74
长春,O3,37.65
长春,PM10,85.0
长春,PM2.5,76.78
长春,SO2,15.87
长沙,AQI,86.83
长沙,CO,1.22
长沙,NO2,69.87
长沙,O3,37.7
长沙,PM10,97.22
长沙,PM2.5,64.3
长沙,SO2,17.22
长治,AQI,83.96
长治,CO,1.2
长治,NO2,48.78
长治,O3,44.43
长治,PM10,99.22
长治,PM2.5,58.87
长治,SO2,19.83
阜新,AQI,198.57
阜新,CO,1.67
阜新,NO2,51.13
阜新,O3,22.61
阜新,PM10,176.91
阜新,PM2.5,154.35
阜新,SO2,32.61
阜阳,AQI,111.22
阜阳,CO,0.79
阜阳,NO2,47.09
阜阳,O3,60.87
阜阳,PM10,123.17
阜阳,PM2.5,83.87
阜阳,SO2,7.39
防城港,AQI,75.83
防城港,CO,0.69
防城港,NO2,34.17
防城港,O3,81.22
防城港,PM10,88.57
防城港,PM2.5,55.57
防城港,SO2,16.26
阳江,AQI,66.96
阳江,CO,0.97
阳江,NO2,38.87
阳江,O3,67.78
阳江,PM10,72.39
阳江,PM2.5,46.26
阳江,SO2,14.3
阳泉,AQI,66.78
阳泉,CO,0.96
阳泉,NO2,43.91
阳泉,O3,39.7
阳泉,PM10,83.26
阳泉,PM2.5,41.39
阳泉,SO2,31.74
阿克苏地区,AQI,126.09
阿克苏地区,CO,1.82
阿克苏地区,NO2,55.13
阿克苏地区,O3,31.78
阿克苏地区,PM10,189.65
阿克苏地区,PM2.5,86.91
阿克苏地区,SO2,9.04
阿勒泰地区,AQI,36.96
阿勒泰地区,CO,0.8
阿勒泰地区,NO2,33.61
阿勒泰地区,O3,21.78
阿勒泰地区,PM10,30.0
阿勒泰地区,PM2.5,25.17
阿勒泰地区,SO2,14.04
阿坝州,AQI,33.17
阿坝州,CO,0.98
阿坝州,NO2,18.57
阿坝州,O3,43.52
阿坝州,PM10,30.3
阿坝州,PM2.5,20.57
阿坝州,SO2,6.74
阿拉善盟,AQI,48.04
阿拉善盟,CO,0.51
阿拉善盟,NO2,15.65
阿拉善盟,O3,74.04
阿拉善盟,PM10,52.83
阿拉善盟,PM2.5,21.65
阿拉善盟,SO2,9.04
阿里地区,AQI,21.09
阿里地区,CO,0.53
阿里地区,NO2,16.78
阿里地区,O3,46.17
阿里地区,PM10,15.91
阿里地区,PM2.5,9.61
阿里地区,SO2,12.35
陇南,AQI,70.14
陇南,CO,1.96
陇南,NO2,52.68
陇南,O3,12.41
陇南,PM10,90.23
陇南,PM2.5,37.37
陇南,SO2,57.68
随州,AQI,126.48
随州,CO,1.26
随州,NO2,52.74
随州,O3,37.09
随州,PM10,150.35
随州,PM2.5,96.0
随州,SO2,12.57
雅安,AQI,58.61
雅安,CO,0.7
雅安,NO2,29.74
雅安,O3,30.35
雅安,PM10,54.43
雅安,PM2.5,42.57
雅安,SO2,10.0
青岛,AQI,188.22
青岛,CO,1.59
青岛,NO2,79.35
青岛,O3,36.91
青岛,PM10,224.74
青岛,PM2.5,147.78
青岛,SO2,16.17
鞍山,AQI,175.35
鞍山,CO,2.06
鞍山,NO2,49.52
鞍山,O3,50.35
鞍山,PM10,188.09
鞍山,PM2.5,136.48
鞍山,SO2,20.65
韶关,AQI,63.52
韶关,CO,0.87
韶关,NO2,52.22
韶关,O3,32.48
韶关,PM10,75.0
韶关,PM2.5,40.96
韶关,SO2,14.13
马鞍山,AQI,85.43
马鞍山,CO,0.86
马鞍山,NO2,65.57
马鞍山,O3,36.96
马鞍山,PM10,87.17
马鞍山,PM2.5,63.17
马鞍山,SO2,14.74
驻马店,AQI,119.39
驻马店,CO,0.68
驻马店,NO2,36.7
驻马店,O3,67.74
驻马店,PM10,121.48
驻马店,PM2.5,90.09
驻马店,SO2,8.39
鸡西,AQI,53.26
鸡西,CO,1.01
鸡西,NO2,29.22
鸡西,O3,33.04
鸡西,PM10,57.35
鸡西,PM2.5,31.87
鸡西,SO2,13.83
鹤壁,AQI,240.35
鹤壁,CO,2.84
鹤壁,NO2,57.65
鹤壁,O3,9.13
鹤壁,PM10,211.17
鹤壁,PM2.5,190.43
鹤壁,SO2,11.26
鹤岗,AQI,37.83
鹤岗,CO,0.58
鹤岗,NO2,13.57
鹤岗,O3,46.43
鹤岗,PM10,38.57
鹤岗,PM2.5,21.3
鹤岗,SO2,13.74
鹰潭,AQI,60.17
鹰潭,CO,0.37
鹰潭,NO2,40.91
鹰潭,O3,42.43
鹰潭,PM10,65.04
鹰潭,PM2.5,41.7
鹰潭,SO2,29.43
黄冈,AQI,89.0
黄冈,CO,1.05
黄冈,NO2,71.87
黄冈,O3,30.13
黄冈,PM10,111.91
黄冈,PM2.5,64.83
黄冈,SO2,22.96
黄南州,AQI,33.7
黄南州,CO,0.61
黄南州,NO2,14.7
黄南州,O3,76.74
黄南州,PM10,28.74
黄南州,PM2.5,16.52
黄南州,SO2,11.61
黄山,AQI,44.09
黄山,CO,0.56
黄山,NO2,26.57
黄山,O3,53.74
黄山,PM10,44.87
黄山,PM2.5,28.04
黄山,SO2,5.04
黄石,AQI,87.43
黄石,CO,1.38
黄石,NO2,75.39
黄石,O3,28.3
黄石,PM10,113.96
黄石,PM2.5,64.17
黄石,SO2,30.35
黑河,AQI,38.57
黑河,CO,0.75
黑河,NO2,15.83
黑河,O3,38.17
黑河,PM10,37.0
黑河,PM2.5,25.48
黑河,SO2,13.26
黔东南州,AQI,63.57
黔东南州,CO,0.58
黔东南州,NO2,46.52
黔东南州,O3,34.35
黔东南州,PM10,65.39
黔东南州,PM2.5,45.7
黔东南州,SO2,15.83
黔南州,AQI,49.91
黔南州,CO,0.39
黔南州,NO2,25.17
黔南州,O3,50.7
黔南州,PM10,51.3
黔南州,PM2.5,30.57
黔南州,SO2,15.39
黔西南州,AQI,50.61
黔西南州,CO,0.57
黔西南州,NO2,35.7
黔西南州,O3,42.87
黔西南州,PM10,48.91
黔西南州,PM2.5,33.74
黔西南州,SO2,13.52
齐齐哈尔,AQI,98.17
齐齐哈尔,CO,0.81
齐齐哈尔,NO2,37.39
齐齐哈尔,O3,28.0
齐齐哈尔,PM10,80.04
齐齐哈尔,PM2.5,73.26
齐齐哈尔,SO2,59.83
龙岩,AQI,54.35
龙岩,CO,0.59
龙岩,NO2,49.39
龙岩,O3,32.0
龙岩,PM10,60.48
龙岩,PM2.5,29.0
龙岩,SO2,20.74
