city,type,value
锡林郭勒盟,PM10,16.17
锡林郭勒盟,PM2.5,7.92
锡林郭勒盟,SO2,57.29
锦州,AQI,84.04
锦州,CO,1.26
锦州,NO2,42.79
锦州,O3,21.42
锦州,PM10,95.46
锦州,PM2.5,59.83
锦州,SO2,41.21
镇江,AQI,92.04
镇江,CO,0.8
镇江,NO2,51.29
镇江,O3,21.0
镇江,PM10,83.92
镇江,PM2.5,68.58
镇江,SO2,10.08
长春,AQI,59.29
长春,CO,0.84
长春,NO2,41.88
长春,O3,27.46
长春,PM10,48.54
长春,PM2.5,42.25
长春,SO2,21.46
长沙,AQI,51.08
长沙,CO,1.05
长沙,NO2,35.67
长沙,O3,17.96
长沙,PM10,23.75
长沙,PM2.5,36.42
长沙,SO2,3.96
长治,AQI,118.38
长治,CO,1.93
长治,NO2,45.62
长治,O3,22.96
长治,PM10,121.0
长治,PM2.5,89.58
长治,SO2,15.29
阜新,AQI,85.21
阜新,CO,1.01
阜新,NO2,36.92
阜新,O3,29.21
阜新,PM10,78.71
阜新,PM2.5,62.08
阜新,SO2,48.25
阜阳,AQI,104.38
阜阳,CO,0.73
阜阳,NO2,44.04
阜阳,O3,21.67
阜阳,PM10,104.88
阜阳,PM2.5,78.33
阜阳,SO2,6.75
防城港,AQI,51.29
防城港,CO,0.84
防城港,NO2,18.33
防城港,O3,33.33
防城港,PM10,52.96
防城港,PM2.5,31.42
防城港,SO2,5.12
阳江,AQI,56.38
阳江,CO,1.34
阳江,NO2,31.79
阳江,O3,51.46
阳江,PM10,55.33
阳江,PM2.5,37.96
阳江,SO2,11.75
阳泉,AQI,106.71
阳泉,CO,1.49
阳泉,NO2,61.38
阳泉,O3,7.83
阳泉,PM10,120.54
阳泉,PM2.5,80.25
阳泉,SO2,21.5
阿克苏地区,AQI,92.17
阿克苏地区,CO,1.15
阿克苏地区,NO2,47.25
阿克苏地区,O3,38.5
阿克苏地区,PM10,114.96
阿克苏地区,PM2.5,64.88
阿克苏地区,SO2,12.5
阿勒泰地区,AQI,18.54
阿勒泰地区,CO,0.64
阿勒泰地区,NO2,26.7
阿勒泰地区,O3,34.48
阿勒泰地区,PM10,8.5
阿勒泰地区,PM2.5,9.58
阿勒泰地区,SO2,4.0
阿坝州,AQI,31.38
阿坝州,CO,0.74
阿坝州,NO2,15.5
阿坝州,O3,51.88
阿坝州,PM10,24.54
阿坝州,PM2.5,19.88
阿坝州,SO2,6.08
阿拉善盟,AQI,32.71
阿拉善盟,CO,0.39
阿拉善盟,NO2,15.46
阿拉善盟,O3,75.54
阿拉善盟,PM10,26.38
阿拉善盟,PM2.5,20.75
阿拉善盟,SO2,11.42
阿里地区,AQI,20.0
阿里地区,CO,0.61
阿里地区,NO2,4.45
阿里地区,O3,63.82
阿里地区,PM10,6.52
阿里地区,PM2.5,2.95
阿里地区,SO2,7.09
陇南,AQI,47.67
陇南,CO,0.7
陇南,NO2,32.54
陇南,O3,18.23
陇南,PM10,49.17
陇南,PM2.5,26.83
陇南,SO2,34.42
随州,AQI,89.08
随州,CO,1.08
随州,NO2,34.25
随州,O3,26.08
随州,PM10,98.92
随州,PM2.5,65.29
随州,SO2,5.21
雅安,AQI,104.04
雅安,CO,0.68
雅安,NO2,32.5
雅安,O3,12.83
雅安,PM10,95.75
雅安,PM2.5,78.04
雅安,SO2,7.04
青岛,AQI,88.21
青岛,CO,1.13
青岛,NO2,57.92
青岛,O3,21.08
青岛,PM10,99.83
青岛,PM2.5,65.46
青岛,SO2,11.67
鞍山,AQI,55.96
鞍山,CO,1.16
鞍山,NO2,32.17
鞍山,O3,34.29
鞍山,PM10,61.21
鞍山,PM2.5,31.67
鞍山,SO2,21.58
韶关,AQI,26.25
韶关,CO,1.05
韶关,NO2,22.92
韶关,O3,27.12
韶关,PM10,20.62
韶关,PM2.5,18.33
韶关,SO2,6.54
马鞍山,AQI,71.5
马鞍山,CO,1.08
马鞍山,NO2,41.92
马鞍山,O3,22.48
马鞍山,PM10,59.0
马鞍山,PM2.5,52.08
马鞍山,SO2,8.54
驻马店,AQI,81.04
驻马店,CO,0.75
驻马店,NO2,37.04
驻马店,O3,27.25
驻马店,PM10,81.5
驻马店,PM2.5,59.71
驻马店,SO2,8.21
鸡西,AQI,46.79
鸡西,CO,1.06
鸡西,NO2,31.04
鸡西,O3,38.62
鸡西,PM10,42.67
鸡西,PM2.5,32.08
鸡西,SO2,9.12
鹤壁,AQI,111.17
鹤壁,CO,1.05
鹤壁,NO2,50.46
鹤壁,O3,14.04
鹤壁,PM10,98.71
鹤壁,PM2.5,83.58
鹤壁,SO2,13.42
鹤岗,AQI,69.96
鹤岗,CO,0.73
鹤岗,NO2,23.67
鹤岗,O3,36.88
鹤岗,PM10,77.67
鹤岗,PM2.5,49.96
鹤岗,SO2,20.46
鹰潭,AQI,29.96
鹰潭,CO,0.34
鹰潭,NO2,29.0
鹰潭,O3,9.71
鹰潭,PM10,17.88
鹰潭,PM2.5,20.54
鹰潭,SO2,22.67
黄冈,AQI,57.42
黄冈,CO,0.75
黄冈,NO2,38.75
黄冈,O3,14.0
黄冈,PM10,63.67
黄冈,PM2.5,36.67
黄冈,SO2,16.0
黄南州,AQI,38.04
黄南州,CO,0.45
黄南州,NO2,12.33
黄南州,O3,67.79
黄南州,PM10,37.71
黄南州,PM2.5,15.42
黄南州,SO2,6.71
黄山,AQI,33.96
黄山,CO,0.57
黄山,NO2,13.42
黄山,O3,26.21
黄山,PM10,29.5
黄山,PM2.5,23.29
黄山,SO2,5.08
黄石,AQI,50.67
黄石,CO,0.81
黄石,NO2,31.79
黄石,O3,22.92
黄石,PM10,51.21
黄石,PM2.5,33.08
黄石,SO2,13.0
黑河,AQI,50.0
黑河,CO,0.86
黑河,NO2,24.33
黑河,O3,29.38
黑河,PM10,44.62
黑河,PM2.5,34.38
黑河,SO2,18.12
黔东南州,AQI,21.38
黔东南州,CO,0.67
黔东南州,NO2,22.0
黔东南州,O3,42.92
黔东南州,PM10,18.46
黔东南州,PM2.5,14.5
黔东南州,SO2,5.83
黔南州,AQI,17.25
黔南州,CO,0.54
黔南州,NO2,13.29
黔南州,O3,40.33
黔南州,PM10,14.0
黔南州,PM2.5,10.08
黔南州,SO2,12.38
黔西南州,AQI,22.33
黔西南州,CO,0.66
黔西南州,NO2,11.12
黔西南州,O3,25.67
黔西南州,PM10,20.12
黔西南州,PM2.5,13.83
黔西南州,SO2,3.96
齐齐哈尔,AQI,48.04
齐齐哈尔,CO,0.72
齐齐哈尔,NO2,26.75
齐齐哈尔,O3,25.42
齐齐哈尔,PM10,46.92
齐齐哈尔,PM2.5,32.0
齐齐哈尔,SO2,40.88
龙岩,AQI,27.58
龙岩,CO,1.1
龙岩,NO2,33.25
龙岩,O3,8.33
龙岩,PM10,25.83
龙岩,PM2.5,14.25
龙岩,SO2,7.92
