city,type,value
锡林郭勒盟,SO2,9.88
锦州,AQI,90.5
锦州,CO,0.88
锦州,NO2,33.04
锦州,O3,113.71
锦州,PM10,105.25
锦州,PM2.5,65.75
锦州,SO2,26.46
镇江,AQI,70.62
镇江,CO,0.75
镇江,NO2,49.96
镇江,O3,72.54
镇江,PM10,84.25
镇江,PM2.5,44.79
镇江,SO2,12.54
长春,AQI,203.5
长春,CO,0.74
长春,NO2,23.21
长春,O3,126.92
长春,PM10,280.83
长春,PM2.5,59.33
长春,SO2,10.25
长沙,AQI,62.29
长沙,CO,0.82
长沙,NO2,34.96
长沙,O3,70.38
长沙,PM10,51.9
长沙,PM2.5,44.29
长沙,SO2,6.62
长治,AQI,48.58
长治,CO,0.55
长治,NO2,22.21
长治,O3,95.5
长治,PM10,52.67
长治,PM2.5,20.96
长治,SO2,9.12
阜新,AQI,159.12
阜新,CO,0.87
阜新,NO2,21.67
阜新,O3,124.46
阜新,PM10,213.17
阜新,PM2.5,72.33
阜新,SO2,22.38
阜阳,AQI,60.46
阜阳,CO,0.52
阜阳,NO2,32.25
阜阳,O3,90.92
阜阳,PM10,69.62
阜阳,PM2.5,33.42
阜阳,SO2,6.33
防城港,AQI,34.46
防城港,CO,0.86
防城港,NO2,14.12
防城港,O3,29.79
防城港,PM10,35.22
防城港,PM2.5,19.62
防城港,SO2,3.22
阳江,AQI,42.62
阳江,CO,1.04
阳江,NO2,27.42
阳江,O3,64.54
阳江,PM10,37.22
阳江,PM2.5,24.92
阳江,SO2,8.12
阳泉,AQI,55.21
阳泉,CO,0.65
阳泉,NO2,34.42
阳泉,O3,82.21
阳泉,PM10,61.79
阳泉,PM2.5,29.79
阳泉,SO2,14.5
阿克苏地区,AQI,138.33
阿克苏地区,CO,0.63
阿克苏地区,NO2,43.5
阿克苏地区,O3,60.0
阿克苏地区,PM10,220.88
阿克苏地区,PM2.5,72.08
阿克苏地区,SO2,7.92
阿勒泰地区,AQI,23.55
阿勒泰地区,CO,0.64
阿勒泰地区,NO2,5.09
阿勒泰地区,O3,74.82
阿勒泰地区,PM10,10.0
阿勒泰地区,PM2.5,5.4
阿勒泰地区,SO2,3.0
阿坝州,AQI,32.58
阿坝州,CO,0.31
阿坝州,NO2,9.75
阿坝州,O3,81.38
阿坝州,PM10,30.08
阿坝州,PM2.5,13.71
阿坝州,SO2,10.71
阿拉善盟,AQI,60.12
阿拉善盟,CO,0.51
阿拉善盟,NO2,9.5
阿拉善盟,O3,120.04
阿拉善盟,PM10,70.67
阿拉善盟,PM2.5,29.0
阿拉善盟,SO2,7.29
阿里地区,AQI,25.73
阿里地区,CO,0.48
阿里地区,NO2,18.4
阿里地区,O3,74.73
阿里地区,PM10,14.43
阿里地区,PM2.5,5.86
阿里地区,SO2,7.8
陇南,AQI,24.95
陇南,CO,0.4
陇南,NO2,16.05
陇南,O3,57.0
陇南,PM10,20.53
陇南,PM2.5,10.42
陇南,SO2,10.47
随州,AQI,58.5
随州,CO,0.64
随州,NO2,18.92
随州,O3,88.04
随州,PM10,66.54
随州,PM2.5,25.58
随州,SO2,9.33
雅安,AQI,46.0
雅安,CO,0.49
雅安,NO2,25.0
雅安,O3,58.92
雅安,PM10,41.58
雅安,PM2.5,32.5
雅安,SO2,6.75
青岛,AQI,55.25
青岛,CO,0.48
青岛,NO2,19.58
青岛,O3,111.33
青岛,PM10,60.54
青岛,PM2.5,19.08
青岛,SO2,4.29
鞍山,AQI,78.71
鞍山,CO,0.76
鞍山,NO2,18.42
鞍山,O3,145.71
鞍山,PM10,103.88
鞍山,PM2.5,51.75
鞍山,SO2,14.71
韶关,AQI,30.21
韶关,CO,1.13
韶关,NO2,16.25
韶关,O3,50.83
韶关,PM10,25.73
韶关,PM2.5,16.62
韶关,SO2,6.29
马鞍山,AQI,70.62
马鞍山,CO,0.84
马鞍山,NO2,41.0
马鞍山,O3,90.5
马鞍山,PM10,80.88
马鞍山,PM2.5,42.29
马鞍山,SO2,17.88
驻马店,AQI,59.92
驻马店,CO,0.57
驻马店,NO2,18.17
驻马店,O3,96.29
驻马店,PM10,70.17
驻马店,PM2.5,31.92
驻马店,SO2,5.62
鸡西,AQI,86.46
鸡西,CO,1.05
鸡西,NO2,24.92
鸡西,O3,68.0
鸡西,PM10,122.12
鸡西,PM2.5,48.75
鸡西,SO2,9.33
鹤壁,AQI,59.38
鹤壁,CO,0.36
鹤壁,NO2,26.21
鹤壁,O3,92.21
鹤壁,PM10,69.25
鹤壁,PM2.5,30.58
鹤壁,SO2,10.04
鹤岗,AQI,88.96
鹤岗,CO,0.54
鹤岗,NO2,15.25
鹤岗,O3,94.79
鹤岗,PM10,127.29
鹤岗,PM2.5,30.58
鹤岗,SO2,9.25
鹰潭,AQI,40.12
鹰潭,CO,0.59
鹰潭,NO2,16.46
鹰潭,O3,58.83
鹰潭,PM10,29.33
鹰潭,PM2.5,24.79
鹰潭,SO2,12.79
黄冈,AQI,54.52
黄冈,CO,0.84
黄冈,NO2,17.65
黄冈,O3,86.48
黄冈,PM10,58.57
黄冈,PM2.5,28.0
黄冈,SO2,5.52
黄南州,AQI,35.04
黄南州,CO,0.69
黄南州,NO2,9.0
黄南州,O3,97.29
黄南州,PM10,31.38
黄南州,PM2.5,11.38
黄南州,SO2,7.33
黄山,AQI,39.79
黄山,CO,0.43
黄山,NO2,15.62
黄山,O3,81.79
黄山,PM10,37.35
黄山,PM2.5,24.71
黄山,SO2,5.38
黄石,AQI,54.92
黄石,CO,1.14
黄石,NO2,28.75
黄石,O3,81.67
黄石,PM10,60.46
黄石,PM2.5,33.92
黄石,SO2,25.75
黑河,AQI,47.58
黑河,CO,0.42
黑河,NO2,8.04
黑河,O3,98.12
黑河,PM10,50.79
黑河,PM2.5,16.08
黑河,SO2,8.83
黔东南州,AQI,28.0
黔东南州,CO,0.72
黔东南州,NO2,28.57
黔东南州,O3,42.42
黔东南州,PM10,26.17
黔东南州,PM2.5,16.88
黔东南州,SO2,14.04
黔南州,AQI,26.0
黔南州,CO,0.32
黔南州,NO2,14.46
黔南州,O3,49.08
黔南州,PM10,23.83
黔南州,PM2.5,11.88
黔南州,SO2,10.83
黔西南州,AQI,25.08
黔西南州,CO,0.37
黔西南州,NO2,13.65
黔西南州,O3,44.48
黔西南州,PM10,23.74
黔西南州,PM2.5,13.86
黔西南州,SO2,6.5
齐齐哈尔,AQI,61.25
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,12.46
齐齐哈尔,O3,79.29
齐齐哈尔,PM10,73.04
齐齐哈尔,PM2.5,24.79
齐齐哈尔,SO2,7.08
龙岩,AQI,67.29
龙岩,CO,0.85
龙岩,NO2,27.46
龙岩,O3,58.46
龙岩,PM10,47.5
龙岩,PM2.5,48.75
龙岩,SO2,11.42
