city,type,value
铜川,CO,0.89
铜川,NO2,19.91
铜川,O3,82.87
铜川,PM10,23.74
铜川,PM2.5,18.39
铜川,SO2,5.13
铜陵,AQI,65.13
铜陵,CO,0.83
铜陵,NO2,21.48
铜陵,O3,109.52
铜陵,PM10,64.39
铜陵,PM2.5,39.52
铜陵,SO2,12.39
银川,AQI,30.87
银川,CO,0.84
银川,NO2,19.96
银川,O3,90.04
银川,PM10,20.57
银川,PM2.5,13.26
银川,SO2,5.39
锡林郭勒盟,AQI,21.52
锡林郭勒盟,CO,0.17
锡林郭勒盟,NO2,8.83
锡林郭勒盟,O3,64.83
锡林郭勒盟,PM10,15.7
锡林郭勒盟,PM2.5,6.09
锡林郭勒盟,SO2,7.87
锦州,AQI,37.65
锦州,CO,0.54
锦州,NO2,24.35
锦州,O3,40.83
锦州,PM10,37.48
锦州,PM2.5,14.7
锦州,SO2,13.65
镇江,AQI,41.04
镇江,CO,0.77
镇江,NO2,13.7
镇江,O3,76.83
镇江,PM10,40.26
镇江,PM2.5,23.13
镇江,SO2,6.61
长春,AQI,45.43
长春,CO,0.59
长春,NO2,32.87
长春,O3,27.13
长春,PM10,51.04
长春,PM2.5,16.17
长春,SO2,5.52
长沙,AQI,74.91
长沙,CO,1.04
长沙,NO2,24.87
长沙,O3,112.13
长沙,PM10,73.61
长沙,PM2.5,50.78
长沙,SO2,6.22
长治,AQI,21.0
长治,CO,0.79
长治,NO2,14.17
长治,O3,57.43
长治,PM10,11.39
长治,PM2.5,9.04
长治,SO2,8.87
阜新,AQI,35.13
阜新,CO,0.42
阜新,NO2,20.87
阜新,O3,41.22
阜新,PM10,35.7
阜新,PM2.5,10.74
阜新,SO2,16.52
阜阳,AQI,37.7
阜阳,CO,0.48
阜阳,NO2,19.48
阜阳,O3,75.22
阜阳,PM10,36.17
阜阳,PM2.5,16.61
阜阳,SO2,4.7
防城港,AQI,30.35
防城港,CO,0.86
防城港,NO2,16.04
防城港,O3,38.43
防城港,PM10,30.43
防城港,PM2.5,15.61
防城港,SO2,8.65
阳江,AQI,26.74
阳江,CO,0.69
阳江,NO2,14.83
阳江,O3,49.26
阳江,PM10,26.61
阳江,PM2.5,10.22
阳江,SO2,6.13
阳泉,AQI,24.0
阳泉,CO,0.74
阳泉,NO2,19.52
阳泉,O3,50.83
阳泉,PM10,18.35
阳泉,PM2.5,14.96
阳泉,SO2,4.74
阿克苏地区,AQI,47.43
阿克苏地区,CO,0.83
阿克苏地区,NO2,25.22
阿克苏地区,O3,57.04
阿克苏地区,PM10,49.7
阿克苏地区,PM2.5,16.13
阿克苏地区,SO2,7.0
阿勒泰地区,AQI,15.1
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,6.63
阿勒泰地区,O3,36.75
阿勒泰地区,PM10,9.15
阿勒泰地区,PM2.5,5.22
阿勒泰地区,SO2,2.9
阿坝州,AQI,17.74
阿坝州,CO,0.34
阿坝州,NO2,5.65
阿坝州,O3,23.7
阿坝州,PM10,15.43
阿坝州,PM2.5,10.91
阿坝州,SO2,10.87
阿拉善盟,AQI,38.87
阿拉善盟,CO,0.5
阿拉善盟,NO2,10.43
阿拉善盟,O3,117.61
阿拉善盟,PM10,23.35
阿拉善盟,PM2.5,18.13
阿拉善盟,SO2,6.87
阿里地区,AQI,30.22
阿里地区,CO,0.3
阿里地区,NO2,13.39
阿里地区,O3,84.7
阿里地区,PM10,17.0
阿里地区,PM2.5,6.0
阿里地区,SO2,7.0
陇南,AQI,18.39
陇南,CO,0.8
陇南,NO2,18.7
陇南,O3,46.91
陇南,PM10,10.3
陇南,PM2.5,6.09
陇南,SO2,12.74
随州,AQI,54.91
随州,CO,0.98
随州,NO2,14.26
随州,O3,97.57
随州,PM10,59.91
随州,PM2.5,33.26
随州,SO2,6.78
雅安,AQI,33.39
雅安,CO,0.58
雅安,NO2,19.0
雅安,O3,53.78
雅安,PM10,27.48
雅安,PM2.5,17.26
雅安,SO2,6.83
青岛,AQI,51.74
青岛,CO,0.52
青岛,NO2,32.22
青岛,O3,58.48
青岛,PM10,55.04
青岛,PM2.5,12.22
青岛,SO2,7.09
鞍山,AQI,43.91
鞍山,CO,0.84
鞍山,NO2,30.17
鞍山,O3,42.0
鞍山,PM10,45.35
鞍山,PM2.5,17.35
鞍山,SO2,24.78
韶关,AQI,51.26
韶关,CO,0.8
韶关,NO2,18.57
韶关,O3,100.22
韶关,PM10,41.22
韶关,PM2.5,25.52
韶关,SO2,9.57
马鞍山,AQI,51.87
马鞍山,CO,0.76
马鞍山,NO2,14.0
马鞍山,O3,92.39
马鞍山,PM10,48.0
马鞍山,PM2.5,28.3
马鞍山,SO2,6.91
驻马店,AQI,80.43
驻马店,CO,0.76
驻马店,NO2,18.39
驻马店,O3,68.52
驻马店,PM10,99.43
驻马店,PM2.5,57.35
驻马店,SO2,5.7
鸡西,AQI,24.61
鸡西,CO,0.31
鸡西,NO2,12.43
鸡西,O3,28.61
鸡西,PM10,24.43
鸡西,PM2.5,10.91
鸡西,SO2,4.09
鹤壁,AQI,34.39
鹤壁,CO,0.7
鹤壁,NO2,21.09
鹤壁,O3,37.52
鹤壁,PM10,33.26
鹤壁,PM2.5,21.35
鹤壁,SO2,6.78
鹤岗,AQI,22.35
鹤岗,CO,0.49
鹤岗,NO2,5.87
鹤岗,O3,33.83
鹤岗,PM10,22.96
鹤岗,PM2.5,9.26
鹤岗,SO2,5.65
鹰潭,AQI,73.35
鹰潭,CO,0.69
鹰潭,NO2,22.22
鹰潭,O3,107.87
鹰潭,PM10,70.17
鹰潭,PM2.5,51.83
鹰潭,SO2,12.43
黄冈,AQI,66.43
黄冈,CO,0.84
黄冈,NO2,14.61
黄冈,O3,139.96
黄冈,PM10,64.74
黄冈,PM2.5,32.65
黄冈,SO2,13.13
黄南州,AQI,22.96
黄南州,CO,0.87
黄南州,NO2,7.96
黄南州,O3,66.48
黄南州,PM10,17.39
黄南州,PM2.5,10.04
黄南州,SO2,4.83
黄山,AQI,50.52
黄山,CO,0.42
黄山,NO2,15.52
黄山,O3,101.91
黄山,PM10,49.87
黄山,PM2.5,33.7
黄山,SO2,8.83
黄石,AQI,60.65
黄石,CO,0.89
黄石,NO2,20.04
黄石,O3,137.39
黄石,PM10,60.22
黄石,PM2.5,30.78
黄石,SO2,14.17
黑河,AQI,24.13
黑河,CO,0.35
黑河,NO2,11.78
黑河,O3,31.65
黑河,PM10,24.17
黑河,PM2.5,9.26
黑河,SO2,6.35
黔东南州,AQI,15.35
黔东南州,CO,0.4
黔东南州,NO2,17.68
黔东南州,O3,28.17
黔东南州,PM10,14.57
黔东南州,PM2.5,8.09
黔东南州,SO2,4.0
黔南州,AQI,10.48
黔南州,CO,0.43
黔南州,NO2,7.91
黔南州,O3,22.65
黔南州,PM10,9.3
黔南州,PM2.5,2.81
黔南州,SO2,5.65
黔西南州,AQI,14.35
黔西南州,CO,0.29
黔西南州,NO2,6.48
黔西南州,O3,37.91
黔西南州,PM10,12.52
黔西南州,PM2.5,7.26
黔西南州,SO2,2.0
齐齐哈尔,AQI,22.35
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,12.22
齐齐哈尔,O3,44.13
齐齐哈尔,PM10,21.91
齐齐哈尔,PM2.5,7.13
齐齐哈尔,SO2,5.39
龙岩,AQI,45.0
龙岩,CO,0.56
龙岩,NO2,22.7
龙岩,O3,59.61
龙岩,PM10,44.22
龙岩,PM2.5,23.87
龙岩,SO2,9.04
