city,type,value
铜川,CO,0.75
铜川,NO2,25.18
铜川,O3,47.05
铜川,PM10,49.05
铜川,PM2.5,25.36
铜川,SO2,4.41
铜陵,AQI,40.5
铜陵,CO,0.52
铜陵,NO2,17.64
铜陵,O3,51.14
铜陵,PM10,40.5
铜陵,PM2.5,15.18
铜陵,SO2,12.5
银川,AQI,43.41
银川,CO,0.49
银川,NO2,23.27
银川,O3,75.36
银川,PM10,44.41
银川,PM2.5,16.18
银川,SO2,11.91
锡林郭勒盟,AQI,21.09
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,11.32
锡林郭勒盟,O3,53.36
锡林郭勒盟,PM10,14.5
锡林郭勒盟,PM2.5,6.82
锡林郭勒盟,SO2,13.18
锦州,AQI,54.86
锦州,CO,0.82
锦州,NO2,20.41
锦州,O3,84.5
锦州,PM10,53.14
锦州,PM2.5,35.95
锦州,SO2,9.95
镇江,AQI,37.45
镇江,CO,0.44
镇江,NO2,9.09
镇江,O3,27.95
镇江,PM10,37.45
镇江,PM2.5,11.59
镇江,SO2,5.91
长春,AQI,20.55
长春,CO,0.57
长春,NO2,17.59
长春,O3,47.27
长春,PM10,19.23
长春,PM2.5,7.86
长春,SO2,2.32
长沙,AQI,48.27
长沙,CO,0.76
长沙,NO2,12.23
长沙,O3,106.59
长沙,PM10,47.55
长沙,PM2.5,30.05
长沙,SO2,5.64
长治,AQI,76.59
长治,CO,1.45
长治,NO2,18.95
长治,O3,109.95
长治,PM10,76.55
长治,PM2.5,56.18
长治,SO2,8.05
阜新,AQI,53.0
阜新,CO,0.85
阜新,NO2,15.36
阜新,O3,102.41
阜新,PM10,51.77
阜新,PM2.5,36.68
阜新,SO2,7.32
阜阳,AQI,33.14
阜阳,CO,0.43
阜阳,NO2,18.82
阜阳,O3,56.5
阜阳,PM10,32.0
阜阳,PM2.5,11.55
阜阳,SO2,3.55
防城港,AQI,42.0
防城港,CO,0.66
防城港,NO2,13.55
防城港,O3,67.95
防城港,PM10,43.55
防城港,PM2.5,20.86
防城港,SO2,6.64
阳江,AQI,45.77
阳江,CO,0.9
阳江,NO2,18.91
阳江,O3,48.14
阳江,PM10,43.05
阳江,PM2.5,27.73
阳江,SO2,8.5
阳泉,AQI,62.27
阳泉,CO,1.03
阳泉,NO2,22.09
阳泉,O3,89.36
阳泉,PM10,64.68
阳泉,PM2.5,44.91
阳泉,SO2,11.14
阿克苏地区,AQI,78.86
阿克苏地区,CO,0.72
阿克苏地区,NO2,39.82
阿克苏地区,O3,62.82
阿克苏地区,PM10,107.18
阿克苏地区,PM2.5,27.95
阿克苏地区,SO2,6.09
阿勒泰地区,AQI,28.91
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,14.14
阿勒泰地区,O3,78.09
阿勒泰地区,PM10,18.64
阿勒泰地区,PM2.5,4.95
阿勒泰地区,SO2,8.32
阿坝州,AQI,26.82
阿坝州,CO,0.35
阿坝州,NO2,7.27
阿坝州,O3,47.59
阿坝州,PM10,21.18
阿坝州,PM2.5,13.5
阿坝州,SO2,10.68
阿拉善盟,AQI,49.45
阿拉善盟,CO,0.37
阿拉善盟,NO2,10.86
阿拉善盟,O3,114.09
阿拉善盟,PM10,47.23
阿拉善盟,PM2.5,15.82
阿拉善盟,SO2,7.68
阿里地区,AQI,28.59
阿里地区,CO,0.31
阿里地区,NO2,9.45
阿里地区,O3,85.64
阿里地区,PM10,13.59
阿里地区,PM2.5,5.14
阿里地区,SO2,7.27
陇南,AQI,25.41
陇南,CO,0.39
陇南,NO2,17.62
陇南,O3,77.14
陇南,PM10,13.09
陇南,PM2.5,6.41
陇南,SO2,11.81
随州,AQI,33.68
随州,CO,0.78
随州,NO2,8.36
随州,O3,97.55
随州,PM10,29.55
随州,PM2.5,19.0
随州,SO2,4.82
雅安,AQI,23.0
雅安,CO,0.41
雅安,NO2,12.64
雅安,O3,69.5
雅安,PM10,15.68
雅安,PM2.5,10.27
雅安,SO2,6.14
青岛,AQI,24.14
青岛,CO,0.26
青岛,NO2,8.68
青岛,O3,28.55
青岛,PM10,24.14
青岛,PM2.5,8.27
青岛,SO2,4.5
鞍山,AQI,40.36
鞍山,CO,0.98
鞍山,NO2,15.77
鞍山,O3,78.05
鞍山,PM10,38.27
鞍山,PM2.5,22.0
鞍山,SO2,5.77
韶关,AQI,44.77
韶关,CO,0.78
韶关,NO2,14.59
韶关,O3,59.18
韶关,PM10,43.55
韶关,PM2.5,28.32
韶关,SO2,7.09
马鞍山,AQI,34.77
马鞍山,CO,0.53
马鞍山,NO2,13.09
马鞍山,O3,37.77
马鞍山,PM10,34.77
马鞍山,PM2.5,14.36
马鞍山,SO2,5.41
驻马店,AQI,39.73
驻马店,CO,0.47
驻马店,NO2,17.68
驻马店,O3,84.09
驻马店,PM10,38.14
驻马店,PM2.5,22.77
驻马店,SO2,3.86
鸡西,AQI,22.05
鸡西,CO,0.47
鸡西,NO2,11.32
鸡西,O3,30.45
鸡西,PM10,21.18
鸡西,PM2.5,11.91
鸡西,SO2,3.95
鹤壁,AQI,50.77
鹤壁,CO,0.33
鹤壁,NO2,22.23
鹤壁,O3,81.14
鹤壁,PM10,51.86
鹤壁,PM2.5,30.55
鹤壁,SO2,6.32
鹤岗,AQI,22.77
鹤岗,CO,0.49
鹤岗,NO2,2.86
鹤岗,O3,60.59
鹤岗,PM10,17.73
鹤岗,PM2.5,15.09
鹤岗,SO2,5.91
鹰潭,AQI,28.59
鹰潭,CO,0.33
鹰潭,NO2,11.05
鹰潭,O3,59.64
鹰潭,PM10,28.36
鹰潭,PM2.5,14.95
鹰潭,SO2,13.68
黄冈,AQI,49.41
黄冈,CO,0.77
黄冈,NO2,12.05
黄冈,O3,88.43
黄冈,PM10,52.23
黄冈,PM2.5,26.55
黄冈,SO2,7.59
黄南州,AQI,27.0
黄南州,CO,0.77
黄南州,NO2,17.64
黄南州,O3,83.76
黄南州,PM10,18.82
黄南州,PM2.5,10.36
黄南州,SO2,4.0
黄山,AQI,21.73
黄山,CO,0.28
黄山,NO2,9.14
黄山,O3,57.45
黄山,PM10,20.73
黄山,PM2.5,5.77
黄山,SO2,11.23
黄石,AQI,40.06
黄石,CO,0.83
黄石,NO2,21.44
黄石,O3,95.81
黄石,PM10,36.62
黄石,PM2.5,20.44
黄石,SO2,10.38
黑河,AQI,31.59
黑河,CO,0.51
黑河,NO2,8.77
黑河,O3,43.32
黑河,PM10,32.23
黑河,PM2.5,16.95
黑河,SO2,6.82
黔东南州,AQI,37.59
黔东南州,CO,0.37
黔东南州,NO2,21.55
黔东南州,O3,54.71
黔东南州,PM10,37.55
黔东南州,PM2.5,23.0
黔东南州,SO2,33.68
黔南州,AQI,29.64
黔南州,CO,0.22
黔南州,NO2,12.23
黔南州,O3,56.77
黔南州,PM10,29.45
黔南州,PM2.5,16.32
黔南州,SO2,3.35
黔西南州,AQI,20.09
黔西南州,CO,0.83
黔西南州,NO2,19.5
黔西南州,O3,48.95
黔西南州,PM10,15.05
黔西南州,PM2.5,6.64
黔西南州,SO2,7.95
齐齐哈尔,AQI,19.09
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,7.45
齐齐哈尔,O3,54.23
齐齐哈尔,PM10,17.18
齐齐哈尔,PM2.5,7.86
齐齐哈尔,SO2,5.05
龙岩,AQI,30.73
龙岩,CO,0.49
龙岩,NO2,13.73
龙岩,O3,44.77
龙岩,PM10,29.77
龙岩,PM2.5,13.91
龙岩,SO2,10.59
