city,type,value
铜川,CO,0.8
铜川,NO2,36.92
铜川,O3,38.17
铜川,PM10,59.83
铜川,PM2.5,36.5
铜川,SO2,7.58
铜陵,AQI,56.5
铜陵,CO,1.16
铜陵,NO2,36.67
铜陵,O3,28.42
铜陵,PM10,62.42
铜陵,PM2.5,36.33
铜陵,SO2,16.5
银川,AQI,28.42
银川,CO,0.47
银川,NO2,16.5
银川,O3,79.83
银川,PM10,28.17
银川,PM2.5,16.42
银川,SO2,6.75
锡林郭勒盟,AQI,49.0
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,7.83
锡林郭勒盟,O3,115.83
锡林郭勒盟,PM10,49.0
锡林郭勒盟,PM2.5,30.92
锡林郭勒盟,SO2,10.75
锦州,AQI,75.33
锦州,CO,0.76
锦州,NO2,15.33
锦州,O3,128.5
锦州,PM10,68.0
锦州,PM2.5,55.0
锦州,SO2,13.17
镇江,AQI,39.58
镇江,CO,0.56
镇江,NO2,10.58
镇江,O3,33.58
镇江,PM10,39.58
镇江,PM2.5,18.08
镇江,SO2,6.0
长春,AQI,60.25
长春,CO,0.7
长春,NO2,21.0
长春,O3,112.33
长春,PM10,66.08
长春,PM2.5,41.75
长春,SO2,6.08
长沙,AQI,77.17
长沙,CO,1.02
长沙,NO2,48.08
长沙,O3,66.42
长沙,PM10,82.0
长沙,PM2.5,56.67
长沙,SO2,11.17
长治,AQI,53.25
长治,CO,0.95
长治,NO2,26.25
长治,O3,87.33
长治,PM10,56.25
长治,PM2.5,33.83
长治,SO2,9.75
阜新,AQI,60.92
阜新,CO,0.9
阜新,NO2,12.5
阜新,O3,127.08
阜新,PM10,67.0
阜新,PM2.5,42.92
阜新,SO2,22.08
阜阳,AQI,62.67
阜阳,CO,0.58
阜阳,NO2,22.17
阜阳,O3,63.67
阜阳,PM10,74.83
阜阳,PM2.5,32.42
阜阳,SO2,4.92
防城港,AQI,62.33
防城港,CO,0.75
防城港,NO2,14.58
防城港,O3,88.33
防城港,PM10,60.5
防城港,PM2.5,44.67
防城港,SO2,9.58
阳江,AQI,104.08
阳江,CO,0.8
阳江,NO2,11.42
阳江,O3,86.42
阳江,PM10,81.33
阳江,PM2.5,78.25
阳江,SO2,10.25
阳泉,AQI,68.25
阳泉,CO,0.89
阳泉,NO2,37.58
阳泉,O3,63.0
阳泉,PM10,74.42
阳泉,PM2.5,49.25
阳泉,SO2,6.42
阿克苏地区,AQI,51.42
阿克苏地区,CO,0.28
阿克苏地区,NO2,9.42
阿克苏地区,O3,79.17
阿克苏地区,PM10,64.25
阿克苏地区,PM2.5,20.83
阿克苏地区,SO2,8.58
阿勒泰地区,AQI,15.92
阿勒泰地区,CO,0.76
阿勒泰地区,NO2,13.67
阿勒泰地区,O3,9.33
阿勒泰地区,PM10,11.58
阿勒泰地区,PM2.5,9.27
阿勒泰地区,SO2,5.17
阿坝州,AQI,28.83
阿坝州,CO,0.31
阿坝州,NO2,4.92
阿坝州,O3,20.17
阿坝州,PM10,23.0
阿坝州,PM2.5,20.17
阿坝州,SO2,7.67
阿拉善盟,AQI,33.42
阿拉善盟,CO,0.41
阿拉善盟,NO2,11.25
阿拉善盟,O3,91.08
阿拉善盟,PM10,31.83
阿拉善盟,PM2.5,20.08
阿拉善盟,SO2,7.33
阿里地区,AQI,27.75
阿里地区,CO,0.38
阿里地区,NO2,11.5
阿里地区,O3,77.42
阿里地区,PM10,9.17
阿里地区,PM2.5,4.25
阿里地区,SO2,10.0
陇南,AQI,20.58
陇南,CO,0.41
陇南,NO2,12.08
陇南,O3,65.5
陇南,PM10,12.67
陇南,PM2.5,7.33
陇南,SO2,10.67
随州,AQI,45.58
随州,CO,0.67
随州,NO2,21.5
随州,O3,78.0
随州,PM10,46.25
随州,PM2.5,20.5
随州,SO2,3.42
雅安,AQI,61.0
雅安,CO,0.69
雅安,NO2,17.0
雅安,O3,54.42
雅安,PM10,48.75
雅安,PM2.5,43.67
雅安,SO2,8.0
青岛,AQI,66.83
青岛,CO,0.62
青岛,NO2,21.5
青岛,O3,99.42
青岛,PM10,79.5
青岛,PM2.5,47.5
青岛,SO2,5.17
鞍山,AQI,71.0
鞍山,CO,0.89
鞍山,NO2,19.5
鞍山,O3,133.25
鞍山,PM10,80.33
鞍山,PM2.5,49.58
鞍山,SO2,6.92
韶关,AQI,72.0
韶关,CO,1.06
韶关,NO2,25.92
韶关,O3,51.58
韶关,PM10,69.08
韶关,PM2.5,52.42
韶关,SO2,13.33
马鞍山,AQI,50.17
马鞍山,CO,1.14
马鞍山,NO2,28.67
马鞍山,O3,19.0
马鞍山,PM10,51.83
马鞍山,PM2.5,30.42
马鞍山,SO2,28.83
驻马店,AQI,68.42
驻马店,CO,1.0
驻马店,NO2,21.17
驻马店,O3,84.58
驻马店,PM10,86.5
驻马店,PM2.5,38.83
驻马店,SO2,10.75
鸡西,AQI,66.25
鸡西,CO,0.67
鸡西,NO2,29.33
鸡西,O3,32.0
鸡西,PM10,82.25
鸡西,PM2.5,30.58
鸡西,SO2,4.75
鹤壁,AQI,58.33
鹤壁,CO,0.27
鹤壁,NO2,31.58
鹤壁,O3,73.17
鹤壁,PM10,66.25
鹤壁,PM2.5,33.58
鹤壁,SO2,7.08
鹤岗,AQI,62.58
鹤岗,CO,0.96
鹤岗,NO2,21.42
鹤岗,O3,77.0
鹤岗,PM10,74.67
鹤岗,PM2.5,32.67
鹤岗,SO2,11.25
鹰潭,AQI,74.17
鹰潭,CO,0.53
鹰潭,NO2,22.92
鹰潭,O3,87.17
鹰潭,PM10,61.75
鹰潭,PM2.5,54.25
鹰潭,SO2,12.08
黄冈,AQI,70.08
黄冈,CO,1.04
黄冈,NO2,30.5
黄冈,O3,55.83
黄冈,PM10,89.67
黄冈,PM2.5,41.0
黄冈,SO2,20.0
黄南州,AQI,31.92
黄南州,CO,0.58
黄南州,NO2,9.92
黄南州,O3,60.25
黄南州,PM10,34.92
黄南州,PM2.5,13.92
黄南州,SO2,6.17
黄山,AQI,21.75
黄山,CO,0.4
黄山,NO2,19.58
黄山,O3,32.17
黄山,PM10,21.75
黄山,PM2.5,8.25
黄山,SO2,8.0
黄石,AQI,60.75
黄石,CO,0.83
黄石,NO2,19.42
黄石,O3,65.67
黄石,PM10,71.0
黄石,PM2.5,32.25
黄石,SO2,15.42
黑河,AQI,30.33
黑河,CO,0.37
黑河,NO2,8.42
黑河,O3,40.5
黑河,PM10,31.08
黑河,PM2.5,15.92
黑河,SO2,8.75
黔东南州,AQI,68.08
黔东南州,CO,0.74
黔东南州,NO2,26.67
黔东南州,O3,57.67
黔东南州,PM10,63.33
黔东南州,PM2.5,49.42
黔东南州,SO2,5.58
黔南州,AQI,52.08
黔南州,CO,0.62
黔南州,NO2,35.5
黔南州,O3,62.33
黔南州,PM10,47.58
黔南州,PM2.5,36.25
黔南州,SO2,6.75
黔西南州,AQI,59.92
黔西南州,CO,0.68
黔西南州,NO2,8.67
黔西南州,O3,109.83
黔西南州,PM10,56.83
黔西南州,PM2.5,42.75
黔西南州,SO2,5.92
齐齐哈尔,AQI,61.25
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,11.25
齐齐哈尔,O3,80.75
齐齐哈尔,PM10,72.25
齐齐哈尔,PM2.5,32.83
齐齐哈尔,SO2,5.5
龙岩,AQI,51.25
龙岩,CO,0.74
龙岩,NO2,34.92
龙岩,O3,24.92
龙岩,PM10,52.5
龙岩,PM2.5,30.67
龙岩,SO2,17.25
