city,type,value
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,8.5
锡林郭勒盟,O3,51.25
锡林郭勒盟,PM10,20.88
锡林郭勒盟,PM2.5,4.75
锡林郭勒盟,SO2,26.54
锦州,AQI,61.46
锦州,CO,0.95
锦州,NO2,39.79
锦州,O3,35.62
锦州,PM10,73.92
锦州,PM2.5,35.17
锦州,SO2,45.08
镇江,AQI,65.5
镇江,CO,0.81
镇江,NO2,33.83
镇江,O3,17.75
镇江,PM10,47.04
镇江,PM2.5,47.33
镇江,SO2,5.92
长春,AQI,37.04
长春,CO,0.61
长春,NO2,33.46
长春,O3,38.67
长春,PM10,32.83
长春,PM2.5,23.88
长春,SO2,14.25
长沙,AQI,82.08
长沙,CO,0.87
长沙,NO2,27.5
长沙,O3,33.25
长沙,PM10,41.04
长沙,PM2.5,60.75
长沙,SO2,5.12
长治,AQI,77.08
长治,CO,0.82
长治,NO2,35.67
长治,O3,36.04
长治,PM10,74.71
长治,PM2.5,52.25
长治,SO2,16.67
阜新,AQI,48.62
阜新,CO,0.55
阜新,NO2,21.29
阜新,O3,49.04
阜新,PM10,46.75
阜新,PM2.5,28.46
阜新,SO2,27.96
阜阳,AQI,158.67
阜阳,CO,0.92
阜阳,NO2,39.21
阜阳,O3,31.21
阜阳,PM10,143.71
阜阳,PM2.5,120.38
阜阳,SO2,9.54
防城港,AQI,74.04
防城港,CO,1.06
防城港,NO2,23.0
防城港,O3,42.54
防城港,PM10,83.92
防城港,PM2.5,48.67
防城港,SO2,11.83
阳江,AQI,78.42
阳江,CO,0.78
阳江,NO2,36.58
阳江,O3,97.79
阳江,PM10,82.54
阳江,PM2.5,52.58
阳江,SO2,16.88
阳泉,AQI,50.58
阳泉,CO,0.63
阳泉,NO2,34.29
阳泉,O3,43.08
阳泉,PM10,54.92
阳泉,PM2.5,28.83
阳泉,SO2,13.33
阿克苏地区,AQI,104.71
阿克苏地区,CO,1.32
阿克苏地区,NO2,46.71
阿克苏地区,O3,37.96
阿克苏地区,PM10,158.71
阿克苏地区,PM2.5,57.67
阿克苏地区,SO2,11.67
阿勒泰地区,AQI,21.62
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,17.79
阿勒泰地区,O3,42.75
阿勒泰地区,PM10,15.12
阿勒泰地区,PM2.5,11.83
阿勒泰地区,SO2,6.92
阿坝州,AQI,28.96
阿坝州,CO,0.92
阿坝州,NO2,11.12
阿坝州,O3,51.96
阿坝州,PM10,22.62
阿坝州,PM2.5,18.17
阿坝州,SO2,5.33
阿拉善盟,AQI,29.62
阿拉善盟,CO,0.33
阿拉善盟,NO2,10.04
阿拉善盟,O3,77.88
阿拉善盟,PM10,23.75
阿拉善盟,PM2.5,19.38
阿拉善盟,SO2,7.67
阿里地区,AQI,20.54
阿里地区,CO,0.51
阿里地区,NO2,14.96
阿里地区,O3,59.92
阿里地区,PM10,11.71
阿里地区,PM2.5,7.91
阿里地区,SO2,12.58
陇南,AQI,28.71
陇南,CO,0.6
陇南,NO2,23.83
陇南,O3,52.29
陇南,PM10,25.46
陇南,PM2.5,14.38
陇南,SO2,26.17
随州,AQI,72.0
随州,CO,0.83
随州,NO2,25.83
随州,O3,38.21
随州,PM10,73.96
随州,PM2.5,52.21
随州,SO2,8.0
雅安,AQI,37.54
雅安,CO,0.55
雅安,NO2,25.25
雅安,O3,20.67
雅安,PM10,30.46
雅安,PM2.5,26.33
雅安,SO2,8.25
青岛,AQI,73.67
青岛,CO,0.73
青岛,NO2,33.21
青岛,O3,35.88
青岛,PM10,70.38
青岛,PM2.5,51.38
青岛,SO2,6.33
鞍山,AQI,46.04
鞍山,CO,1.01
鞍山,NO2,35.88
鞍山,O3,34.75
鞍山,PM10,48.46
鞍山,PM2.5,24.62
鞍山,SO2,23.83
韶关,AQI,37.75
韶关,CO,0.75
韶关,NO2,27.83
韶关,O3,22.17
韶关,PM10,35.54
韶关,PM2.5,23.67
韶关,SO2,9.83
马鞍山,AQI,67.42
马鞍山,CO,1.17
马鞍山,NO2,35.79
马鞍山,O3,7.79
马鞍山,PM10,43.21
马鞍山,PM2.5,49.25
马鞍山,SO2,14.5
驻马店,AQI,99.21
驻马店,CO,0.66
驻马店,NO2,34.38
驻马店,O3,24.62
驻马店,PM10,96.96
驻马店,PM2.5,73.38
驻马店,SO2,8.54
鸡西,AQI,56.33
鸡西,CO,1.11
鸡西,NO2,26.38
鸡西,O3,33.96
鸡西,PM10,55.88
鸡西,PM2.5,39.33
鸡西,SO2,8.54
鹤壁,AQI,190.58
鹤壁,CO,1.8
鹤壁,NO2,69.33
鹤壁,O3,19.42
鹤壁,PM10,168.42
鹤壁,PM2.5,144.96
鹤壁,SO2,24.58
鹤岗,AQI,64.42
鹤岗,CO,0.72
鹤岗,NO2,21.08
鹤岗,O3,29.42
鹤岗,PM10,68.42
鹤岗,PM2.5,44.71
鹤岗,SO2,12.79
鹰潭,AQI,71.33
鹰潭,CO,0.44
鹰潭,NO2,27.38
鹰潭,O3,19.62
鹰潭,PM10,36.67
鹰潭,PM2.5,52.08
鹰潭,SO2,10.5
黄冈,AQI,81.08
黄冈,CO,0.78
黄冈,NO2,28.88
黄冈,O3,36.67
黄冈,PM10,83.79
黄冈,PM2.5,59.83
黄冈,SO2,6.83
黄南州,AQI,39.88
黄南州,CO,0.98
黄南州,NO2,13.62
黄南州,O3,76.08
黄南州,PM10,37.67
黄南州,PM2.5,24.75
黄南州,SO2,8.21
黄山,AQI,38.17
黄山,CO,0.72
黄山,NO2,28.33
黄山,O3,38.62
黄山,PM10,35.0
黄山,PM2.5,25.17
黄山,SO2,6.17
黄石,AQI,76.38
黄石,CO,0.88
黄石,NO2,31.04
黄石,O3,30.75
黄石,PM10,77.08
黄石,PM2.5,55.79
黄石,SO2,8.62
黑河,AQI,39.54
黑河,CO,0.68
黑河,NO2,17.62
黑河,O3,38.0
黑河,PM10,38.71
黑河,PM2.5,24.08
黑河,SO2,15.67
黔东南州,AQI,21.25
黔东南州,CO,0.82
黔东南州,NO2,20.62
黔东南州,O3,17.29
黔东南州,PM10,17.58
黔东南州,PM2.5,13.75
黔东南州,SO2,28.04
黔南州,AQI,13.75
黔南州,CO,0.63
黔南州,NO2,12.67
黔南州,O3,16.08
黔南州,PM10,9.95
黔南州,PM2.5,6.94
黔南州,SO2,33.83
黔西南州,AQI,24.5
黔西南州,CO,0.62
黔西南州,NO2,19.0
黔西南州,O3,17.42
黔西南州,PM10,21.62
黔西南州,PM2.5,15.71
黔西南州,SO2,5.42
齐齐哈尔,AQI,59.62
齐齐哈尔,CO,0.74
齐齐哈尔,NO2,29.38
齐齐哈尔,O3,34.29
齐齐哈尔,PM10,52.62
齐齐哈尔,PM2.5,42.75
齐齐哈尔,SO2,30.21
龙岩,AQI,52.75
龙岩,CO,0.48
龙岩,NO2,25.17
龙岩,O3,33.33
龙岩,PM10,52.83
龙岩,PM2.5,32.67
龙岩,SO2,9.0
